cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.18404231920136427,-0.9266772201279617,0.08057338829529259,2.3317649403424756,0.5593803138156407,0.4931980437452266,0.6368491770763454,0.28063639792163103,-0.547686691860084,-0.33514716894165875,0.3476187299079766,1.230742275724316,1.2408591855847608,-0.867038059925799,0.10298481543129917
0,-1.4027045091499195,-0.7541133772856436,-0.44890503047658503,-0.7572213406224431,-0.38203370846651485,0.5542365580233175,1.5856914990591178,3.4349302134256288,-0.01949054324655436,0.08487827417549132,0.5809458346898221,1.179501287691876,0.6472634099822838,0.8282469296240773,-0.20290882486275147
0,0.20942177171756315,0.4541056881666159,0.8267533871470869,0.529729854151181,0.5105539341778242,0.7021833117534428,1.261795507424527,1.3839973403334962,0.9132562032529745,0.19082071685018587,-0.13698845122767245,-0.02368798414310469,0.9935290640982106,-0.4340916842151469,0.5280744413947958
0,0.6996264222463141,0.07924926384599179,0.6061296164424468,1.5165040291163956,1.393380437597504,-0.6505769097986838,0.8724842843647791,-1.3295701698451794,-1.2710962217561297,2.4032525844731127,-0.29583173508480454,-0.8139313037413891,-0.056088966237492266,0.3244798524389191,-0.9971220400866461
0,-0.2129892939359458,-0.45766266610739326,-0.7965213737402234,-0.13566691770354,-1.360959562665792,0.06671972067122992,-0.7421330589913577,-0.38489255663114597,-0.11079569573773512,-0.713574261061501,0.9228470268483648,-0.5581683602922827,-0.20125802906150275,1.1408579542699389,-1.1984491426764765
0,-1.1374836936726318,-1.332515416872743,1.7993922947677259,0.059816999553447076,0.20926729087414456,-0.28507468002978154,-1.1119944587157427,-1.6167288726238354,-0.7836140689987535,0.7045569382613077,-0.6730593278159958,-1.3862584378072498,2.9593030314390987,0.012335369578770738,-1.106280619193584
0,-2.209901047005313,-0.06768217918642977,-1.9541469957807662,-0.1639899454280675,3.2275617845354527,1.1875762514772072,-1.1576362136888252,-0.19521797651990136,-1.0408912389892648,-1.594739812387013,-2.401173125873885,-1.1789540956555618,-1.5931741211850932,-0.8838245592890359,0.7865313537760328
0,0.6353811600680348,0.7492907998631277,-1.9373025263066865,-1.41517860810863,-0.38736920555654664,1.5733894618493962,1.0162243313089956,1.7966719370226212,0.34961758269760024,-0.9642646665057395,-0.3143285155315598,1.8493271790654635,-1.5613200164972154,-2.771074428396895,0.9544055693620002
0,-0.9947844809183621,-2.8270903097393028,-0.39545979506174006,2.013229227489426,-0.7321088006350773,0.5153921429435956,-1.0750363478436602,0.5139863443732682,-1.7291636119916396,-1.847149613141317,-0.21311200050021012,1.1900906338725612,-0.7918680253877277,0.9170047809219519,0.359332150183414
0,-0.09928105472584539,-1.1469205529786108,0.5282138531125719,1.2705591190446475,0.6795774962935193,-0.01721422143662915,1.95036731979746,1.7510006959552862,1.764856421472019,1.208248666713731,0.39853874088947416,0.2769014626798591,0.7302446199687862,0.8715415285632409,0.5781455294671795
0,-1.518414091241514,-1.622999005091873,0.8885697756145325,-2.211599311374808,0.19671681097716187,-0.4577612094783865,0.8116799150609466,-0.5276972652143042,-1.0248526694068276,0.12193215993851497,0.15107326324546966,1.290696204312827,-0.09480920993008501,-1.6226177737621355,-1.606164697370816
0,0.48706759864518734,0.7584190208299273,-0.7273172716480234,0.5139957446162694,-0.8142650517339467,2.771122601804242,-0.1840799743368663,0.5986108977686129,-0.10399817250264501,-0.7614889390823438,-0.4191861769401964,0.6346793909281592,0.12852670829633828,-0.8896964083620503,-0.1805883316351357
0,0.20831156012774116,-0.5629579083322818,0.17360506441868073,1.5464521846175674,-1.0249635128947159,-1.272588542493032,-0.04297173085556971,-0.7770910645718774,-0.5888671498399367,-0.40437109075594274,-2.512426118037153,-1.2635126431716044,0.6386830324979912,-1.6817572698330607,0.22277148388805945
0,1.221378185091038,-0.11296751115981526,0.45813278472744456,-0.27507263160789264,0.6996737493544711,-0.9120018812604977,-0.5414120668557055,0.768265367880216,-0.40480423728943626,-0.8731738514222803,1.4400673665819221,1.3312749401997972,-1.254601957102748,-1.079287579379989,-0.847100438035248
0,-1.4956236208064624,-0.09488898795785869,-3.061119318503513,-0.04020047560609419,-0.5433962677158106,-0.09886044931760363,-0.17438560560709704,1.348894182029532,-0.5916171911059788,-1.479520243628052,0.10787845648876493,-0.83056663546144,1.427046534699157,0.2290669974096851,0.060600605287492504
0,0.9455800685646527,1.3745360531461024,-0.07240057010615489,0.6518663440951398,1.2820949070738927,2.2649114653139346,0.487163315325892,-0.30252318394647604,-2.496751693394359,-1.4996075117084768,-1.6043555420671682,0.9992576115770524,-0.02065718412094425,-1.0098972774683517,-0.08031412491604215
0,-0.0054354743408061845,-0.35809793059078354,-1.014103223121097,1.0518624787185158,0.6826434368074479,1.2839973908386906,0.2932808728110805,0.8544715818914237,-0.7141301648643035,1.0318660008866525,0.21096937912129649,0.6837386622116107,0.04202371910410549,-0.9923758911553932,0.1073423826375069
0,-0.5008636218546753,0.7316023889278849,-0.9535824004740757,0.3843236928130499,-0.5018339417140601,1.0340399464739662,1.4364807093865277,-1.054821590396234,1.3447248182282712,2.6730028938764447,0.1124240500924511,-1.1104630050312174,0.7119835007266482,-1.4892608704028312,-0.6699631384490108
0,-0.5468908964794676,0.5857927763871782,0.4758829447432009,1.470404212536967,0.8587971269920504,0.6127528330934786,0.25491854147914433,1.5921139642685458,1.4868196622885426,-0.6603683675578509,-1.7172294268743862,1.782934955428678,-0.3525207108074224,1.8858949099198732,0.5255776848645877
0,0.15099269817364747,-2.047362438339424,0.6115444911456401,-0.689622204448536,-0.18585678130990002,1.3401354011237216,-1.0711081438763388,-1.4415797278337354,0.6161034641981968,-0.8518597532781474,0.9117394334684563,-0.32156067021319457,0.3915684833026706,-0.10143888903460632,-1.5310932380938411
0,0.215394806464074,1.6849167132755511,0.5181208654384655,1.522104053426268,-1.4799942355771212,0.7817420740926795,-0.3439149921654655,-0.15403139877337196,0.709624664421564,-1.066081794372414,-1.3672897489733282,-0.12741863910001922,0.28490738959760153,0.5325583806941417,-2.6043022297761818
0,-1.2075120961193144,0.6927168327957053,0.8444059772077992,-1.395007920310025,1.5916753193977926,0.3191997532998351,1.9525820453725073,0.8580288628628376,0.4780596934728256,-1.131203588720084,-1.4917881917558047,1.503094659421552,1.0031704848779426,1.1713614659859244,-0.18247282330942638
