cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.028028350911201,-0.6330093173914334,-0.15463746106822363,-1.1302466026444207,-2.2278228459450427,0.38565993715414393,-0.824460285578004,-0.5030501991149767,-1.2422263978237487,-0.6184653138986517,-0.8386489331057589,1.6253457870224604,0.4315677932341028,1.0059026877571644,1.1783557861437006
0,-0.6824616700420068,-0.8524370368591455,-0.8595195830530358,-0.6456344534648312,-1.3121279599790947,0.15813666249708758,0.426222466010288,-0.13780007917880016,1.0768815070243984,0.45854377967583226,0.3050131273700108,-0.36093728282970894,0.5883233450625563,0.07876638686739705,1.793132604848325
0,-1.5735804739526948,-1.8449423168126957,1.133011896827719,0.2606393023480653,-0.676311404745948,-0.03635158396408894,-1.827794365697816,-0.5538230536415374,3.334044982448145,-0.04786693996731162,0.07788224821163486,0.3806889480076463,1.4907189528366305,-0.4569337520495741,0.8230217126522962
0,0.5898308062591585,-0.8070221828594748,-0.061472394788212426,0.5537247998145407,0.15200121812233613,-2.3964371691244266,-1.4767275686163823,1.8728270725484217,-0.4662449627547019,-2.1156956188947023,-0.8769808087434693,-0.3144935255059804,-0.18260494495883692,-0.304470900473396,1.0304021234582275
0,0.7008493084693025,0.32374953449304034,1.0004405288581246,-0.055322118603526094,0.3245810588354576,0.1656212822519565,-0.1801275279788329,1.5336681278439306,1.603519538018299,-0.7393623583572855,1.8119554416879902,-1.3019393739866476,0.4213290492864819,-0.300380504623694,1.1475178968262356
0,-0.9585438642346323,1.2926359074228486,-0.039162623209036185,-0.6608708927482099,-1.452673001211963,-1.3560198582315341,1.5410309419459964,-0.054507620462883384,0.6142923069141377,-1.5793717160065301,-1.4948809178973332,1.618239701061532,0.08098091212275622,-1.9490676704607064,0.04800909794363814
0,-0.7734177318298295,-1.4531764940829663,0.9116234504028271,-0.1739536368694874,-0.5101198778032292,-1.5826658009708696,1.094557043205128,0.22260692081736852,-1.8963118015803693,-0.32674557982936386,-0.6861619595095481,1.057522029286291,-0.3797554451045855,-1.6429832348006814,-0.10634160647806026
0,0.45137916204081935,0.4787259058198409,1.582091397292146,-1.373959924490018,-1.9612650413837347,-2.2699589572880554,-2.554183080874373,0.09230256300369742,-0.06941958294699868,-1.7247273708334394,0.1309111547107206,0.2719349921430218,2.614320184641255,1.5633651898056968,-0.7751503351185721
0,-0.8246439082026328,0.16508600447488406,-0.6002184325578137,0.9331433640564468,-0.5111416204236059,-0.3274395336344744,1.0156140218094902,0.6732548032499,0.7563963343166498,-0.4598824316649285,1.3092681242689324,1.3990036673307351,-0.31027589181887255,-0.10640002929589885,0.8373980752001806
0,-2.4205842962863384,-0.5321465808208877,0.07392641732479543,-0.9611023723920875,-0.8186233067430775,0.6626777893698725,-0.45506323359714995,0.7562574992435548,-0.7265687488847175,-0.4853850179944941,-0.09885446670829702,-0.054989509378255134,1.0147396353254703,1.1449460242342617,1.591712602962594
