cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.7509451751128794,1.1997025279239877,-0.888517727340636,-0.7167012543261776,-0.4314021715851444,-0.11705205690477224,0.9300062741024311,1.1382582058374555,-0.026285440625016032,0.5944849462006091,-1.1197523339771518,-0.9707508948908214,0.2928837512307331,-0.9434680895688357,-0.20293505858298114
0,-0.7342574354949655,-0.36912949037922266,-1.7912760611339622,1.1521886007517543,-0.8852395870066083,0.025427717136010632,0.39531544200333324,-1.2132937383351041,0.36808322930626963,0.2982369184846296,0.788809755058823,-1.398460199114869,0.8083906708641231,-1.2953839009054997,-2.5994190096994423
0,1.1487382713462597,0.5314363765992451,0.4158051626108256,-1.441616444761275,-2.021986946925756,-0.44254617152292514,0.28455592868245666,0.4763915037571472,2.9218524754101853,1.1663585296840246,-1.4263860280425775,-0.0209658706328264,-0.44179202046197796,-0.8234204141685029,0.5319538498455757
0,2.4556900585490578,-1.3809514127413016,0.015868817744162832,-0.4156406337261906,0.389853372531275,0.18138075832662937,-0.19663072709052876,-0.8254475003381665,1.8248346062086065,-0.23816141568524685,-1.3867884005765299,-0.6700955069794072,0.9565088624362909,-0.38531587617021484,-0.4992361821937432
0,-0.2901963577585822,0.4834845559189481,-0.04346817253545738,-1.7377535144131158,-0.07430387146045547,1.4516595899817923,-0.07261104554165974,-0.23117890648440642,2.018669022737366,1.2920214441620022,-1.159791037106873,-0.8979774353023948,1.0757095213330792,-0.9655704056081598,-0.9680989466350077
0,0.9152687757797017,-0.2529559685815933,0.6081357799484205,0.6926310598752927,-0.4813956352601366,0.4820969697010799,0.06915581952223106,-2.01028594654973,-1.089189746533814,-0.28370412950836066,-0.25131947227314755,1.889231764169497,0.538338653455152,-1.0053757121824864,-1.9249537284758214
0,-1.7887198012178254,0.9481403141009656,1.334566052742799,0.28546254104197266,0.6544194223222158,1.8657169336204342,-0.01796783187552058,0.024701357517390887,0.7478461195137021,-1.3353782776755427,-0.15389306815531179,0.48362936319835786,0.2026529728480848,-0.8702118006023382,0.8574346106127766
0,-1.7552494966094152,0.020246055701074024,-0.2545676752501544,-1.845624332263634,-3.4824110722332904,-0.18678364094167982,-1.3008946627556934,-0.6192567960466897,0.3925416652597909,-0.25885058581586473,-1.1720823262769908,-0.9932393983227609,-0.29214664560520176,-0.3226181677655614,-0.9212922854904088
0,0.45312239659445847,0.49762028055005064,-1.0431173105962044,-0.8622249564587271,-0.47805540471605684,-0.12157504657319107,-0.6022538997086362,-1.0217582674884942,1.45106449224369,-1.0021857299156562,-1.1641491008408624,0.3077074661311909,0.9540954969367628,-1.0612673012775675,-0.5769003234271098
0,1.4019273967190724,-1.757889876077821,-2.348811077554357,0.009423080655092158,1.7549529158673347,0.561899701684931,1.193830622683146,-0.838475359763706,-0.7029053331598553,1.1653134241581975,-0.494038830034081,0.7453525306801729,0.4941035855076199,-1.1843393477621116,0.6548338852888785
0,0.8835447923642463,0.019562530148910035,-0.4710287631453833,-0.6238145816135109,0.40515752565048974,-0.8451655683165811,-0.18807642241751646,1.4191985899370407,1.1179439145927013,-0.36909226005154566,-0.8583989407853702,-0.853490885387433,-0.42986352957940877,-0.2611372959202066,-0.7552200739177016
0,0.6576533593627103,-0.3067419810483275,1.9719539319871033,-0.4788018953178004,0.6245482717878613,0.4867437190152204,0.28571593638772136,0.016966968836578666,0.0706944476397271,-0.7529174296735309,-1.2314431040602325,-0.18204774950430366,1.4406401326886207,-2.912981550537621,0.2640969390667627
0,-1.428282686358016,-0.2530183831000283,-0.31767935298811206,0.8922283498059513,0.08656877404251805,-2.533119467439865,-0.7088370162600152,1.2105620777514559,2.0581482092539742,0.7660660972882904,0.09989274138627402,0.598084569814266,-0.3548737506650964,-1.1374374024495364,-0.934678489246581
0,-0.8199002311842246,0.2159042306075044,0.4117538732437552,0.8523133501561783,0.5731170669321116,0.5466017295000279,-1.098123491343432,0.89163559489116,0.8417309527324246,0.7462741970063911,-1.1304205109042358,0.5736241272820799,1.1021045428041236,-1.0865082993396182,-0.6296474661281631
0,-1.2866733181812773,0.9166000540825988,0.42270483323928715,1.2783504955243545,-0.2136597524648953,-0.5212962131438814,0.1384169003546298,-0.4746492427850727,0.7488079380300748,-0.6822113726465346,-1.580567317133029,1.2371551970837575,0.6864408576737572,-0.13445526871195035,-1.8153647402557818
0,1.1210416584779423,0.5491519950920029,-0.12323182131567689,-1.1273059104030645,-0.5900294854606623,0.20831276779778612,2.233647782802021,0.18178425163651946,0.9432293835891931,1.476431478910654,-2.0507751101364518,0.12857643163592955,-0.7150742882477533,-0.9456390258180458,-2.079838605544024
0,-2.041746826608292,-1.3329799417136505,-0.34219077233796313,-0.13139452526134737,0.09103343755895377,0.0787929730934401,0.01703609713326655,-0.8722928331510214,0.9504703019466786,1.209582388270331,-1.6242021195022835,-0.7184024764603467,-0.8732016269221282,-1.6530740655124538,0.7867439039588953
0,-0.2696563356626307,-1.2387261210353444,0.4312292940851268,-0.16780298346898742,2.8142465136244352,-0.6928074495712825,0.5890592669151753,-0.6369786165088862,0.8337328337540749,0.7366877032658646,-0.14120149104768165,-0.7386473039021105,1.319914537465522,1.6816485459655235,1.5775286385309226
0,-1.896106000146892,-0.12473491326881092,-0.5890860249438088,-0.37274125288850274,-0.7188804986678452,0.2097156830987915,1.872592573115464,-1.501596746940694,0.5261407001794891,-0.7653010861885415,-0.5481221299820795,2.49912698780926,-1.3364358693491991,-1.076642990878756,-0.07799717513927057
0,-0.8108014497684596,-0.6959399670013663,-1.2264037261327374,-1.2395926354900655,0.8003928656591023,0.8277613621075017,-1.66612402943342,-0.2096500088046505,2.0556628940890875,-0.7736265040996708,0.4942076223107189,-0.8056224625806843,-0.04239178615446115,-1.2185363606094455,1.4307278496266322
0,0.27824891886231073,1.091010474091689,-0.08473573109821916,-0.7765679487464917,1.5159109580878882,0.3354307600072441,1.345756569118302,1.1006425116978522,0.737960683171589,0.8041132655385346,-1.9575364205701833,0.4173562323824064,0.6312808210029361,0.07021790385508053,0.9721397738709886
0,1.761521943812203,-0.18181195221857283,-0.7453732204999679,0.3375409494376099,-0.06462230635253272,0.09698195301549394,-0.6250606679400558,0.5368518748532894,0.18220770271055514,-0.10717915365128995,-1.6625003559878957,-1.2197614458874892,0.29484263068549293,-0.5891187051113524,0.07427204248279716
0,0.43426628864547745,0.26687465585419096,-1.4533414252175345,0.3199786877090739,-0.48933629550227603,0.04557399709345488,-0.8621386977621824,-1.1050960055737589,-0.463971783924637,-0.7182224543476742,0.9554103696672026,-1.267728536033472,0.702364861574876,-0.1421791370491693,0.3160496205337521
0,0.9650418543965663,0.33742114336457885,1.067131979548705,-0.10890965471425537,1.5013555408161674,-0.16628524020615126,-0.9290540209552528,-1.0985608003188692,2.2013475069758415,-0.5592221193803387,-0.8241119175304206,-1.0179496810690836,0.6589607218712056,-1.2182638811956272,-0.4542215393845494
0,1.1146830798934397,0.45846157054018183,-1.166876605052978,-0.8447238286979226,-1.0761916053758271,0.7915480983358646,-0.03904663085588089,-0.6061887737218195,1.2211609988619843,1.532773635338686,-2.6917111491798202,-1.087912071472194,0.40921907051673745,-0.7182062316907356,-0.5203405426620736
0,0.30590431238952076,-1.530487645000092,-0.16257746935076337,1.2103423353733653,0.47429333016873076,0.19573151763358265,1.8548362649323973,-0.016447074489921998,2.8671840520494443,-1.0298768032460934,0.010811434507663642,-0.7009735408029664,1.1372958749796462,-1.123687851199817,-1.1875101568133213
