cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.8315281044108296,-0.008045189816383705,0.9396048782832456,0.5777993536984113,-1.0728405446928826,-0.05080094398251832,1.026004723177047,-0.6076125006460877,1.7378246058673927,0.5538766482600637,-0.5230495895001406,1.1436198150643186,-0.5099522381380017,-0.10662264615426673,0.28499314419572314
0,-1.4977811069482838,1.8040714367749997,1.8074958561043748,0.3361936806779974,-0.4479306583088888,1.089670782980281,0.9025548339836874,0.6716173724057676,0.0023849771158799033,0.3089606460592303,-0.036381069195863355,-0.4494008872153046,-0.7345877923820505,0.06862750945574508,1.667263843202212
0,-0.2975247864173083,-0.6354489254296894,0.18526538047546431,0.046475652791268696,-0.5765976048277309,0.3162108827370621,1.8716993662778902,-1.5169170161325596,1.343731767526424,-0.10980443701734716,0.21786610945259416,-0.23981920506449605,-0.8429109800085386,0.03317677307795813,0.7761537387799827
0,0.1934822906422588,1.7092886930119557,0.7130213614181166,1.104013309326496,-1.1370841328168146,0.20819137533660936,-0.32131573368216154,-0.4789993722116657,-0.0732813208498802,1.3982053446777702,0.8809384715794484,1.4364149201631717,1.6390865866600468,-0.0341957030430005,-3.151374063650846
0,-1.1226603905660562,0.41082948787537993,0.9756258053627083,-1.4292619778518554,-2.172275969591964,0.33819078114587087,0.26077961129549987,1.3592653918992117,-1.0586659288339022,1.879599267228646,0.10376694462560405,1.702378260097541,-0.5627722432119858,-0.1376905736652484,-0.3610214787996524
0,0.42674368663516205,0.4979668628320794,0.37453034989714595,0.9514301221890435,-0.17679425995729212,0.05271762203109089,0.8548433173132549,-0.2920650809381392,-0.3671408944888525,0.48717157122401883,-0.827343758156694,0.40784665557928856,-0.06679627098420234,-1.6049255602800094,0.46613634104445967
0,-0.8697536285443958,-1.5970248706842394,0.8035971783593638,-0.8319702288946296,0.6602966567295142,0.37411969861225464,-0.42665850284976814,0.25363912355015633,0.48792429390628195,-0.7567454050094973,-0.16192290217207594,-0.0769185913272071,1.4009319232648347,0.5683292018866103,1.2018284419511094
0,0.3576360389773503,1.064595240830534,-0.3355617336089609,0.5682841177811426,-0.34948830435134864,0.20628325454289184,1.0971874313496701,-1.0056703857872147,0.0044556544342686825,0.6358565161680715,1.2423095525383252,-1.0171925910666952,-1.5957505945394146,0.9919882939917828,-0.8784368746694358
0,-1.3216406511361012,-1.771692725548414,-0.22772583208372632,-0.974882685718609,1.745174842054562,-1.0093151045295445,-0.08257837843755705,-1.172232610766671,-0.06456367766483927,0.5072695598197529,0.728425921462917,-0.8076240791189826,0.04550671535858892,-0.28599332598579896,0.8065024416419171
0,-1.1021563418247324,-0.08027900891034954,-0.672246408909304,-1.1671405326726307,1.1002942465059893,-0.3772449390936652,0.1741797375200776,0.30802486109171384,-0.11529269857284687,-1.2636540324666448,1.4253998086525843,-0.727477905354819,0.8947241712766925,-0.8086765667128933,1.263152014945786
0,1.1877575367732953,0.7644439254245324,-0.20249322650516413,1.5387571853179367,-1.102504873400926,-0.4818620698459549,1.8471546242200652,1.222196102399386,1.5623048654779033,0.4941196769629117,-0.02989738869790469,0.23535316317221372,0.05350869147328294,-0.39853866980174335,-0.5485797834249191
0,-0.7783286238564815,-0.41368586496316373,-0.7630475050100473,-0.10293433072710212,-1.5930526233387192,-0.19414471794264562,-0.06320384387791933,-0.4604174725002205,1.476377729259166,0.41404601459423396,-0.07216436677007293,-0.2527678526912515,-1.1838025076064023,-0.7943327396085648,2.079098850018796
0,0.5908728107085516,1.471945795268759,-1.346542686691708,0.47821571395937923,-2.2488051694071483,0.12809102048173968,0.9685860399400468,-0.6650815849910505,0.1040388951584456,-0.9077841356206062,1.2597862039719683,0.23970384297064362,-1.1702929356691274,0.3431278445635494,-0.6832233004857108
0,-0.8983615025242774,-1.9871473608902255,-0.38521295281549917,0.6881183285151142,-1.0007364633128049,-0.7293122609517563,0.775612058944721,0.0691747616549961,-1.3817343591465787,-0.2615139985341241,0.2509641130756282,-1.652841458264066,-2.4895169492808877,0.7250409092893932,-0.42762323964674703
0,-1.2830961649849755,-0.4098897336992809,1.1615681126572381,0.40958123256588375,-0.934008141968802,-2.310502080680767,-0.366771192874393,0.06976838134667326,-0.5634544612350543,-0.8879594486617329,0.9498989604731068,-0.5451759357802277,0.622187632029321,-0.87561463317326,-0.03096883190075758
