cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.09468308848167195,1.240033882270181,1.3287968819524627,1.1653187362949906,0.5410650511385702,0.08785312142904826,0.5705339320324845,0.6672309959888817,-2.1689056743782387,-0.6214192094471589,-0.8282413777293428,-2.380061502897585,1.8241726863104772,-1.0325876132212426,0.005875481892434676
0,-1.0166115660419646,0.08530758304804122,0.8930171744205897,0.8859293971791091,-1.0545937260544984,0.4570649876458477,-1.4996609145693116,-0.8756999251098146,1.603833577507521,0.3947086610461164,0.16477031384635718,0.25400098575879054,-0.027738849722082265,0.48042808020092986,0.8108821545955844
0,0.8136853481759706,-0.6358042594287148,1.0327309804970166,0.02734994468124269,0.7675880160486065,1.1869786394882473,1.0417218809292397,0.10727449743221588,-1.0634004414231422,2.360214145417168,0.5214235765769862,-1.266286459384868,0.558597346571306,-1.5081780337406074,0.43740303455659924
0,0.1418371204072461,-0.6120645329228235,-0.011263936443563641,0.9263267151008793,0.4727088842269465,0.7448748477967747,2.950431729520666,-3.9216733590169337,-0.09988819069453371,0.09299839812064756,0.563417649252325,-0.4314847736928042,-0.8559246804520243,0.7200725487806785,0.5820282669610326
0,-1.3463297473020137,0.42795028169666294,-0.8143918074097887,-0.3434770452885159,-1.8298709528755626,-0.4454237403007383,-0.7805075380078723,1.0613468541991535,-0.16754138990340836,0.3346140144804125,-0.6156227521309785,1.9923236409011267,-0.8218349210745385,0.10316733903228814,0.11933941744306627
0,2.428133946331074,-0.9491471016909139,-1.2415610414971756,-0.5622730558721846,-0.01917061805954152,0.3998077413509028,0.1863338530590054,0.8412382913738166,-0.6805736797904108,0.2836679130626992,-1.1797452594530287,-0.18928160185022105,-0.6164899147586964,0.11800845413029638,1.6220861259876798
0,0.15543185983022517,-0.9184702726438135,0.11039515037183627,-0.9070942666411823,0.7392912153569491,1.219412896582219,2.3732635551134322,-2.071343382316466,0.37010309182897366,-0.06765423095807846,1.4446522753155984,-0.7151897172987984,-0.6979819376465047,-0.9819348049124437,0.7711102005418902
0,-0.020751882172327124,0.8503016866307053,0.507421759575299,0.5981873224430015,-1.1896990574033766,1.7430058152034937,0.5811577386187659,-1.2631031322380688,-1.5622834762061821,-1.5500338063609223,-0.06243032753004453,0.24319858482006396,1.2331225224886835,-0.002700473350906951,-0.6745904942386542
0,0.1719204834656578,-0.2139618317846823,0.432049719781535,-1.3809613892852888,0.21891463647276105,0.1031127696605613,0.3626255500750778,-0.115440779233755,-1.3769255816899209,0.8443784215780236,0.8231726092589984,0.22194813970127752,0.029184411251259628,0.11837429723186295,0.6655831007213023
0,1.3945047433268722,-0.3013279214701898,-0.6324896005030531,-2.9548402006993264,1.3375861749560791,1.7040608015746028,0.7838106277656365,0.6970527378493581,-0.07639750490169527,1.1211438917297363,1.4374830763839888,0.3940544256692317,1.6785292373589402,0.3136158797706566,-1.3539987501106117
