cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.5321444967640805,-0.6128852670358531,-1.0948224862544516,-0.670488797305897,-1.3273740039924882,-0.8309809928960938,-0.8388755105102736,-0.560925074890846,-0.7125106235796651,-0.5049337991575171,-0.2740278225512121,0.10558983607355965,0.3039182272322811,0.5565911730873319,0.9169400460414765
0,0.37990398452068963,-0.6383729220005159,-1.4246933643709754,2.154903557908277,2.162948576976283,0.8220767733138273,-0.048480381029418054,-0.06469795812109959,-0.2713452623274488,0.5250772701105704,0.17591685360798998,1.1287574071563344,-1.308160203273593,-0.3966447708592756,-1.0757239763100321
0,0.98707903037682,-0.8811288974564508,-0.2852463431278485,-0.8010849113808508,-1.8275021164618321,0.1837110298826041,0.3520607341565968,-2.0823312880034495,-2.011046077201064,0.477396936687414,-1.2054678734165138,0.1289333014020482,-2.3996748608940948,1.2738072256399777,0.5882299769548267
0,0.47256337710317453,-0.722793222644522,0.5450180089451844,-0.1577100485952033,-1.011722062121567,-0.20076126103192174,1.2980022538863072,-2.0550047180079156,-1.1959070832201295,-0.42379940916554726,-1.1989091412223634,-1.4948972612881384,0.37954252082945933,0.8108799912156944,-0.9720575237927443
0,1.1558924957377081,-0.336717618973991,-1.1421407703646378,-1.7758403288633713,-0.7519862454454994,-1.7956460894256288,0.8743760978174233,-1.6663160213579407,-0.4630100783621911,-1.1319718947980615,1.1187384025556926,1.0764579343655518,0.16696570143082876,0.7331674823437142,0.42339601720113895
0,-1.4754151462670697,0.7607414749421781,-0.30752528505110743,-0.13077408139936827,0.6820284726637769,-0.5482731287074297,-0.7549444801029779,-0.051742128350669554,0.24940604756680834,-1.7196550041597742,0.5848511658601787,-0.3238645454141118,-2.008912898027467,-1.1612551406121905,0.6922261741872199
0,1.0086909129941062,0.9517536244920883,-0.04777795466959755,-0.698550147920033,0.46097388758411545,0.5578951072208621,0.7543509754818927,-0.4031447198260456,0.7519297750026543,0.9623264657639491,-1.4787305504533756,0.12744831111244767,0.17892864209556747,-0.9698511269898303,-0.3432761606135356
0,-0.7267491653066582,-0.31091305865411173,2.060565944145913,-1.6515505165767188,0.7125265318121227,1.0242067575422509,-0.4303158528799104,-1.0669783823417678,1.5825529876155668,0.607413539115369,0.7008597360068131,1.0146643245842486,0.9756663488448646,-1.5249913994675932,0.9670395813625606
0,-1.8838237433547298,-0.16364906266435839,0.3308139460610364,-0.3184862109609972,1.9968787866855504,2.0144048786593864,0.8654608422430528,-1.3951915057571045,1.6941414760548668,1.6288247680850514,1.0319347283713056,-0.754461046149247,-1.0890164813192738,-1.2095147368066248,3.4263737427458603
0,0.031567450743231654,1.4366095449461653,1.4805193165654384,0.02372493567822705,-1.2832184531220523,-0.007559883653091574,-0.8113582427493353,0.5902543217196671,-3.4578468244046143,-0.5818563740265847,-0.33113412485948285,0.02882191816300751,-0.8419856111884192,-0.1593908154106227,0.8675118854910503
0,-1.5837549677773617,-0.28336471228871085,-0.20032827565094768,0.24845946086384943,-0.9925331560869045,0.8665613480508553,1.0444825912154068,1.060363128251352,-0.7741609718709108,2.7283244778244065,1.942132927904583,1.173666154919214,-1.6267752963333706,0.5527565665551788,0.8620090837315696
0,-0.704292288742063,1.05899070301225,0.8162670114379512,1.1216904004202561,2.392379652659853,-0.7405894608141997,-2.696481975194509,-0.9406700921439892,0.5042867043980337,-1.4825198292115749,-1.7907102798704062,-1.4825178525206268,1.4384788513270443,1.0587844039166796,0.527850607169444
0,-0.2044611310825221,0.7374407524125747,-0.1887090086616405,-1.9439776501700006,0.7632616843847783,-0.23124219667086063,-0.025715990863622674,0.029092671208318724,-0.6760089977860548,-0.34745409795866433,0.14360192875843344,-0.1503522538333993,-0.37884816082032385,-0.11741465078776091,-0.10348388639194009
0,1.2703630168272573,1.2121526692006226,1.4095760583706218,-0.4687039511293547,-0.6011976671462832,-2.469067593770601,0.36340563738355763,0.3129613460540589,0.3623580174993613,0.0034324861647358207,0.5701296661051041,0.443751821409615,1.4545756533773442,-0.4254721835458505,2.351612678783767
0,0.3807718413457855,-0.11957196948257795,-1.790297758357966,0.5000073968761533,1.893705353185464,0.7788440733129328,-1.0759902299262332,-0.7176711006391037,-0.3810239502116674,-1.6376487063024878,1.2174415185521086,-0.2348731019832155,0.6667416278472287,-0.21166739435714646,2.0295702801918822
0,0.6001189718141186,-0.15755866648653877,-0.20735919077952641,0.06451115929090503,0.8561628473588114,0.37951787689045247,0.5119021327526402,1.218447963224888,-1.785705705649534,-0.27296244073298137,1.8681495512282098,0.18799218014993058,0.15637563277733288,0.3556068105079937,-0.5268487197879518
0,1.5127737643237436,-0.35550379166728147,0.9019048606238275,-1.5504289139959913,0.5331758533629253,0.3533693824666843,-1.9895453553071776,-0.4291232256413383,-0.4481391030864644,-0.5498140691779986,-0.24215060982759626,-0.27608141235045774,-0.06321354402012248,-0.5624131474780738,0.11365074292766543
0,0.09661571875254109,-0.9284999171861968,-1.1810951682657422,-0.11346780426140858,0.8696818959176159,-0.14504353633774433,-1.2550661763397997,-0.6405911453357171,0.32448350630901907,1.5879620878076346,0.8254247963945887,-0.4160055865888964,-1.4637179396170696,0.3744317555436926,2.424274019994069
0,1.4302477878662874,1.2069146479946349,1.3636765351453137,-0.031040664287870112,0.5616153125042782,-0.7787066715067313,1.1276709721672464,-2.0917362025424677,-0.8580175245691725,-1.5656606768990622,-0.39588924598306885,-0.7338179125835751,0.265268567977033,-0.90943825734544,0.2939639600517263
0,0.21929335592530186,-1.0766228111319749,-0.47128129303074573,1.5993977495734921,-1.0737860012719245,-0.6709475533088703,1.2207340762705297,1.123138304352746,0.6705908189518618,0.9593879398421706,0.6243077788742961,-1.8395432574614516,0.3479177899236569,-0.0491184289772007,0.09615072131574146
0,-0.922956787092689,0.9303090035235517,0.3184400399512787,0.06784063155299278,0.9165487216858422,0.7527749451494261,0.8841589121075657,-0.015208997553422336,3.0249187511936406,0.8764555134846358,0.9865824761056229,-0.18143058747165064,-0.3743377753112361,-2.5055338879687246,-0.49302634532639805
0,-1.0771986098622905,-2.22455428689627,-0.4500628246815501,-0.09066804653452477,0.269864489750181,0.2337843440207673,-0.09932459846076978,-0.10492236318745983,0.5069989151775756,0.029719558456484205,0.9309460762343631,-1.3196418525465001,0.5711178546593607,-1.847906412421721,0.42719592434764947
0,2.0975973281953513,0.27822141262369204,-0.5808893042713572,-1.1248643868622181,-0.3241543937642298,1.4961948566371561,-0.8985501379541034,-0.86306351159004,0.7703495484374296,0.8173938223403971,-0.045913869398178306,-0.6674089436359453,0.12355273958932526,-0.3684330162316942,-0.8729256929290242
0,-0.9921318374956077,0.25514579761640777,-0.9661627767596628,1.0587584502888305,1.1229520217767395,0.1264208937266072,-0.6717963834023711,-1.678114889942792,-0.31240207684566357,-0.7794640493413021,-2.5777256775153017,0.5855397128677134,-1.825454271765116,0.1338775081998933,1.1314199469328632
0,1.1027215105577934,0.260612686910079,2.2266143824446267,-0.8621035401533896,0.8796873721489832,0.6281486553838448,0.6054969635448927,0.5963018906829066,-1.1135148638928498,0.059403754044459425,2.7849870271054935,0.5737306641155401,-1.2840630772757664,-0.21998273540383934,0.3290501511218602
0,-0.09463335933982586,0.3763884776788497,0.09458776196506409,0.8137118950226583,-1.417486012748975,-0.6644311910260576,0.9328782150844228,-0.6393285116741929,-1.3691446918303491,1.2184929699043934,-1.0092441318481051,1.2195678063161621,-1.2313390897838923,-0.36679050127796864,0.829206902653005
0,0.3242553618621223,0.6073032147962522,-0.5816145082674107,1.1549042827910847,1.0163964897506854,-0.7016929140950607,0.8782992651449433,-3.580917405155494,1.2606214512730898,0.5082791723613554,0.612494850879088,0.030775969997186063,0.23265050671588955,-0.7482684860749199,1.6541755187544829
0,-0.6737785927142215,-1.57873436039348,1.03978069511514,1.0340190066826813,0.9186617407037898,-0.032623197443799955,-0.2933372277354526,0.30589147673835476,1.1767154227487118,-0.8780539879735411,-0.44919716716323216,0.05814004961911944,-0.1407674491916682,-1.6004667207602812,-1.5010817331329345
0,-0.9363790746640932,1.2715193135711627,1.1836692483457998,0.5915037142441771,-0.7503398321862144,0.7009067796768564,-0.2331462936266923,-2.045497468971836,-1.2084876058693557,-0.33003893069001533,-1.6663191463665274,-0.8166716376441078,-1.4776787296385878,-1.3110286368745856,0.10800828860520786
0,1.6093128585548446,-1.2775184847683556,-0.26354900760217775,0.01696192379988802,-0.17461768891536758,-2.0610511042683273,-0.07658641213000966,0.26827267955768835,-0.42555532310081207,0.45107662185099395,-1.2051018110846288,-0.672304112123222,-0.2686732246123559,-2.1973690409690128,-0.17876856135219096
0,-0.7086270765949115,-1.7608681649201352,2.0057399044360498,-1.0978525724387578,0.4534350054686504,-0.2759783544289184,-1.566963212769915,-0.6909507936946582,2.66886075296705,-1.6815751842005233,0.5138910031223176,0.8436937473093077,-0.2236431941209938,-0.7862299987763117,0.20777334929163957
0,0.35418240503353227,-1.072065515890221,1.221636158592923,-1.147769282958326,-0.7456169833265771,-0.006439620460643177,-2.445170836928644,-1.0623116380495996,-0.6688034921849197,0.9266013206714347,-0.832706980460962,0.38181899425364424,-0.15422188708702902,-0.5596124487854465,-2.455244024044695
0,0.1520118594664555,1.2553136389146178,-0.16065846579013413,1.1814298341510285,-0.5178752186523429,-0.5083284327041254,-1.1230377677184724,-1.7138171922723904,-0.21112279114887686,0.7683706093744712,1.8218378240479767,-0.9669526663675725,1.0376606480629833,0.06700336800265555,-0.7295367669528784
0,-0.37919259773045927,-0.9197689320801351,-1.3335865210534676,-1.4655038623160572,-1.220563600779988,-0.21335599606317282,-0.7838144777272149,0.07760235733050974,-0.8435943740118367,0.5471284268371841,-1.178827476561854,-1.8617272944613403,1.0687142677935468,-1.1293115400316571,1.2814419918861426
0,-1.651887432995631,-0.41764805301126967,-0.610674478584651,1.916521259019437,-0.29852345000552294,-1.1790106322873817,-1.1593306814849458,0.7900239519226303,-1.8627489252057268,-0.13397164694427152,0.8801491306816367,-1.5984385008315556,-0.18018507381550022,0.42834337702691283,-0.0677063930902984
0,0.09985518622529606,0.8816216885433766,0.1537601189917909,-0.8392471407615263,0.20018754911585948,-3.7931920688259653,1.03637161788701,2.7838794746218127,-0.6436160113667275,1.2217064881308883,-0.2946800270030152,-2.0979389743207286,-1.136243280156193,-1.9710837192061197,1.2512598079297692
0,-0.2507067222243524,0.08872362769628238,-0.08679319721208134,-0.7573475017495773,-0.31988415298273476,-0.7352495911208945,-1.3904589116366395,0.4835931252018346,-1.9073417055293826,0.039399793922129764,-0.9695192812845745,0.6171332261830508,-0.026585414744739175,0.910260742274185,1.0251082924918342
0,1.2668834748221618,-1.0233890641548102,1.6824822916731998,1.4159998091107464,-0.4496987253571539,1.4701383463534827,-1.6488814138409242,0.49710041760502344,1.1186005706674271,1.3054915685916706,-0.3838628093871885,-0.18977881537942495,1.7918575001383403,-0.7968814649566004,-1.2132022332901977
0,0.41439039706785913,0.4610685647871008,0.31161435486384076,-1.60033150672455,-0.009866310699912359,0.6288925747470331,0.6297731683376894,1.3546757407336494,-0.7848448694076051,-0.509993415367241,-0.1394417364610622,0.35087928374865796,-1.0561852002127843,-0.5607283538606634,0.31466935137258595
0,0.11421048317811872,-1.122006568246128,-1.6939310953341349,1.125038525745169,-1.0367934281628635,-1.8379322790673975,-1.4789566808877488,1.2677557496005296,1.2299492332542026,-0.12064500791393887,-1.5029827891869847,-1.4792017552910288,1.591178041182301,-0.2816530890471556,0.43811594761973727
0,-0.11190506756475983,-0.9650325015774309,-0.856844257804676,-0.8072607818338006,-2.105690729802536,0.9176878329517393,-0.38303844129853226,0.731487695650448,0.5889288911618924,-1.401427023569431,-0.3690579330671951,0.6043588223176979,-1.827759727427037,2.525842280414248,-1.0041309956331872
0,0.6452216533280806,1.5667062517263715,2.4144752720576586,0.38613177473186705,-0.30355639374044846,-0.8836030013544972,-0.1522514478317995,-1.1959018414160172,0.5113370871964352,-0.5492137211180899,1.5791107644656068,0.8335991035359908,-0.6047649326701174,-0.08144351432453939,0.283315024654255
0,0.12570441660835519,0.5418976980691067,-0.4261251280520892,-0.14910793554855512,0.867987587994794,0.2532794422339163,0.3454936930023777,0.5900310069965461,1.4292815312842209,-0.43772049247914346,-1.1629807085766009,0.09875391967004775,-0.46166071888845467,-0.011589207364179573,-0.12002007964311467
0,-2.98580905819281,1.034347663896555,0.4004313255647651,1.458917811670061,-0.9965659571006062,-1.7523895694690417,-0.782754388476935,-1.927587304948602,-1.308536349400828,2.67676166315287,-1.0027768824599808,-1.7481037034299436,0.2524671860888519,1.9558920926743013,-0.27081312856302303
0,0.24019717165880905,0.38804663159736535,-0.24156838882047385,0.10159904166253578,-0.24024817050299754,0.07825929815949766,-1.5871142603876915,1.479914466636114,1.7234558102397637,-0.7850597933168418,2.264370155383263,-0.9116786805412547,-0.4403359529436754,-0.5432907529592922,0.2225373370124422
0,1.1549141211329854,-0.055018286587857325,1.3479608180494747,-0.09887338984022369,0.12299150852813844,-0.3824100414222852,1.0351189943511157,0.05527055944115879,-0.04989063058075036,2.2375098713639225,-0.7725407747471013,1.1467138052776629,3.3259752181821467,0.20089738973750956,0.4893573611936053
0,-0.4444085207246605,0.954474804100426,2.711415776263978,-0.33898005935724973,-1.0633839027756873,0.49574980945963437,-1.4285031432212498,-2.312708708541264,1.02694265395723,1.2524513960230341,0.4059133286223791,0.4111367529783843,-0.26085401105396605,-0.21880922470486333,-0.6228484859495257
0,-1.7811001956587664,0.6976842562328442,1.0089772655190532,2.1302349143724,1.4935988604560717,0.5093913750218895,0.3543081188389544,2.677289957826473,2.9917980766186454,2.5315228111931303,0.08119540220892735,0.7157029411366453,-3.298389514238086,-0.3258656647209874,0.6138388077811575
0,0.9988947550650565,0.7403842583928842,-0.23930096734693473,0.5332031898056943,0.13681542004335157,2.1145780057636934,-0.8964381805458198,-0.11700740637467309,0.7649570898305164,0.7689861588885756,0.0772934114136001,1.3920452004934611,-1.2959226577659155,-0.0018515274947925472,-0.684478615230434
0,0.5581750594236253,0.00045691813021569685,0.857598013154574,0.47199658500905806,0.4114462012899654,2.109051565373333,0.8632911809712133,0.9812147537540257,-0.3739018580717307,-0.5539282932628135,0.6109399064091451,1.9228836200723538,0.17106688241316756,2.181075920788729,-0.5002908199669986
0,0.1079241478227668,-2.598059866364505,-0.40188055454317756,-1.7937711289793423,-0.33045909109295163,-0.6960046906736611,-0.06326149558678248,0.8734731201157546,0.2517470025939343,-1.3409222520051427,1.5249013010753603,1.1808634402720115,0.5429711157862404,-0.9134145884094403,0.782645438206579
0,-0.6282265915266673,-0.7897659441558808,0.2907465018360027,0.3421019731518422,-0.8737659359939827,-1.967745714970689,0.47027208091107453,2.87208591832283,-1.1248281054304874,0.6797665402400288,0.356858456082115,-0.5448181447267867,-0.08861464073834767,-2.2860135470873035,-0.4623645007388267
0,0.23551198056037623,0.7178067763786647,0.5478004516544654,-2.4749370878519983,2.100558261400313,-0.1408308774585965,0.4384719090109542,-0.16825117263250908,-0.25427485057961957,1.5097304545208345,1.4089938949774834,-0.1707828633500473,-1.2210236163358792,-2.1032014632302243,0.019340414857087075
0,0.06093228506761345,0.0667045539569164,1.3725500049842463,0.5979965633953718,-0.8039343360242756,1.615549005865647,0.6881664959094557,-0.7014079860376988,-0.15957365317750033,0.08897640018979155,-0.5126363016187913,0.07170956678371757,-0.5848026155938938,0.8721899033477346,-0.45971999361932353
0,0.2759714210033806,-0.5304930270486842,-0.30580997629441753,-0.6923111915288273,-0.5809642308628716,1.01848519193292,-0.373238118056622,-0.48294051611780364,-1.1645534005000455,-0.6489706946948175,-2.009974000586255,-0.6618295878059556,-0.0025390006484131474,-2.789497257633245,2.0589690610506572
0,1.8252273189706005,1.0300145995843,-0.7436715095562457,-1.5209761077419182,0.2203847704926852,1.5747927776042374,0.03904551785114299,0.0412142620797336,-2.6814502991683917,0.08934635918374752,-0.09240867598891565,-0.8020995493611618,1.0709339356718697,0.10345988526128923,0.6224986282168821
0,0.17136556798030908,1.256270699562747,0.34507357533320254,-0.5842262420917524,-0.30982964008144315,1.5732307516009885,0.2186862417929923,0.2182565620132533,1.0279333913319197,1.1142903437845864,-0.4234885027565866,0.45005543619380345,-0.19034244548443427,-1.7122460881316106,-0.7303436529342744
0,1.470933103680934,0.6979854418874302,-2.0949062100280793,0.3266109740248318,-1.4312643120705777,1.5370856157748378,-0.6519090370398879,1.596616107523586,-0.7525364381066504,-1.0603676000306572,-1.3227137279315526,-1.109972752684293,0.8991835733810476,-0.7376433973600373,3.3344705027613073
0,-1.841446922688035,1.9190137609040017,-0.13686445520492693,-1.0366149115624415,1.355371929789026,-1.03643441215349,-0.6065067709708408,1.0080385661573643,1.6718431861103413,1.1621569519012656,-0.7654861060073249,0.6959796808542862,-1.0623890505051914,-0.9543945077877726,1.0831948182857678
0,-0.9695876525821455,-0.15425773253848943,-0.6891553730214944,-1.6749380407483991,1.4050025256238898,-2.2230161189409756,-0.8956802337654023,-0.13409126042890054,-0.971537041102673,-0.33970610866910034,0.4757837449691616,0.8260734374313389,-2.334930276068674,-1.2896668239163436,-0.2058430863197258
0,1.1198005492918766,0.7575820980749507,0.16448635740591194,0.47254137091651827,-0.08050106953902773,-1.3850195449411142,-0.8402937036490594,0.41900383988508705,-0.0678726770183257,-0.5054656111732879,-0.030212056064736148,-0.11322455449612588,0.23328072262182523,0.30666834330147535,0.19062641622842116
0,-0.9210278259537878,0.4651195009646351,0.6489500424141014,-1.1441442899632823,-1.8748768692810895,0.03833160361703334,1.0905920210431888,-0.11091400465862968,-2.1996162583409644,0.48786939821736963,-0.1665955220214617,2.0888978873514654,-1.358033222920564,0.4891183046934254,-0.38445765578360874
0,-0.682556811111859,0.2608330763985169,-1.0066829628397957,-0.9573577182963482,-0.9336133630137533,0.6462002866316222,-1.60335307183921,-0.8689946145166902,-0.1205834596505034,0.5669334418914204,1.092717614704592,0.7962483590172715,0.46070821732402295,-0.40298366656874995,0.26121644529382587
0,-0.7732487417193168,1.1031554871693436,-1.163787609762458,0.7555820380456679,-1.0895278680314289,-0.3957725487599856,-0.6351759464579747,0.17620794673677095,2.0572223869274144,3.3252929176761006,2.4203629336331796,1.0226922246403636,1.3370398722723786,0.9215397277063314,0.7249356062646526
0,0.9036451457123125,0.8641070089371095,-0.8112194349880711,0.9675467599251208,1.5873585328553323,-1.207588007451192,0.8036434930723972,-2.9220381206889576,-0.16341288131558296,0.2830563712806746,-0.563238120772467,-2.572499081314414,1.9142640272222267,-0.3900763675485861,-0.8480008547624627
0,1.4922548020451174,0.24625557655069988,0.8494436401007687,-1.2890574560912902,0.03366334083357877,-0.7086231704245484,-0.665807678080047,-1.0706715752767655,0.14516391343901164,1.4986138728737588,0.8605878030823161,-2.4619668254579237,-0.9250253039615732,-0.5665495525429759,-1.0125056479708507
0,1.4633771147388763,0.39778417267915755,-1.8534292639306225,0.7162205718529118,-0.13345916995460988,-0.6802036692317369,-0.02239818041273326,-1.718094637838853,0.384222052810139,0.20088639061683172,1.568228454638574,0.7555644984666202,-1.2096773338097766,1.380280182119559,0.6561137592109372
0,-0.09260509690112054,0.6811125350735606,-0.2037264868082888,1.5469757021552721,1.358191867321539,0.8597623207894591,0.3471122551438705,-0.2843730496814076,-0.8177286171387064,1.1036306620538545,1.5521225441079698,0.0986874947403458,-1.3433986532295081,-1.708367364918188,-0.08240050159107949
