cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-2.412664556484178,1.0307924073586616,1.2196899514692887,0.8274368621468279,-0.8217546876828309,1.2110822030638282,0.24501046451022415,2.447677075593851,-0.4328387966066272,0.27905582496785747,0.0710345018573362,0.01367867764697317,0.15043511377594368,1.4545835989731337,0.6598267946028387
0,0.18378744800094973,0.5581002721844445,-0.0293041003808735,1.712729578191452,-0.45752498864030217,2.24246779360866,1.0396632374480672,0.8307463812520074,-1.1240967190065767,0.9671127580727814,-0.5387166850953008,0.8791511435958368,-0.4980126473275246,1.8622987746948674,-0.5506672796524651
0,0.43642766318794324,-0.5796574305885845,-1.346752826730085,-0.49575082034728135,-0.17362942666826783,-0.5090960863095726,-1.5489369941241826,-0.6931901798250212,-2.0797289518994195,0.6831835825407294,0.2358385284435978,-0.01966513186123464,0.07321936230319706,-1.095002428505703,-1.6981947490233973
0,1.4885143250604809,-0.3137887583892886,1.597300748838491,2.6931915892399925,-0.24466549178568736,-0.47418221423820905,1.316035402512391,-0.9729653148767563,0.13968842787594205,0.9737042290423651,-0.8842938400931438,0.46137683007091224,-1.2373738911869108,1.9996224694843485,-0.8664278742867989
0,0.09662118145780199,-0.3239101689738149,1.4874728576589358,1.9215464331144507,0.3814101551365187,2.086984957954225,1.1167238472491432,-0.9457185181466355,-2.3600404000635784,-1.1399424499707331,-0.30115055122196993,-1.9711392875354805,-0.6897325421374825,0.041473154035778045,-0.7523742421792297
0,-0.9552759294084533,0.7277036333328653,0.99088098148866,1.3487819683677902,-1.0347089187141882,1.3906383687961756,0.4291523930163469,0.5165846954781804,-0.040660571650170785,-1.9009696406798584,-0.4337170040348046,-1.1241051810681246,0.9397321943020382,-0.3769491870304517,-0.2644986040892184
0,1.5505550401381434,-1.2196430980097497,-0.3963843793497739,0.2085435847632826,0.07859792650540534,0.5545923471970433,-0.256664926522762,1.2210817071858027,-0.8127434276668507,-0.8230302110742499,-0.2567272387590475,-0.42139087968502636,0.2563672969141568,-1.0751042748913946,0.01752946282540173
0,0.061942438699046906,1.2366263819594698,1.7197650639406714,-0.01647463816127548,1.0299460567875727,1.2221176371872233,-1.2894817879605383,0.26256324188542346,-1.0054317119505767,1.8519058138213023,-0.003918754763621765,-0.153682871026651,-1.0669658111627436,0.43096722789544994,-0.033131556212011734
0,0.597200276750524,-0.003295124316092148,-0.37222976460162327,-1.6414657559532746,0.13444296275470208,0.466197038607213,-2.5922404490746382,0.25242636658991363,-1.8540829604491518,0.92646804376282,-1.1474654479290392,0.25201588110554796,1.303169805020054,0.4087684042803796,0.3937593011160749
0,0.7104774588306163,-0.7155312684376438,-0.08160031655740052,1.5424887334667259,-1.5422586851470297,1.0480697199144133,0.8197173772145928,1.066796883737568,-1.6264353568217977,0.12054460910850065,-1.4918550510578668,-2.168800736555954,-0.4296906906389607,0.5238113707590045,-0.5325312014531547
0,-0.9763396503689832,-1.469906081733032,0.11362851106793015,-0.451271761057513,0.7980448390850625,0.009484096834266209,0.33064208454567795,0.880923586335605,-1.5388731991602556,-0.5818507622479557,-0.5603904084884087,-2.0948841799154736,0.156699930272255,-1.3433248725892108,0.8225788725786037
0,2.552400579631016,0.36702305550453274,-0.13641014403250618,1.617775695216583,0.006955456699272535,0.3841846872550176,-0.716919761646005,-0.7793327707649266,-1.8750425262958936,-0.458511064141991,2.242197776634099,-1.1556884084459813,-0.44463276050056677,2.444971235202023,-0.01071943601603765
0,0.6528343929535757,-0.385748532736239,1.9949501486785333,3.710798714267879,-1.6484330431949294,2.504173189877111,-1.1185742063899886,-3.0335734600656847,-1.8822758243007194,1.421984221553745,-1.3947072151840916,0.25126673485808726,0.9748186519822926,0.4070040370095723,-1.7450819447851362
0,0.6992808811313177,-1.199472906359602,1.8918227266268237,2.2093311465544128,0.4152636416619507,2.5776844701228754,-0.5365565660364083,0.23346830260734838,0.3205087647638223,-0.5196767611865111,-0.8372038179729728,0.7495380989778131,0.030991110737203387,1.5520822675518509,-0.5515448373774521
0,-1.5806990198674584,0.5685986848083068,0.30747919693584946,0.8692592751515626,-0.0783083475987778,0.960877001390578,-0.7054651036950403,-0.13886078049737133,-0.5680135226743429,0.9111242348732952,0.6653462611539803,-0.0063207425364382175,1.3841747025427569,2.031745413754232,-0.9781947110984689
0,0.42463922450388586,-0.7841246104984259,1.3687226851853618,1.4821927095570386,-1.2231422818043014,1.8179009428883326,0.6385155639726743,-0.7635709035018278,-1.4114299496146843,-1.7397957396201293,-0.9869654985902397,0.4118064461395132,0.8393783865026182,-2.018133229812443,0.40877191731993673
0,2.0261479105922415,-1.8519660699747942,1.0436511405952273,0.5865061342349329,-1.5429131989201137,0.9721199944583746,0.41287577918405094,-1.5738153657297087,1.4023848935297674,0.09498157254302525,0.9201313950442287,0.5961702531096909,-0.7107948019368231,0.05691273545071412,0.03469803005992233
0,0.4139972364504172,0.37405212652202424,0.37688218438155524,0.6492123772691042,0.9352463592621173,0.7726858708649266,-0.35616958181797337,-2.2646484338092168,-1.7709489696919134,0.49154725761610457,-0.4181657106604285,-1.0528563518175487,-0.058919043541113006,0.7780627593267001,0.9977182285394124
0,-0.3293451594384883,-0.05917575614932593,1.4780847576344942,-1.3170166689677634,-0.5864295074952949,-0.7803501075238406,-0.19062715500004268,-0.6527493759654831,-2.771900078796236,0.19379131166994454,-1.593676120082359,-0.5298836023241729,-0.23918945894987081,-2.5277789283967014,0.7995548586087026
0,-0.5475811914216789,-0.5419144886118461,1.1473410145645533,-0.261452278321302,0.3529940265357658,0.9404992132836834,-1.0357439640692625,-2.58190606683428,-0.2875477731861915,-0.08878626749850763,-1.1022828211822457,-0.5128042311897509,0.6306664848499375,0.8780691396005545,-1.9356201138906255
0,-0.3301974838085477,1.5639156191838322,2.262702726340711,-0.6793724218816017,-0.22579090987867323,2.9663144263594363,-0.9386611464172084,2.801668827438397,-1.8121669069034307,0.6735060433843624,-2.0990769000672542,-0.6051972996342415,-0.27722637549095386,-0.24872704055349967,-0.18305944135562655
0,1.4276994165104975,-1.1182978085055495,1.4187051545276552,1.2219062869254256,1.3160977916832763,1.689569476761195,0.2988399500041063,1.5116532639527114,-0.063274349377472,2.0083863454965627,-0.6153375522885887,1.043246994202704,0.8051602489324131,-0.1513012561627448,-0.4989418249757548
0,0.3721800794936853,-1.5836796951871497,2.5240350316472355,-1.9102379369077045,0.6045747365291937,-1.3613416960077107,0.32268411937285535,0.502786200232555,-0.6568211593027101,-0.6934135395088029,-0.10452054053002408,-0.9690345553137638,1.441845106391187,-1.1751968920160656,-0.1561887670096969
0,-1.344263653932762,-1.0548482270246242,1.3387443860331532,-0.51999731049853,-0.29229342251313645,-0.2408843759828463,-1.3487502350361427,0.15478875579326348,-1.026697166087375,-0.07545724004405477,-0.27446191007301,-1.9715540593059313,-1.1555915022406937,0.8459503222707321,-0.8302027700478263
0,1.512799733251915,-1.7333172907733254,3.7945126831732354,1.290626007379403,0.9039438008825528,0.07184184062932841,-0.333679092875346,-0.7814484418318824,0.21635127757416917,-0.016859125949963968,-0.34195951908489325,-0.31685384926949156,1.1219490685498692,1.2277890487869734,-1.222089818709423
0,-0.13815420706690693,0.09113401647072095,-1.1331306218560702,-0.5088599287304945,-1.7196610176673626,0.7018242027620364,-0.40623851278616635,0.18813625293861375,-0.9998625929003615,1.0251067726459813,0.12656964773420643,0.4386375406751206,-0.7358786471939422,1.124516197898284,0.82765963481855
0,1.1535770951845152,-0.03555304631653028,-0.1939176901307912,1.5424596632746859,0.034220099636895325,0.7488807689827075,0.21912985823710482,-1.6007011741438262,1.7762835386932176,1.3385835142409495,-0.6480546545006862,-0.7080642526714837,2.141731064171012,-0.7223592368280012,-0.013527342613429359
0,-0.5931686102802528,-0.47810707329487634,2.1220700739493012,-0.4794936926920508,-0.9215222447508601,3.6295794082374186,1.0651600142741302,1.0975941623854717,-0.8125579796953126,-0.8109903648811981,-0.8713881775293544,0.18818271984006307,1.2535900370128172,1.122926949145179,0.347599597556973
0,1.1773622297562043,-0.7085079831936176,1.3878279519368797,0.7688407056717214,-1.1771903219303628,0.9276246137444967,-0.11229584359742593,-0.9721886370587052,0.8099397795632279,0.07548018020730643,-0.36854798145768053,-1.0450900395722456,0.07220505987597155,0.8630948396511253,0.5094364494657007
0,0.2100224701834489,0.7821278035089362,0.9109289613604876,-0.21212614554563203,0.07309677962419263,0.7854175494072706,0.6649814788927897,-0.0862471495284094,-0.6107280698274116,0.05718815594669203,-1.1809541602388924,-1.757368137073967,-1.0485720026465195,-2.0263270702716323,0.06645565138105815
0,2.5155734772944385,0.2876441389754135,1.8257280835508605,-0.6840121485235875,-1.0119007645094393,-0.496989567101235,-1.0467543726881143,0.36010354529504324,-0.36527458948009484,-0.6871126017503076,-0.5378985055148956,-1.6895872671631014,0.6904713584651184,-1.0493072566396964,-0.15378016263009334
0,0.1484572537104769,0.36818464975032844,0.03213972744183602,1.9547809784930248,-0.33088384735141363,2.2505367612574974,-0.5824905336738384,-0.9403156462599929,-1.2598438006708377,1.1180498490527864,0.10584612566110996,-0.5047096204868955,1.8569256177426865,0.5533111550780685,-1.4696695892806975
0,-0.5621949141458263,-0.7240655822469726,0.6911045074287661,0.10401263140218053,0.026482015120306696,1.209850466662848,-0.25441033350202596,0.33368950266677627,0.2081270928506591,1.3049296787907567,-1.440785632542364,0.3159863708414776,0.5946678039199622,1.0677679627786885,-0.3668794807769295
0,0.20327413708749695,-0.23266666899342212,0.11515012521323076,2.7693614728584555,0.6641450848984125,0.7186349895891883,-0.584470555951549,-0.025280933463903824,0.1389309926311051,-0.10599180502677594,0.6760445455979522,-2.3240105148231827,-0.600563033752989,-1.1200417312632824,-0.7324871730177799
0,-1.429786192190432,0.9025936967834863,1.6060966079561543,-0.9745729337893076,0.3932276751225778,0.7421401281312281,-1.556146630802808,0.057169501019739576,-0.5866298997008895,1.895096619526804,-0.47016996370820024,0.7051816651166878,-0.1007962968274784,-0.1273140210395156,-0.1631350921738843
0,1.0040555489998322,-2.069106763030054,-0.15859647756621764,1.9211036677876738,-0.7681447319478232,0.39025189525493686,-0.11139318662608895,-0.6090524267960424,-1.0406462802913934,-0.07850807783527594,0.9354591299925425,-0.5346589429339836,-0.979760350145457,-0.301930682624724,1.1094931282295855
0,0.339275978171174,-0.15466931878691645,-0.5677091859910017,0.570711607895578,0.17616763655252982,0.8374652531527141,0.16496532921296275,0.11433881727872489,0.3145030654692289,0.9880396657345679,-0.7954767346866084,0.20261131565970758,0.007834125650813706,0.09240892758272609,0.5936469971038608
0,1.6259251184570338,-0.3136080833492478,0.16352443228757196,0.6520361281924645,-2.0120017585824326,-0.08088752547511369,-0.2649034535504135,-1.175982732754677,-1.4310159979420942,-0.7745402166750285,0.5888742281076154,-1.15694222526584,-1.6477013827796798,1.0069140758089965,0.505789763538672
0,-1.8682404866831488,1.469009029102212,-0.42099156124177606,1.115238826544663,1.8816271104126456,-0.323792846418794,-0.6558129520426513,1.2927029158142962,-2.472133774058011,0.11288979199263537,0.3582240682473966,-1.537169782185533,-1.0383915416591667,-0.035360170394329246,2.8001162922445837
0,0.05847062753772027,0.1943035560443036,0.5758736079412784,1.1748662854815048,1.8173617992233246,0.8441599475974165,-1.150052395538737,-0.5044790588209433,-1.282400895022691,1.2026437115543192,-0.0014701202273468942,-0.9850970271733697,-0.10387698519847147,-0.0416596523761247,-0.004478937647478565
0,-0.5791107537141965,-0.09423950810010077,0.4447827720992399,0.8414420902449881,-0.9007391825547851,-0.6581078697205727,0.24289922702269148,0.41239527927762504,-3.2126485814724512,-0.32837150563686723,-1.2553751550804813,-2.28976658590026,-0.8246584441085015,-1.872392692559909,-0.21347393314771382
0,0.5809729562190344,-1.0222014383023672,2.1503545928864893,0.17663816490800044,1.4757335971275378,0.3987088958254046,0.7631530991714555,-0.09021581392978328,-1.7378619300334124,-0.19632998774097998,-0.37689051706993826,-1.1652946695384054,0.15046174734742873,-0.31330572327776673,0.803595367483027
0,0.637981615458412,0.12187251370929167,0.2469479992258421,2.193934339810358,0.4788269028003586,1.9491772186758474,-0.5280052793215845,-0.8776777438469326,-0.37379514601644126,0.246911881616943,0.029042531260223915,0.42420159882876507,-0.5041912750590648,-0.881414106405437,-0.6666478631704489
0,-1.7200341640648318,-0.6104764471381094,-0.3446301863184347,0.3445991727731965,-0.4897382310868089,1.300667138356129,-0.2854604167374204,1.1112317259095374,-2.763701000228579,1.6208241050561543,-0.30092385827397583,-0.2986126750320245,0.06746209550639144,-0.37791184389269716,0.3057957629364996
0,-1.506810788022153,-0.3940483206721118,-0.34214650638906674,0.49951843819514385,-0.0603632313335798,1.671109059373031,1.7471637329408323,-0.6533992597550867,-0.8124858970885562,1.8949736311065621,-0.9835682100622016,0.023668074714434884,-0.9770571642540204,1.5031499036485143,-0.8585327489538894
0,-0.643597572562663,0.773911193424259,1.0160323179364499,0.4699584475478352,-0.7889385133923223,0.05813072818940801,-1.023211506019659,-0.25465053246911673,-2.3924750334812552,1.3804153652392954,0.9494879711704621,-1.7600140625925411,-2.415296291901093,-0.8222731195721227,0.009465742440735631
0,0.5912906100674388,-1.1479526202137076,0.6423526695868954,2.4361930041742434,1.1005255393811546,2.4729174321225003,-0.2081725381607728,0.22494592030870014,-1.4364730588091716,-0.4749226934576224,-0.10652451467089787,-0.07246990349514981,-0.06413759438242903,-0.8766149999323187,1.9188614717385581
0,0.43455376610818974,-1.1564511074276536,1.5133195827722208,-0.26216572206769606,-1.194781992879261,0.6065534747552221,1.8592722374362611,1.3884852469485802,-1.632218734381451,-0.7516888667314303,-0.3318700921582815,-0.6007866533795962,0.026425886985350446,1.2706650420929335,-0.0917050460262331
0,-0.8084314060814488,-0.28940809336952833,2.2119784348512512,0.9649206025412904,-0.3878578716336114,0.6525176200010305,-1.333031014504034,1.5622452027761076,-0.3259180269195919,-1.4057251887985316,-0.2859514047140218,-0.16783593700058086,-0.5436626995407388,-0.729610562739057,-1.0541608956392674
0,-1.9674524608436308,0.36534139069534266,-0.35261808626645474,1.4931804720629214,-1.2209942587161615,0.5996677376059938,-1.2391650018140985,1.3278793132981703,-1.7541450008635437,1.1945555177398852,0.9717355016114257,-0.282720215081251,-1.5680343190027912,-0.16962589421663102,0.11351808009720414
0,1.5910478965559989,-0.767589271736971,1.6431664329137128,1.0269799382936116,-0.6370866437276308,0.13986484935994725,-1.1358487690014685,1.372217696584618,-2.133250715220286,-0.15274795218107784,1.0291674353886742,0.4779520651486089,1.2165411681311336,0.200776405356165,-2.9977122326406214
0,-0.9868764963478853,0.6959755168276236,0.3438661244045239,0.6412499496280193,1.186432055374856,1.7993322055168282,0.09641261932758491,2.00680589711599,-0.9523204950296642,-0.22146168907737915,-0.8138846109315038,-1.7470833744197751,-0.026989488675632625,0.8365825529957507,1.9654277468280332
0,1.6408562624735044,-0.7814316222759491,2.433189615753248,0.6626981517269319,-0.621632968568781,0.19653031639631235,-1.245411798199143,0.2624264355674106,0.7126582326297248,0.12241885566875493,0.9497252122345455,0.888461511727876,1.0163538328309536,1.2538847620193918,-0.970400870453753
0,0.4723828158962689,-1.0190352872682433,0.42829440747794795,2.3797029174932747,1.2034050269287218,1.6569797077639026,-1.612981447217138,-0.2058128690401134,-0.41773452603742095,0.4163677796356947,0.38334324610465054,-1.484642458480713,1.0199690931559102,0.2209201359914154,1.734990122737109
0,-0.046695388502314035,-1.2792033205415863,0.9404963937072528,0.6948333485052386,-0.9697024037851835,1.708461539583873,-0.6076170127334946,-2.01403774916564,0.21295228724864823,-0.9007736295427571,0.21574753525338958,-1.0163523289731087,-1.0795631177047604,-0.5001768311785405,-0.9966247745442959
0,-1.0275327285469333,0.4626824776402138,1.6448838999893658,0.3546464736976647,0.5746347460866508,2.1128872917328625,0.14609556232004167,-0.7973189330807681,-1.8229161172939652,-1.6356194399828448,0.5876556751054886,0.6347803620532231,0.807013102661305,-2.1676422870210703,1.413392882872134
0,-0.42161901195280754,0.3135568390801458,0.7408664515756944,0.8364019058383282,0.8574659706011226,0.4629622857580935,0.33963680146491027,0.09043280113758713,1.2724201196227136,0.968296139116583,0.2229389826696765,-1.2674002857322417,-0.12635639864602216,1.771557031306623,-1.0517167281358974
0,0.9406229165922659,-0.5549744053659487,1.3382085135617299,0.48360288534086504,0.5287266800463838,1.1708266832620313,-0.5892898381699587,1.4925360482684245,-1.2830778112756223,0.49440769021458364,1.4500760236461747,0.6141208836431393,2.5793351072747517,-1.6556698264614245,0.8492903531392145
0,-0.07812368386786611,0.673154225807277,1.0831550706379625,1.152630748380374,1.5384442738208202,0.13262308281300483,0.7493744203117565,-0.38448835089780664,1.088334503986404,-0.708970029432731,-0.9131540312778457,0.1737549903678579,-0.9246493933575656,-0.7589889289615946,-0.3433388542938185
0,-0.5003153703189933,0.947482560504739,1.7190324007471314,1.6082006136519391,-0.34697207838509175,-0.10052652731057432,1.5476012113382123,1.568430726850189,-2.649639855412664,0.6147026773682757,0.28920715444266537,-0.7431016066896914,-0.47138821470219855,-0.6122115730004496,-0.6159961836386187
0,-0.47586410703484494,0.46479617797767286,0.2493860114417843,2.0690670063399104,0.9165861352186737,0.40507337142285,-1.4930961635153222,0.8415977382248959,0.5398980774563968,-0.47554975766624674,0.6846937950499108,-2.719163609085146,0.0016949269662779438,0.008229745784459154,0.5028933164319699
0,-0.9334734873031953,0.6109459491265392,1.021937706455528,1.0575722030220518,0.8021172179932293,0.18048471148794987,-1.7588536816300164,1.74639276212259,-1.8689960886163084,0.4973474171170963,-4.039232563173371,-0.41934827206498143,-1.833690150467254,1.0637781620927387,-0.88216846052263
0,0.6123863448247981,0.9702667605471992,0.8203028337919134,-0.06322555355317905,-0.5220205713452045,3.4727418712791946,-0.4792585032660822,-0.6724171828704313,-2.399906967383215,0.25580449271730177,-0.9790648533196084,2.564646988445719,1.2162021855428429,-1.0041613236575957,-0.8033513662564858
0,0.4896420853887942,-1.1180242262600462,1.3894857083832832,1.4058355198780164,0.8008243032720326,0.5436138231473358,1.4378841467377101,-1.164936765297124,0.4270959728825292,0.5724314549709723,1.075727811704923,0.0667936612553729,1.4850188152524817,-0.673323600114843,-0.4826112588692747
0,1.8321483303808985,0.5084234372671448,1.3304012678689805,2.9332213839445185,0.033250803392409205,2.006749857726075,0.5268393317894652,-0.16821331303979656,-1.577681670372248,1.368490683819557,-1.1507503426800645,-0.77177792927397,-1.7460592289021273,1.4189890088794537,-0.8614494648369805
0,-0.7107686476890575,0.3366387963083706,0.14770096178341596,-0.4316349921838709,0.5828322821078444,0.8860651632376442,-1.360770298606336,0.6908357564088362,1.507030057087874,-1.150159159089736,1.2161451384778914,0.9619890165915963,3.583905638884382,-0.37450834932460647,1.8912665025867985
0,0.7006200185235122,1.0286098453562742,1.0057208263416322,0.2661987139627945,-1.1126924635747593,-0.22631562403170435,-0.5733159448320795,0.1158573354000867,-0.8547554661685076,0.4424242965758004,-0.02563507193872787,-1.4379897997165239,-0.1520336099598448,1.561939364745529,-0.08650855087828499
0,-1.104180245134743,-1.16218885661925,0.7343077655781424,1.0751282462766694,0.0553658438112626,0.6680711526924368,0.07091907679609533,0.5868136757598262,0.17985038898285433,0.4341364275669273,0.47904789511665363,-0.22817813325528746,0.39306902767208196,1.1588155024985867,0.5369111830562098
0,-1.1270210869215158,1.8192912499339828,0.5735217515455588,0.3032234934324317,1.192063733812075,0.30820888167435884,0.8764212180211948,-1.0888393750867424,0.42157693915443706,-0.5813677456437938,-0.04857253848404542,-0.2687788352063527,1.5554222730669258,-1.278220252822927,-0.6016204841387917
0,0.9669707394071557,0.0357083169629335,1.2771135085227967,2.153179540241429,1.6030463711826182,-1.4029408169063766,-0.6094788429360491,-1.5747924564927798,-1.1115783070942484,0.7248494059207039,-1.1112999035681255,-0.9821746867774261,-0.6871527904639918,-1.9396538695354268,1.6087106644562672
0,-0.6091334081924983,-0.472128438182287,-0.6724536245754491,1.0690654131579675,-0.819424804294146,-0.6151479695360937,0.05829613777584292,-0.033383708809231936,-2.140765807107309,0.4434013409845784,0.3598295591054327,-1.4580663836927343,-1.4007337099421586,0.7521170969875925,0.8686778030265069
0,1.971865918270082,0.8412599739804292,1.3941236774235926,2.7467449732034677,0.04867883400439863,2.111698151540293,0.3713219448048967,-1.1984771783655723,-1.3391341902602933,-1.1652295009392517,0.45837000364918695,-0.45319405566645427,-0.24002980872347332,0.8265725466802686,-0.5500029124427104
0,-1.5039379503358505,-0.5829492785837805,0.8508266414842632,0.0035309017731987025,-0.4761322729768029,-0.6619020447717052,0.10570626775012909,0.9955078431570528,-0.58540937116884,-0.9243448211848072,-0.14929135713999678,-0.994286723756246,0.4078424371147118,-0.07730323419042409,-0.7772107746454819
0,0.6852301030579037,-2.592868835669784,0.9054152621979321,1.0456949002575802,2.2128407527214415,0.17389796838084448,1.2531693751816502,-0.7027812911680263,-0.7951211289599064,0.29372031169184865,0.38288272505405346,-0.9845068553014138,-0.6770958921486948,1.5015792469460623,-1.1071069829843663
0,-0.5549650690978747,0.17456172737299036,1.0738511466599758,1.3816261741433349,0.03351995932037046,0.7266513043648879,0.2809958898808622,1.5047168870842378,-0.2722996553448688,-0.40488946637914325,1.752827791138376,-0.7997123048016888,1.2370047395609942,0.19041992433518318,-0.6911930667446585
0,-1.6903317815399288,1.5639790655792443,0.9783876523297943,0.5162812333333404,-0.7365881431130538,1.533698255983039,-1.798743952843028,-0.19061138472240616,-0.3051716300419242,-0.2581735553253493,0.9778101058622034,-0.21877133163292228,0.12249653711531437,-0.009060432665947587,-1.2005377372155492
0,0.9421256899571635,2.1472190815707926,-1.0202335731652497,2.5603872678952255,-0.15979859500955454,0.13277205717413476,-0.34858211674276435,0.08360472292373598,-2.4810536133222643,-1.524808480779482,-0.13753227440584367,0.6929884612901294,1.3492889000871373,-0.017522997566991914,-0.012351638582950951
0,-0.3005005326106345,-0.31188133989895267,1.4400837742902408,1.8165561335947042,0.41730295466972916,1.0643088412664825,1.3927772962759357,-0.2655767237797424,-1.1688956975025868,-0.9753534367073965,-1.1880533906431259,-2.0041567688102213,0.6625786323599957,-0.15441539355924627,-0.745204713313149
0,0.7450879227151089,0.028374675104878715,-0.20433896105786076,1.6586427685700236,0.06525440310401409,0.592701637520021,1.6254498867269733,0.9565091633379229,-1.1002021914830211,-0.11260520832870999,-0.685466922561969,-1.8565388683463317,-0.23989769834284716,0.35059264267187595,-0.3786512948125619
0,3.629830380087427,-0.30190846451578046,2.0288612175351606,-0.3074786097052298,0.3052151582743376,0.32208668334456303,1.3041064782089113,0.23600911163322982,-0.10739779373959268,0.14796030772232435,-1.153532130476007,-0.6859433302197591,-0.5295275702484981,0.0657022549786876,-0.8253166722532247
0,0.5190600682993474,-2.331894098102262,2.47274957147932,0.5379278329599207,1.2423700761486858,1.0100985118141206,1.1303744070451625,0.9017261108412138,-1.0148887802421154,-2.2950629886847365,0.6891832482921211,0.6715567481231488,0.818712349034645,0.030677248431253256,0.9548321159746873
0,1.678834873475869,1.3827152399432974,0.8016517854656685,2.949138925128385,-0.5263707647606934,-0.2938797915585294,-1.0650608495628544,-0.9692577862604533,-1.157365153309646,0.7856959847053948,2.0579452096726243,-3.3803723023656325,-0.23447390604071702,-0.15072911641955122,0.6761698505408835
0,1.3585629595506514,0.8456632310347578,1.095476581247622,0.9060813648487744,-0.9201146031560096,1.276812111164853,-1.4735875192150747,1.6184225849312324,1.093359728589449,-1.0051252364379335,0.30998268933924755,-0.5919580915547499,0.3661004476643195,1.1657501228486715,-1.7048489013990196
0,1.6363604711969633,-0.8460881624399709,1.005290865591056,2.664141909695032,1.4916292201174828,-2.1351281400878106,0.21646062678308453,-0.4810529682287638,-2.0468977067657965,0.8200382426934465,0.4695466842483421,-2.152389270743698,1.0771989705236156,0.2276246117325681,1.4308337590740159
0,-0.5210909586497424,-1.4820809644517972,0.04619729204136813,0.617148417919303,1.0936895630819756,-0.4173115520983106,0.9785712326773908,-2.900114257434471,-0.7978576796679074,-0.6071511648341635,0.2603903423849254,-2.6092212290312053,-1.7477806802525973,-0.7170714480379117,1.6841681452884607
0,-2.1881503095348633,0.4513352009675687,1.986502550525988,1.141194175598903,0.27861695248116525,-0.8893469735238055,-1.4451449935738152,1.444336067283209,-0.9645743132888513,-1.1898511850381832,-1.8229620770810337,-1.6444307648328802,-0.28469883483169633,0.46804848547197536,0.6988782945157457
0,-1.0434009841455758,-0.27238852527331914,1.4886382305840007,1.207507058294762,1.0034308218716699,0.4144407178682318,-1.22189445411137,-0.5061543778670196,0.2790916105050363,-2.104387645155262,1.1955752833592974,-1.0211053396473848,0.6741471100682062,0.4771509981716781,0.060674804919453554
