cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.9210712607964466,-1.3097207993393452,0.302616531483165,0.620128295488693,-1.593657295436318,0.6220646818514038,0.4044916742511515,0.11365211460327743,-0.10582143692857526,0.2832345935467469,-0.22447242917541466,0.5798565557733768,1.0942425988355065,0.15909292796822458,0.1305348505233824
0,0.13052530375745086,-0.5684002897134026,-0.8222602777333198,-0.6278520573144957,0.2984634201097536,0.853898561838296,-0.39529114943796956,0.8182851469335963,0.5159154387910319,-0.4523959868718887,-2.450680845835858,1.913350605209104,-1.1925773958330035,0.16139517720959692,0.3064388323663737
0,0.3120244458225135,-0.5900194894426113,1.1001379542766838,0.37506217382206986,0.11889367361463751,0.15958074079780293,-0.11013047739803847,-0.45249114393163137,-1.5761506902261233,0.8199600748191003,-0.23994123176429383,0.4883359660455038,-1.8265952954881681,2.089219871685919,-1.6194922573481383
0,0.08664030745035116,-1.5580556293463668,-0.5141016087471042,-1.3742983024468953,-1.1269381184975722,0.36354751460468143,-0.9975174605541638,-0.5632655862776482,0.09981295645737488,1.4428247559062373,0.7660511771620416,0.37337717273486504,-0.7488749241022676,0.9319010961079085,2.162285502543207
0,-0.5634157250746373,-0.5749682741406633,-0.5417142000355873,0.3568967443870424,-0.4285795894471348,0.7049218185752238,1.6188196133348325,-0.5942779538504984,-0.4364913013390481,0.45506118622082126,-0.49917039057292667,-0.9013075491053401,-0.1765489000042194,0.21009427364508879,0.4750497480571788
0,-1.1241224383090034,-1.4267370437602138,-0.4797912174188363,0.8384312226940591,0.22871326656884963,2.1714578723664757,-0.6244507604042033,1.5209879544239693,-0.6689093322632352,-0.5419004219827216,-0.7600645679358277,0.5608346896977688,-1.3049029564965955,-0.5253056576988785,-1.4498555035536742
0,0.8516934486105039,-0.42402720334057536,0.9241706753898025,1.4983994193758225,0.6601821789773377,0.947064868624675,0.7774680598943324,1.603186500118332,0.4099429074865279,0.7720408635392162,0.2529789809741507,-0.6888643717810281,-0.9641004672076745,-0.5170768752277894,1.3526695000438458
0,0.2045268374663046,1.7347976229421984,1.336761510072943,-0.5434970835297583,-0.8811319700437211,0.206797814952064,-0.9972942883248694,-0.14241435777030903,0.19332333619696737,-0.9795918552627212,0.4111856523392905,-0.31330435511639765,0.3127741201635352,-0.22488163971927128,-0.5034031579516844
0,-0.6790864122142416,-1.5561288485067144,-0.4949814759884331,-1.713249222849529,-0.24485873172520914,-0.19498235089622126,-1.5195085594304916,-0.49179585956215965,-0.43156105236074743,0.47439709803402647,2.524502424678905,0.7225993156588435,-2.3042325819481144,0.5846473438981566,1.378983825584301
0,-0.5190662717023965,0.1919480428163316,-0.7958792633651812,-1.1644274960694587,-0.039084298691812014,0.8893719502719215,1.0346939516079678,0.1611424278137907,0.08656403279486916,1.699188987394049,-0.2754574903219445,1.1357331573940554,-0.5791690525929692,-0.519261796936538,-0.28883126454985625
0,-0.5852829636547374,1.8614741142130113,1.9376614683412332,-0.13903596465684667,1.3685677745930749,-1.085609852076517,0.6674694727026012,-0.9955929964181189,-1.1551725515744928,-0.4857751001619244,-1.1148305797201585,-1.2802971152081464,-1.160848709978994,0.43518767806897773,-0.007763223290385719
0,1.722614471453692,0.5679284729608599,-0.9176915546131204,-2.054866931507595,-0.05658454149530939,0.7966452281647317,1.9268209135917815,2.0944660525992775,0.8075281464376427,0.02646447538447029,-1.2991180061862235,-1.7204651621676967,0.09529163250255428,-1.1880766938004832,1.9131763524923489
0,-0.4866687425157244,1.144399006221482,-0.021502207134208355,-1.7284793010031396,-0.6428025748496325,-0.6426774953805576,-1.1652879810160215,0.3215322303089011,-1.9759534623575332,-1.2922005617994605,0.23039852811192765,-0.08917174653631514,0.01901989286774193,-0.49438236886446907,-1.0121822920780972
0,0.8506690996026864,-0.23292128274833557,0.3530190550608368,0.2900336811041343,1.3882041906696918,0.05654583894601207,-2.148334321040722,-0.8903978853940033,0.7583107122621036,-0.41517299536550795,0.6137293618536069,0.3618129741855627,-0.4941527202871782,-0.9574132900694856,0.8032373913819337
0,0.062011676585842584,-1.033151256320981,0.062078850194313556,0.09424389346418827,0.962706415953318,0.993781126470443,1.4164008606641256,0.9914959523455545,0.16229389330462324,-0.31033057275998965,-0.16045314738016928,0.11540013499714621,0.18742940390531185,-0.4446476595651061,0.17118981901395686
0,-0.2907743528239704,0.7520841232399146,1.4790816357022354,-0.7237498990031885,0.34357730780605555,0.2530792895338322,-0.13299981652638562,0.024998742138162118,-0.8081127997020797,2.2474511796992047,0.9245875728440788,1.0804325972244395,0.8734211316655316,-1.5217233705203828,-0.6697592176019604
0,0.13745023896349529,0.6262546935295871,0.5006438597006279,0.3042447141771651,1.0040031374404201,0.2522825492320671,-0.8038754380051218,-1.5145312935237671,0.019419511642712765,0.9624367666511495,-0.06371517233554803,-0.6125362836282455,-0.9889944850161538,0.6651946330144728,1.048849866698844
0,2.611480827832999,-0.3590112177971834,-1.6150128775001016,-0.06784724915694879,-0.41616661995391313,-0.08094618549935788,0.42022929843526524,0.22847294518704395,0.42002099832812895,-1.119287948609425,0.5460886619909229,1.8697913936846526,0.3124160401483154,1.130552019850658,-2.075221409172359
0,1.4269264358378126,1.084765478718357,1.3627357366318729,-1.0317770617021427,1.006524305499961,-0.6917394070802999,0.8358197511517068,-0.5368057776365539,-0.14244370192357508,0.021147048338603966,0.810867022683866,-1.3964079598092864,-0.7766763893863764,-1.634341149406502,1.417096516819377
0,-0.16427436242265406,-0.4086947086777373,-0.464282174078395,1.0979696883886938,1.1423061006833788,-0.9974006340856217,0.4367882248228857,-0.1624141978205024,1.300387417757475,0.058262427043531344,-0.4703473878449449,-0.3802429489343818,-0.34118822869847604,-0.5570870012901405,-1.1102668939225946
0,-0.4485741155123661,1.2408404268914761,0.05254992295644199,0.8028658232385285,-1.7714401623411369,-0.0515989131895109,0.23704735342894714,-2.177713362721645,-0.6153857226356795,0.8891047222835416,0.44789817131541587,0.6859861143809954,-0.19651378483646761,0.9849728715246052,0.4848008933591274
0,-0.6081789185567478,-1.1790830663444543,0.5808091886273895,-0.6887786321346815,0.28912666221468486,0.6472166909690245,0.11419151946120479,-1.0353110038748137,0.5893477803294386,0.9452011004186014,1.168113942225481,-1.4121475312956442,-0.4048671139691176,-1.2140168338712123,0.8489105354399875
0,-1.3862606872660401,-0.6527836407180191,1.7204641694424143,0.2912266502655505,0.4198200264025923,-0.7674672379933716,-0.5419816448794419,-0.16944574032700582,0.7973484679237595,-1.7372919036786463,-0.6557910693648913,-0.4285739381100796,0.291712338442798,-1.0820721912562903,-0.8145814228244359
0,0.02959738127514262,-0.3131826113106064,0.10636719442207332,-2.6230145024659706,0.13329537419409151,3.2797334172423867,-0.26873962079970526,-0.36399978672567007,0.5671747267210496,0.13473648233396557,-1.0006689912439888,0.6192062877880845,1.2827682883788485,-0.06568395938996878,-0.8226282623783667
0,-1.5289654353280404,-1.3434622844508783,-0.4445459063284864,0.8140675921846489,-0.2367914505188931,-0.5908606399562296,1.5069873347082585,1.1174654633238503,2.104666205011786,0.37563139510424454,0.5638253716083064,-0.40168536727995063,0.7842005361273455,1.2874421773453781,0.9304356070348632
0,0.47882786388953347,0.20228746081480212,0.04377487695430723,0.5476436126845425,-1.210394055034828,-0.9648733827755315,-0.07923477169014549,0.8637469189020818,0.6133908968931994,-0.32854943061723935,-0.20345276732884948,0.9157254944082097,-1.0566777246234904,-0.535585343688248,-3.43907270844685
0,0.04086624116765417,-0.7109058121211241,-0.19489401673911105,-0.658517225979015,0.4726897631394281,-0.5880862870068895,1.2949558830947476,-1.0804709594624256,-0.12783636676865012,1.002946127586376,-0.9860509244371478,-2.8592033706508206,-0.18560125202556144,-0.9876577627357246,-0.8989457179994872
0,2.1717491745388293,-0.1230434098981471,0.8884770366016028,0.5718734263621981,0.8729205647982788,-1.3349504769771612,0.9700463417868227,-0.1283497422605957,-0.04000094588631097,-0.23289241120655962,-1.3624147147359722,-0.9356662287249115,0.21479194581843797,-0.7458485582031467,0.504902963458369
0,-1.3595449226581062,-1.4035795576730614,-0.6936581379434709,-1.725359838609991,1.5371384031609407,1.5514236485646158,-0.0011614825074434398,-0.005341924782970702,-0.6861916554939961,-2.5856547266512444,-0.6813030683259321,0.5414214298203572,-0.873793954202527,1.0936067057952483,0.575721066226124
0,-0.8563149192368711,1.0025401624136072,0.9502447716823998,-0.17009233592747602,-0.7276602321934026,0.06447288199369829,1.4456769784004668,0.7122452052743332,0.8011123418746664,-0.7706908314524256,-1.236294436455229,0.24353837988147567,-1.6189382481491137,-0.9664589860520383,-0.007494902193356112
0,1.144239966028771,1.484894732093502,0.5395191493110782,-1.2778014650080252,0.4256722930400625,1.6390297700228897,-2.6885734871630884,-1.5730686475418068,-1.6077247172612605,-1.9651068680314236,-0.5253834809707488,0.4504323509799485,-0.005649407489399119,-0.9187173393644662,1.3031078835524812
0,1.2185385626945133,0.5994149964566665,0.46504662785908574,1.7418474147458245,-0.679517455543022,0.9160671789443297,1.8095681317296464,-1.841807816497496,-1.0043839568852335,-0.1417543540896566,0.5164571853841661,1.2797920932358267,-0.0017647375874840735,-0.4727603312868621,-0.2585243429990037
0,-0.15474174272280558,-0.4891348623817108,0.6243947917722802,-1.6622305697554172,0.3949613283682918,-0.7850056743894195,-0.2821965973125009,0.15440410980700964,0.17770903325751486,-1.2822647564477196,-2.3419752347324323,0.019630317926580126,-0.6464290192908938,-0.515124223405495,-0.6918127370245941
0,2.008105210175667,-1.3667121162393174,0.7387414014120843,-0.2754474587310687,-1.137674691116291,-0.018883203506552104,-0.19936440011557205,-0.42407739268966194,0.10581142976060215,-0.40082097682542306,-0.777103791648497,-0.38896589021195926,0.35219724479086695,0.9969815385584325,0.20502359198663545
