cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.7210979524992757,0.39337733938780395,-0.9871302699391774,-0.8385462917853345,2.153701797972027,1.9966044421985245,1.8537291102307798,1.0633343562885207,1.4839877197761024,-0.5010008728728231,0.403572179577491,-1.217744438480527,-0.4103822629284535,-0.0754988696151972,0.40214409603946344
0,0.1756637698721216,-0.8414131794949652,1.3555725681647388,0.10711196780906526,-1.2311057555036429,-1.3076206274409758,0.30727420244473114,1.3874887868473327,0.25989465637537723,1.3082128028643694,-0.6987296867286171,-0.0726148152271212,1.8138120444935306,-1.7309040008525076,1.0591470793174347
0,-0.8513257546628452,1.747034278798314,-0.3640053142420061,0.049180461114440036,-0.27584517911586665,-0.6130306549674026,1.2921308286308038,-0.15418315377065653,-0.49828651112939715,-1.1670047403687027,-0.5110259225040017,0.10293152433211174,0.9567798132655158,0.4075609622854841,0.6395519320303484
0,1.4589571893615734,-0.07844195142658118,-0.14874788212620307,-1.0830059739714861,-2.3975125612240094,0.9737696826482208,1.2017864632086082,-1.4823920074648527,0.5770604169368381,0.06603477405937302,-1.409980293855944,-1.2620961818022278,1.18034428121212,0.3409044804472204,-0.15361871343452824
0,-0.7694038336800441,-1.189857512103289,0.1459428324143046,0.02848332491473172,-1.0360677563183802,0.13544740425463375,1.908205396715868,0.9887034959325346,0.1523007840657327,1.6821384906572434,-1.0806743196184332,-2.2408013133387756,1.8687124185142854,0.8776266662018298,-0.3015026493972629
0,0.41424980237991943,0.343377301123014,-1.4032922499057123,-0.07131189392639349,-1.6282125636957772,1.0278780610412555,0.009019623997562398,2.240329821057329,-0.7064197144430989,0.8145237373666896,1.7037015914309699,-0.5792427943861832,-1.4516130196730945,0.5019756314615433,0.7844630245756821
0,1.2725547676686557,-0.41973606458167856,-0.45504386864341084,-0.12711694711740387,-0.19684458932541427,-0.07123724666396558,1.123707286969423,-0.9852551250725455,0.8146797391476724,1.018242086964237,-1.3929197135889657,-0.3048585802649871,-0.8006131585403804,3.0626437533059856,-0.26066654677629425
0,1.1289058795473101,-1.09976015324992,-0.23061588041632555,0.4290990200212195,0.14425603990267324,-0.4800324708118968,-0.3564878243770754,0.485169158221907,-0.6923299642660818,-1.3614324393219495,1.24759320404817,0.6025051557407056,-0.12430708847891644,2.161533194197103,2.1062597949398185
0,0.08161449341388954,1.5826693668584453,-1.8456410389622064,0.669085374262972,-0.8002258555173908,0.16843849788948828,0.04014789086093955,-0.5439267154035717,0.07022833568517198,-0.24160963803947827,0.6058190087966494,1.0414031282483265,1.670918813632542,-0.07292950112251134,-0.005266474954222287
0,-0.06544537583756173,0.9396042896785822,1.4689423941884179,-1.2203293499467942,0.6633496981159207,-0.5758398375429699,0.5848726390324702,0.21195444084219106,-0.1772942921824131,1.180570660130283,0.7026631207786983,0.46565256624073337,-1.3216987860149756,-2.5105226467800423,0.7353941093069885
