cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.5861625356540574,-0.036458670836389755,-1.4494056905982078,-1.375345827815937,1.506907495844838,0.8876435011025112,1.054521561716445,-0.5974877346681915,0.02982053006647216,0.7427246678969279,-0.5776255784266356,1.460382483313538,-0.2882397909190956,0.029975593510580902,-0.30642748721003815
0,0.9963082254541393,0.5544994608220343,-1.4254609442048691,0.5420061225297843,0.2296658215927903,0.9309174070498158,2.259842591913831,-1.0553139016790514,-0.762464397737062,0.39113108070210767,-0.16787159766583334,-0.0851107021923638,1.6838872047892004,-0.6066559311331617,0.26344533305084766
0,-0.9054347715654728,-1.3459797125473718,1.4867061415741862,-1.132236140459645,-0.5184793934770947,-0.5285621620823728,-1.2888988002568482,1.066434229486678,-0.9011669589085552,0.9164796719200798,-0.4321320047237189,-0.1422970026535362,0.14264926173091325,-0.5080450616913922,1.2140315031638877
0,-1.8816766753761436,-1.0434639860178823,-1.719411851425659,1.6472140791941658,-0.8117897664736211,-0.4731770846285851,-0.6805084092027086,0.3587371887248237,1.002374562059386,0.5715570667281402,0.7276166472161977,-0.770561712672394,1.3693880947665835,0.24592804723364395,1.622416177803062
0,0.1354743699650792,0.5907819861990148,1.389116519076432,1.1644301231063947,0.7782718401061806,-1.2613846288305612,0.9437245997073039,-0.8932940290868083,-0.1990174629575364,-1.6374740951173603,2.109544068942428,0.16627888152980325,-0.827940849642489,-1.0659003132263964,-1.1906066976244642
0,1.1322304971476926,0.43708482542895233,1.4361493673919163,-0.8372853987077464,-0.5632167266710698,-0.35485783826758266,-1.3476968436261585,-1.6429765745859615,0.06620892569931335,-0.2862791468358168,0.01658068545967734,2.6809310722983417,0.9895648632599728,0.9074728590501538,0.7895809964689777
0,1.4797580807066646,0.7221128618892473,-0.9042622167475179,1.0574132225084782,0.939073499654933,-0.9163101350531594,0.6628855391435294,0.7038515000087668,0.18065843345630472,-0.4784506338804476,1.6190781086906691,0.5492301000132501,-3.006943149689759,0.8182243735074733,-0.47244685003075365
0,-0.37798173085877507,-4.2234413160517486,0.10737498034982298,-1.1366477687858831,2.9694778449545485,0.19405250997534276,-0.097926895515982,1.1092167388497718,0.8062345105827701,0.17633378810992065,-0.8111773228096918,1.0955194189134199,0.25946193580149773,0.24860019175964812,-0.10714044368554228
0,1.2167350353648732,-0.40296942760542276,-0.6426742374546978,0.11470705239267892,-1.2708998573411703,-0.6675703283017169,0.14811309682227167,1.3394242267379906,-1.4628879749444892,1.0963836954964346,-1.102040965166906,-0.003268590956150924,-0.12808865720128035,-0.9800522436113202,0.1262787890982192
0,1.2236902837673411,1.07133554786927,0.9152388806501376,-1.9833365333139206,0.3700280302673736,0.5701387034040498,0.8263734257005491,-0.6329936865900864,-0.34508658202775777,-0.4530062636898045,-0.06754772566596484,1.0321454248014825,1.7948282679270129,-0.5286445847210122,-1.4175061920604057
0,-1.0028894995022253,-0.844359066827846,0.9937308501093152,-0.09795611365961991,0.2283396715086473,-0.3757055369424462,-0.021756126354202987,-0.8831045615919687,-0.4382492116840593,-0.33402268779386585,1.6336575106842632,-0.3182284717971757,0.3074259021225656,-0.2070796109887751,0.6958779580948393
0,-0.724606217096397,1.4720321725101893,0.25842996408364144,1.818497835914591,-0.8964930225193262,0.716030977571687,-0.5824269161029468,0.5908485763733339,1.2548242810202532,-0.927454728246512,0.9765187102006655,-0.8172391624424364,-0.3400596081169739,-0.205754239845913,-0.417701380311779
0,0.5504412101148319,-0.11047390319191963,1.4099590534733482,-0.02605689865132972,-1.8140817285366895,-0.406367266679066,-1.7422063739357545,-2.0369820954704316,-1.2677764667436424,0.7852769146678465,0.6274668846209079,-0.7819211818854784,-2.3155993435993993,-0.2953217647251421,-0.9390885720039486
0,0.24096617095760406,0.9874025979982572,1.826448452182709,0.36641808523555364,0.2636223357010366,0.4429480494708785,-1.4929490518476902,-1.08159766015376,-0.23515348699800467,-1.0681949429314652,1.540733552427377,-0.1444263705136871,0.6133486315668888,2.1791249251461293,-0.8466451361712455
0,1.2898172349033872,3.303213042495513,0.07660260955424374,0.9968140343347333,1.2312313224525513,1.4697553186869343,0.5371149671698827,-0.5736959446170624,1.347684605318833,0.7599311519627537,-2.9135495037203842,0.9258066120491846,0.5710492357139039,0.8741789504976494,-1.174525632111751
0,-0.39672188213878967,-0.7128772109584607,-0.3031558560225645,-0.28852122014918635,1.078292025035391,0.9162762545367079,-0.8183247642829156,1.691493938976955,0.38515429859988537,2.0887058720591853,-0.7495714810193849,0.1251668983281588,0.7676357630487749,-0.35218024882282745,-1.1060794738879949
0,0.47268303541648726,-1.9284729981637183,0.23741108973958058,1.8981129167966588,-2.1677840049653683,0.831474995787623,1.4699060526882155,0.45067342532727844,0.33193862881322256,0.7176252525620899,1.0278863192165235,-0.25636523626027563,0.06141802875624544,1.2029558615556064,1.336829988770318
0,-0.3176498293519462,-0.9375989289896541,0.6887586480921928,0.7524277992008293,1.197771327666814,0.49802460920856767,-1.8450055817214397,0.47435813599257337,-1.3222877495689387,0.4838526977259314,0.08890235907134782,-0.5770109512553114,-1.0016385309535467,-0.7046671818957194,-0.6557195170196275
0,0.7314217812102916,0.9297238737708339,2.2176612414615064,-0.5728127020734539,-1.2880637099214383,-0.9955303993796334,-0.31229737749773356,-0.2358597250960251,-0.352606935239795,0.8147438456679499,0.2433868361126906,0.42042645444667504,0.3964037138045362,-0.971552710804385,0.23439767248735072
0,-1.2230601934902778,0.9484829809050223,-0.7136440904560902,0.2748302702835814,-0.2983053504626388,0.1583438105834084,-0.9013283955141059,0.2914004902238627,0.014767992645033118,-0.09253352223861219,0.7840022640469068,-1.0302110521930157,0.31604644328887843,-0.5127736785051921,-2.4042551711789377
0,1.73212420127723,0.5155300996022243,0.9567292624875333,-0.4878899954563205,0.598840289179595,1.9896473093428422,-1.7578961594120897,1.1142590837164814,0.5623361246910427,-0.5256818384862515,0.2907165140718122,0.5590103217338256,0.2382881509159718,-1.3540536972635662,1.2654341379852656
0,0.9311712751713168,-1.299628374803028,-0.44434721747585026,-0.24537272101054106,-1.4651716689079208,1.731825371875994,0.5852715235825648,1.5939061897396491,-0.22195245765736651,-2.3462090622431933,2.028869620043738,0.5683110347025746,1.897915794333248,-1.6304365864256605,-0.17358845018278934
0,0.02295993837057972,1.9101924858043495,1.0422562250648615,-3.1335364227686275,1.5197070432959523,0.24410228287739616,1.4839222008338537,0.8452723726135369,0.5868686765016196,-0.5857591550906983,-1.554822560107585,0.6998430145434242,-0.1914782317115238,-0.2645682785772648,0.031227937849636973
0,0.2164897882208558,-0.8097519800316128,-2.2168912536456813,-0.07812860217230701,-0.7097955630616141,0.3537570295527313,0.076291217594226,1.34947270112127,1.2280284712398997,0.7646222349459858,0.4028288196947841,1.042642745882986,-0.0886164397022075,-0.7036798008099303,0.4895336632420978
