cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.16600401735694376,0.6986391970662303,-0.22342816866305076,-0.5874278888788801,0.21450963092937458,-0.8051786794604942,-0.6498847527828892,-1.156032549292975,1.8809958219452094,0.8976670414592962,-1.4624043777160818,1.1730163219597207,-0.0014233169670457458,0.3123708991654623,1.3295483276652957
0,1.3342256993975357,0.42234043214665834,-0.48430884892347054,0.017586818027567154,-1.4442317120574357,0.896411397317915,-0.8779688325468346,-0.7537877412827698,-2.313420049977999,0.8001277996407556,-0.8314869272252051,-0.5031891784801584,0.12547219268930437,-0.4282591667835563,0.5970858803796933
0,1.8634637669866048,-0.044447907488492706,1.159141052085613,-1.8575355590658842,1.4706190346520034,-1.4998385136660135,-1.5158156691639137,-1.7184709004859866,-1.5363107049721894,1.6408416832310955,-0.8920003796565269,1.2797931549809594,-0.4085820306565069,1.3879360055620493,1.0506112924852469
0,0.059000916377106194,0.5757053365746715,-2.316341740026411,-0.4674898281043457,0.7643174955809402,0.1293842173527043,-1.5899396739367115,-0.06870628055498283,-1.0993734150655574,-0.8983254650008002,1.1065699311124373,0.6849234014308881,0.5671161819647302,-1.0019685017756577,0.6665704832117207
0,1.859365670927614,0.6249320587542294,0.23489732421369014,1.009062143122932,-0.698178183205603,2.493624993775033,-1.9883835507727816,0.09428900743943162,0.20464358053326204,0.12355729915490823,-0.924150639806556,-0.10954632817107565,0.21609119235658042,0.08201915898204082,-1.3890238527048624
0,0.6351181968746659,-0.8961882687405477,-0.1018289242367599,-0.7547305370829591,-0.9953342377515213,-0.9401881766191161,1.9588851022810008,0.4593837251612244,-0.7103600848533098,-0.0749148677060314,-0.8237215907560275,0.38459544158342546,-0.013064182556570644,-1.6115987576296045,0.823367995894408
0,0.10305515198524273,-0.001009245923062025,-0.5362903098240879,1.980396296781476,-1.6068776790196917,-0.13528943377581465,-1.0182207767323443,-1.5496278075783605,-0.7531389548846972,0.5833573055393166,-0.20199355649483902,-0.16981529863463743,-0.2269693268613506,-1.4503875899327079,-1.1008572776258483
0,-0.1731223383562066,0.61206180712476,0.3570330024370872,0.01546588958484418,0.9561855419768482,-0.9214078465357166,2.1564852645484276,-0.15310050824591062,-1.610027998896831,-0.7183007559180595,0.4764854053582402,0.37152009569704786,-1.5884014735753105,-0.4848664458877522,-0.010608705626523473
0,0.1411218136537803,1.5027957925565603,-1.2483038631474528,-0.70118759259273,-0.15004062784585417,1.1176883168122451,0.5545904514174229,-0.12814268122429298,1.1464807886750545,2.0770121611560994,-0.18930065535599697,0.06135061689777906,-0.21796651064987935,-0.05295716496342253,0.9760713168153244
0,1.100450720925123,0.9100328911138169,-2.0255785951480743,0.4156995757987154,-0.13041200482795975,-0.30815978122814514,-0.6075853926127278,-1.2765425236939894,1.2490768509047663,1.9796860741014422,-0.608742968595607,0.781204221703316,0.06876614348225953,1.8586057305429378,0.016936679129297857
0,1.548451183026078,-1.2548850732607062,0.47707169272368904,0.5462897928630285,-0.38256804356789437,1.036229743333541,2.1530708622736805,-0.5010772734650109,0.9246050707439546,1.7073965090612018,0.32559955865066137,-0.9336864292599523,0.20802993050026844,-1.4417413062535633,-0.10314862114007868
0,-0.554456589785144,-0.547787668627216,-1.9635973782664686,-1.3732316980349815,-0.7318453779266734,0.3713525597401856,-0.6766988723146653,-0.0730353462038571,-0.5998349667210323,0.37276463821952543,0.6110687219102668,-0.5392219636879374,-0.6568389255962884,-1.130929383287451,1.4885375945113548
0,-0.023553534025436973,0.0952029642066933,0.3468108672869388,-1.589042928817442,0.1958236930167641,-0.3322365118723804,-1.8139350828934375,-0.41286919748545153,-2.9525443562060354,-0.700340132766115,2.6104544872566002,-0.8437518279707958,-0.6558578199492127,-0.3786818797652505,-0.8636386707372012
