cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.7924709663940737,2.0126673380132813,0.39440777744534145,0.7814103340064511,0.43952080565289364,0.6824724750904791,1.1474567714084791,1.30287033733638,-2.1124816018646833,0.3982268761145825,-0.5695344560469005,0.9046143780669591,-0.8821180372212232,-0.8981678803084524,-1.918056866094723
0,-0.2618713783189739,-0.7753526387461958,-0.37811314136665775,-0.031345042254857736,-0.34756498522377666,1.6692440792536347,-0.16428942096075708,-1.904693419708178,-0.2155134301548156,0.012809339162874942,-0.23983355608405513,1.1895827533522607,-0.9937186164840497,0.47058097000339877,-1.5482814397386753
0,-0.5985020898199707,-1.1889316622421813,0.11754211812331578,-2.326793086073224,-0.5463209393966614,0.4144710177784529,0.6756668627048136,-1.546191079018843,-1.672949006866415,-0.08621629159416788,-0.2092972133262716,2.6009319345524324,1.7595184658471037,0.023759623544910603,-1.363597928335972
0,0.27976946953430953,0.639122192863416,-0.4119324088179298,-0.5875442580988958,-1.7080030067642658,-0.49038292644119164,-0.9020234724932518,0.4681465231005797,-0.38665086511172175,-0.6347981327504787,-1.9142030182501253,0.6269906026487897,0.8769594130076718,0.07776392411874611,-1.7200545468005402
0,1.195844193258502,-2.6985915233490845,1.8996352787590245,-1.6012845345241584,-0.9904412437217648,-1.1001703781311614,-0.0769674082669402,-1.5878271337455114,-1.131137391185289,-2.1656175088813563,1.1600347169123337,-0.05830332644554903,0.39396595577087845,0.9461877749029167,-2.273520976644395
0,1.332841040589577,0.5856443931777161,-0.050726910341464156,0.3521949563212503,-1.2189282120607663,-0.7752379063693953,1.005202586164597,-0.6876128020439204,0.18837834538186793,-1.4666088869683505,-0.1571196953328245,1.5553757270394188,0.2381498625421054,0.1898978350737611,-1.5356426994908285
0,0.13485172723873004,0.6417619372433094,-0.1857589693779036,0.9050006156979694,-1.1121257055290446,-1.8656181143986335,1.4339208410418902,-0.7023279222575678,-2.816883091781794,-1.2216723045507798,0.28627346186219294,0.9533653569345955,-0.6304777902940147,0.498987387263695,0.7470788301119915
0,0.8897918036473514,0.9576134548292778,0.5025274064302078,-0.27710139118392857,-1.5383785166907673,-0.5079027854248679,0.5312725158699764,-0.652408210271863,-1.2616763125260313,-1.050909833373377,-0.16881196385708802,0.8562806235619973,1.3744374588436226,0.0010587433414859786,-0.4676890469038546
0,-1.7607133027196853,0.5671849985979123,-0.9342700256716652,-0.3921906255873533,-2.0083194442252035,-2.013048910468021,0.33536855756614975,-2.909497710990191,-0.0822831068498383,0.8283993617739753,-0.22690321837780988,-0.9103282255507303,-0.8285635748320914,-0.598683961659913,-1.0659838031745055
0,1.0569714515850512,-1.109431895619232,-0.5814373944601712,-0.4534883514868618,-1.955752951643605,0.9922488192706655,0.37257226442578856,-1.8645285305049373,-2.212969476884787,0.06506746160046736,-0.01391985545882047,0.5285826415000663,1.001304284375993,-0.9758174685447327,-1.458032839946915
0,-1.0406486187536745,-0.8349154179105636,-1.4254893463155578,0.08853350759593001,-0.6882613491598505,2.0557865067726553,1.5846091491192258,0.23928033702654128,-2.556741997437955,-0.4740644885920385,0.7467739977961794,-0.6663880331241219,0.003331676702199882,2.8702907034664835,0.35913129717395864
0,0.35392827591672016,1.563217468124267,0.7122810417907403,1.0306821669831854,-2.0910521537838203,-1.2169172226039024,0.7792180933257531,-1.6304714994065328,-0.28066314525138825,0.6430039321379247,-0.8398050034636723,-0.9820044840647701,0.13046400519814758,-0.20259134355685843,-4.371318205140181
0,-1.1661964381988643,1.0229646007465079,-0.966385096977072,0.7351367088528659,-0.4809960890654069,0.4794140283709971,-1.1965321519404304,-3.3363618417352985,-0.5929706353278346,1.4127454157203903,1.1841364596089075,1.7808251897515261,0.15260960030191367,0.04730945936016661,1.8731226413337516
0,-0.7827585334816265,1.5501312003797598,-0.03100049196941409,0.19388007800357052,-2.476877406567793,1.2991638134118093,-0.0993626097992956,-1.7962627757290928,-0.6601791202351879,-0.034680295800902934,-0.2308236237376721,-0.23222969932163018,1.4057567079407542,1.8173586535747217,-0.6212754014541017
0,0.7308952794362635,-0.1608412567655047,-1.1738805884177823,-1.2676334842860235,-1.094399757435325,0.30709266646595207,-0.8895415610754315,-0.2399173459057058,-0.8042267458109429,-0.592351114335018,-0.1475689740757816,0.7572253945051446,-1.2885685600069363,0.8546843071262354,-1.2892749795004037
0,-0.36703208438978574,-1.1741334830466859,0.2074980294052082,-0.3093384636980577,-0.46470996683277166,0.5055900419086342,0.42919838988438536,-1.2337377164414196,-2.46924970018683,-1.179480584185433,0.18696868805662664,1.0200183290616727,1.6496464085863387,0.4467036257172065,-0.9570614758221195
0,2.4448831009464302,-1.0294270368005698,1.6756997721419336,0.33281375068644564,-2.0619688918171826,1.1254919609724205,1.2285022996861432,-1.6323676827655886,-1.0149145733361202,0.23165490014548998,-0.015305258333036014,2.7916065208719054,-0.07654631606997711,-1.8681890052838244,-0.2827902653557961
0,1.1927914537669486,0.1895705964108234,-0.26566169402412493,-0.5180328378326803,-1.835878556684333,-0.8987089539876895,0.5974864275087317,-2.7791572407007816,0.9752059289570549,-0.4222108302321857,0.40383869964120095,1.5890372396324066,-0.58258253575972,-0.19480324779495897,-1.60870693154429
0,-0.39328526464255237,-0.6076804318368781,-0.7859259335149821,1.8253225295674178,-2.912936545870715,-1.2230087695729819,-0.26492147526930643,-0.9911991691830878,-0.9829699232870815,0.8338235429280285,0.7726284530645319,-0.8648257376869939,0.04950724918742758,-0.9413518891660367,-3.2031298879527696
0,1.5053659492785618,-1.0830719819192562,0.19087899212839277,0.18885826010009044,-3.50057018146253,1.3914823236767546,-0.1647293848575659,-0.624466036594366,-1.2448875367806989,1.4446999924362787,-1.053738312845329,0.7269407898836893,-0.7909877655700823,0.6656411806879006,-0.989375399214232
0,-0.3202503546060978,-0.5977309151618242,1.02408455544193,-1.97647355851564,-0.5410580556286686,-0.6551914189940052,1.5197346341468874,-0.552084105318664,0.13304165929753697,0.8154113954457508,-0.07715654344155669,2.1785622261336277,-0.675918390378539,-0.2191476881606465,-1.2354050403474603
0,-0.7177738634667709,-1.030918326910717,-0.06730173787012675,-1.3898645883348006,-0.8173178945096878,-1.8022334743144803,-0.17849240998814941,-1.3128511287811422,-2.1932757250307384,0.11182347323944898,-0.21944808688568584,0.7767005387218169,0.5359351117354945,0.22479036379924638,-1.0202226543041486
0,-1.717708247809343,1.6958649607296479,3.123331928210129,0.8049796338919749,-2.3177715612697973,0.7217992943596051,-0.3314537389921454,-1.239127323042756,-0.7646035352524476,0.17995005158310953,-0.43540920842785635,0.7179148144304294,-1.0653671541460288,-0.8565910651646933,-1.3200114562136278
0,-0.008597588200582039,0.31592901610073926,-0.23396590464781603,-1.4486521358783673,-0.01283661679924708,0.8478085563076638,0.1821278260206385,-0.8968102322483397,-0.6883591703497192,1.3442937760221398,0.9339932971761781,0.8716097133464438,-1.3900411304626215,-0.08981999142649186,0.05051683407238006
0,1.0752254041851115,1.007722573669196,-2.145180592476999,0.03125684855114994,-0.4807099727996804,-1.04558805957643,-1.1254756363225362,-0.3598046864013793,-3.037727022542022,-0.9046270463281229,-0.7017381343320684,1.1214377948935343,-1.176406537109366,0.7549030124260673,-2.738029715223427
0,0.10475448945280764,-0.4431028888691878,-1.4310877282236698,1.7509729341687879,-0.8989954499808087,-0.2568850386177385,-1.5632351748395212,-1.4915566563980387,-2.626535305158581,0.4956542122072789,0.20745538156364787,2.767977417070343,1.6104931324940779,-0.019252614592445996,0.14450122175426294
0,-1.3939640864463299,0.584854241039315,-0.30249205950066027,0.030104117038591588,-2.469269570846925,0.2789025127363827,1.4611145359091595,-1.427233210010605,-0.44976451198207534,-0.570800950516121,0.9176938695299808,0.7827858452672342,-0.4410091641535996,-1.1973871363904103,-1.2840515855822547
0,0.9626955959767669,0.8324808108178717,0.24311081292389822,0.5262426994804759,-0.43954424160268923,1.0889888651027595,-1.9948731352404958,-0.9945220257013828,1.065886908893494,-1.4494798466184364,-0.6911623978752761,0.19792335102044634,-0.16064192517883963,1.0225344207282803,-1.0510695698181785
0,0.8708787186101979,-0.03656022457874258,1.3161282966166852,2.454459335862398,-0.2946615209626997,0.09799906621277399,-0.2205756899127737,-2.611946091477148,-0.683578241421344,-0.7957453256006175,-0.9729253431756691,0.7408362340264623,-0.1471120049547097,0.4373659045673774,-2.385815346257978
0,-0.4816397668434521,-2.0863282552915887,-0.5136591439673313,0.3040920516590436,-1.9096207169246888,1.182788429599988,-0.7174750229121291,-0.11501893592815904,0.7134403235740321,-1.6365126183830203,0.84197369665086,1.3197801581701245,-0.7740590746426831,-0.6999945115808057,-1.6685807141287474
0,-1.0699444733042949,-0.680549705271551,1.3302610013531082,-0.9892338823004312,-3.043311300081019,-0.6231243920632665,-1.0194225057732351,-1.040400955067846,0.7214420544763975,0.7440880210901244,-1.6628458967442599,1.4811915144641203,-1.3316825731924904,-0.020045622555516302,-0.6490379187642461
0,-1.2767284218616712,-0.05957416480810823,1.9488298594530085,0.2984719071958658,-2.9187029857910085,0.6254401855421352,-0.013937031949325726,-1.185654539093059,-1.3308498347861595,-1.0910755311793123,-1.3039840805295824,0.17718184793647673,1.6201218409392022,-0.6057959112908688,-1.542504458381036
0,-1.2640989530789961,0.36311487994053676,-0.21531516425789862,-1.803465152767537,1.5106444303857833,0.762777005181636,0.6491417468019977,-2.142086112448311,-0.2292158375573784,1.0951104669625467,-0.16539477612461245,-1.1116493995821812,0.22819211671921782,0.318414645264851,-3.113735211764422
0,-0.49445638996315683,1.2122856281603132,1.8809562551210155,0.29931947831704975,0.25446370183270983,0.4094751902809298,-0.25764466615716364,-1.4844732633847926,-2.718823692406496,-1.0434769568326518,-0.01688001639317456,-0.040458148150936735,0.12705620026731237,-1.6020169845563523,-1.3803986374080655
0,0.973356789836407,-1.634656456873479,0.7666950650055924,-0.5841285020176894,-1.71117320141733,-0.08318226322618316,-0.25539517219377306,-1.6339533167038245,-1.0284767989809522,0.5030139857067567,-0.39436213850142776,0.9946484472287099,-0.7742259359962618,1.3404712777649441,-0.5211697775969534
0,2.559187944828849,-0.30336282484860894,0.5641962310956792,-0.5924994161031001,-1.3299492768066572,-0.8747499664824111,-2.4859891097388624,0.26894677120692134,-0.6004746797889524,-0.43989342919618507,-0.0798428074550436,2.1021592946406016,1.0102928016281458,0.7287970473310066,-1.9528905615102623
0,0.29809799590448305,-1.017428468779665,-0.10651963123781456,0.040079804492345224,-0.7040733171389442,-0.10616130658233745,-0.36203291470460147,-1.2332938543806096,-0.0739812272324456,0.6356871817873825,-0.9496219612279442,1.6119167429335612,0.26757923513316184,0.9523614047845353,-3.265415076083581
0,0.059817527509116904,-2.660666090043812,-1.2187622957815114,0.08527230693162656,-0.43622863183165295,0.09095943805918953,1.2214499794806932,0.6910454683183185,0.2235403235375959,-0.33239407457121145,-1.1477776859881845,-0.9852928960729181,0.1809465483456532,1.4493311370790658,-2.752078326007144
0,0.21627082679829143,-0.3759054846971484,1.0047668999024113,-0.9640687563998258,-1.4855947795530633,-0.2712054023559266,0.5255856842736255,-0.3799192904150748,-2.320302072212363,-0.24022809125305006,0.4989431447701041,0.9835812000348032,-1.0709573264273942,1.4713418302114356,-1.0672256248720413
