cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.5463343351872376,-0.877086777326132,-1.1302210803572779,0.8292737487541648,1.3514998556429003,-1.5782372472494337,0.17091166549134834,-1.8287039585908973,1.9285470303221772,1.0653180784763534,1.760204608085921,1.3222709320111017,-1.279862215550638,1.7896647252298221,0.408995656492828
0,-0.3578157872674622,-0.6970249209950771,-1.259395651422834,0.9268814428744547,1.8207851907073578,0.6993081311106423,1.4509916258331848,0.30448482001007027,1.65474177068499,2.016728136233621,0.6729573846044028,-1.5947138565728214,-2.259955124563777,1.6373978504211562,-0.16994989753423229
0,0.4143247868193205,-0.5382228061632298,-1.994498950027224,0.9194295978091107,1.2692631274780541,-1.673288887347558,-1.5204846659840952,-2.283822334408418,0.7840332876028544,-0.9331693577948162,0.7753472599104477,1.0536779260208893,-0.32485369875896464,0.11324769090414655,-1.2616228145931645
0,-1.383252092634088,-0.01809669773291045,-0.15117524406814598,0.7355645869657695,3.0131784765205554,-1.4441567315847317,0.8945621143525173,-0.20675191975068907,0.49201200050281935,0.657441013755747,0.8680267910421777,-0.6388844895108521,-0.11147439236745338,0.5215426942514974,-0.37681025947830576
0,1.394203429792643,0.21442741828134892,-0.32687946855162414,0.8414607570984798,2.136305289698104,0.24357230713772782,0.9737988712233905,-0.03260719786487709,1.9396631110780378,0.13267532774548296,-0.8921231491384852,-1.8654145570299163,-0.575516042290837,-0.8918472290887597,-2.5621993696324683
0,1.0629865445552265,1.3853477837954333,-0.3791448267812403,0.1288811547263512,0.8377843426566961,-0.6147079752778494,-0.17135069761887656,-2.4699084580713557,0.5065980725510426,-0.07089206232884793,0.8465139586536845,-0.37220140811988023,-0.7387429758034944,0.7546944811351508,-1.3529102477514314
0,0.2967047493068274,0.9267351914153823,0.8571432221878431,0.9079640050874931,1.8423910785306368,-0.6543936906484265,-0.4715587599761638,-0.5924717283929313,1.0342203590423051,-1.032361849337287,0.5504768805234956,0.3377850275600254,-0.9683419985716246,1.3590068998205134,0.6820791546022164
0,1.1329687613772945,1.683081035228791,-0.8964799578120143,-0.14880239652622906,2.0328724657067245,-2.021185975540555,0.6734262000109525,-2.011680108812463,-1.0715425048473248,0.2680118561815057,0.6715272070594056,-2.3962226338977457,-0.14548094712585835,-1.4490727713739942,-2.4173122942012784
0,0.4994062741626646,1.4850185781169398,-0.414003755430964,-0.3656673327259937,0.11314018160378259,-3.321221319408688,0.7373779618495097,-0.9855547694105382,0.33740654466056236,-0.20500015678088845,1.7793168061222322,-0.9042045024837003,-0.19232923004532926,0.778682998251992,0.3711456939128871
0,1.2529527185860363,-0.12493189887960254,-1.416519365240774,1.0786282089847683,1.0977849717240016,1.9195151640268504,0.3462218478556132,-1.3019651658222666,-0.027993038259956027,0.8697518474602609,0.6575987903857381,-1.4809824306933352,-0.08737001699616964,1.5112179921275182,2.064310017826429
0,-0.3382422998242155,-0.41749483013515964,-0.9891608659280078,-0.4319812247003686,0.6057120274170555,0.31748933687426206,0.9288340310470219,-2.0378807747526424,1.5293442584668515,0.6379467264821119,-0.367842381939271,-0.09392030605075319,0.37997034248941153,-0.672001615001517,-0.1596508887823459
0,-0.7581268634275776,0.9848740244163192,-2.2700092373421636,1.478049235627784,2.1964036691873496,-0.10732548823671795,0.378541173225801,-0.8531099989447344,-0.13303176070563993,0.7447742726290305,-0.9376515424710633,-0.6123834188599991,-2.0662682532087944,1.098768362433548,-1.0062645809415627
0,-0.34736265006699907,1.4968796547890648,-0.4058826685193103,-0.5372887229688593,1.1838487778952702,1.625388871338877,0.4543031013119756,-1.0743098518013465,1.2073425828300492,3.02992547878996,-1.1367112782915467,0.02706869561588643,-0.3765638645856011,1.5391381569096618,0.83726374619911
0,1.0327858403612733,1.0996353784151927,-0.25470028341849466,0.8231567614219767,1.119807270478418,-2.1590909732954766,-0.23125629549740234,-0.23399909728874713,1.7792248043925816,0.8828385525408746,-0.8695210980560925,0.08794547809663023,-1.0099939645586034,0.6533336094833277,-0.41453437674918536
