cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.3341237412409591,-0.700431248280123,-0.6797473297781657,-1.8431265240050276,0.9047102582862913,0.17954477123598128,-0.6512365199729168,-0.18807989732986374,-0.8305358750743447,0.39040011293914056,-1.4062700039063611,0.06756032298039244,0.4610449612660822,-3.6409520738113668,-0.20185113165643678
0,-1.289533838578559,0.8722215832932266,1.6999828799073367,-1.0857773513262692,0.6501939091178972,-1.2007805996450787,-0.6416894941006915,-0.7145434782084981,1.5999725412388281,1.033301253760601,-0.36438741647208095,0.4001180582770619,-0.3068563580520795,-1.077245350656175,1.1448220989927704
0,-0.45048179182943693,-0.6691865298514696,-0.10816467253571238,-0.0895741201533215,-1.70319968512347,0.664004314541658,1.6800671928402227,0.6281964425323033,1.8857729789270206,0.05165298519460222,1.6343463669852833,-0.9246345897216115,0.842271550902492,-1.5117479135940486,0.07098466560170036
0,-0.1091727575805583,-1.8944906792152185,-0.3485344872031376,0.010882656753343434,-1.350764428589925,0.381852301995113,1.1226863423735525,0.18532405586845546,2.3236509445852205,-1.5265402049235197,2.945552573573503,1.3720111433646296,2.605346749868893,1.2125210797810055,-2.2868799368347816
0,0.6026225193893272,0.9022183191928156,-1.4761260428614689,-0.05275088992373156,2.3964883815748785,1.2607165574924004,2.295649624738935,-1.3921890766661014,-0.6233793525730712,-0.7109229888326927,0.7114736864054967,0.581265817622424,0.5815660548694451,0.49723895333442425,-1.9434362821585323
0,0.12824332869889904,0.22454301799959198,0.23152064024544686,-0.20211328773393852,0.42476272946931193,-0.5642350777336541,-0.21439911484553453,0.3695651248273242,2.095741459044111,0.7963216041561044,0.8113522460400191,-0.7765951197107582,-0.16546498369970497,1.7238045758328053,-1.6804439894237477
0,-0.1288608229974825,0.30846939204154955,-0.7073360460112031,-0.9171962110867263,-0.5257581996428846,0.727094456165211,0.15250789276507218,0.06637107480526239,1.0337659469356282,-1.2291231175519404,0.4142287004694793,0.3306922997610505,-0.05737035209996067,-0.6241062074561384,-0.17898999196724505
0,0.929614166564377,-2.1119385272360036,0.15966273497686462,-2.2331878981801783,0.40817311634641507,2.279559076532194,0.7159590990623403,-0.7333563223429784,0.1345731928239528,0.15882921692529656,1.4635112457306998,-1.9509913581426854,0.8181085480258826,-1.101968078654238,0.06821325662046679
0,0.15305672826788438,0.741286835666961,2.2224577523067155,-1.0768766834217676,-1.0204511929005942,-0.6306127083145242,1.538607986460521,0.3674420777080569,-0.19289976623998495,-0.15580494657724864,0.9549414262073017,-0.33028640156328093,-0.18127646619930063,0.0658189430339779,-1.6209377663360125
0,1.4232615120847787,-1.112336290826725,-0.2417805822020399,-0.6706647491628117,-0.1269558616425592,-0.19812717446318054,0.9164377922570486,0.5692299697478092,0.2504933842687471,-0.5912957793878247,-0.9483823890525512,-0.48199290593389227,1.3798813901032232,-0.8579367830852231,-1.3453039014199444
0,0.4091499281774863,-0.47814479936222937,0.4382647560012778,-0.8324688179001103,0.40528231760825206,1.1889617168935258,1.0124998755944787,0.6926127920564024,-0.49943090565434756,1.6971019030536234,-0.37964979344782135,-1.7929067583551705,1.2266859099470804,-0.39865229958552906,-0.18268443902704778
0,-1.471468621514053,-1.49127573496123,-0.20023296785121403,-1.2585891186306002,2.71640960632435,2.4836681684235478,-0.07808858067855884,0.3785084006813467,-1.3842658351446295,-0.7260546557519617,1.886975917878507,0.6198571485581766,1.5239956581206107,0.44453657041129924,-0.1502701246226611
0,-0.40527520160361646,-0.16322818080312101,0.8858052932760818,-0.4411747170346686,0.7868750715268253,0.5885777003349345,0.8177467606020989,0.5146260669403753,-0.5123064487738652,0.7889467346914474,0.44068599112105766,1.1259615463826491,-0.6140268777622063,-1.1878646985270658,-0.7769176633914174
0,1.4954110481051701,-0.6778299416399889,0.21211693041266017,0.558812889840933,-2.013213383336848,-0.3245255140441302,0.5553242114351643,0.2462710542640133,1.1641467671300831,-0.07404595517802548,-0.14742177420368952,0.10851808787103778,1.4194644687611329,-0.40493308427489244,-0.9076618529817215
0,1.5947350486589427,-0.3694672447220418,0.6512028481333092,-0.4081052207888149,0.20237306421321496,0.573294129202025,2.2480739721142915,-1.3092740577990396,0.17488517797161296,0.0582665868131341,-1.0516957358668249,-1.2954105662735438,1.2398016511295558,0.05628938896270058,-0.5750619405225571
0,-0.8659724433476969,1.764595363427635,-0.25802149533026164,-0.056754489990052226,1.4159770813302084,-0.5691952377140698,-0.934696128843617,-0.021518688074897985,-1.6242869331965935,1.3194013963499562,0.9219775481431142,-1.2150898889715545,0.7620471929921141,-0.959441373789237,-0.34639148431611977
0,0.9297267450484699,-0.418757732169568,-1.0733590441763003,-1.7384719343976172,-0.4645958263960952,-0.9366244086977658,-1.1079659193236546,-1.0919189228587969,0.20412749892331536,-1.1403122513106099,-0.7596821438530611,0.7929130882800021,0.8515867138846883,0.7222623911078866,-0.5954901677069588
0,-0.9471582780088452,0.1703439993234247,-0.2057429735350761,-0.027235515280225442,-0.5120675293748616,0.4295813230463713,1.0528761391800683,-0.5652370209604867,0.18933038838965263,1.3698627478016037,1.494924562934024,0.5510968482567484,-0.14808506059550713,-0.5490407993524509,-0.1371451660878158
0,-1.833523136819901,-0.6953978201986872,0.49426988076147105,-1.0773974353646765,-1.3899369466269307,-0.6674007325324633,0.31091622467399505,-0.4879129314973568,1.573528261667378,-0.4589786383183057,0.18043513533348504,-0.9091257309493108,-0.6639443131615083,-0.1163490532383828,-0.6127809251146576
0,0.34954301010867284,-1.4842443415916784,1.1072945518370483,-0.11694669616889025,0.05912604520746942,-0.2711700991715609,0.4046269088379822,0.70803378387729,1.5989922529206884,-0.9732655667333692,-0.21379998094729846,-0.3781564674544057,-1.464795962072155,0.4497282700580725,-0.9077969820253482
0,-0.2130126341710599,0.12326814812389797,0.3011365098447639,-1.5353421777527436,-0.29029068156682264,0.858929387067803,2.1022321868883784,1.4167769957239047,-0.6904773838350805,-2.037550570885394,0.9468741625250571,0.08081572391096309,0.6134844253613528,-0.8309572693012182,-2.8497017097423907
0,-1.860206509400514,0.059988526054426394,-0.4128840372049496,-0.41364554880860843,-2.461947491954735,-1.5977061865856925,0.5699619234405389,-0.6872322412088512,3.5348610442027057,1.236179147413304,0.47998089470907157,-0.6204416777540337,0.46898391045853177,-0.16635209262037207,0.023861175823543523
0,0.006337994092257971,-1.7036395687152757,2.378466283834068,2.40962158628105,0.75215560266667,-0.038377388423820345,-0.6981833667423151,-0.7737922247213673,-0.17977442117280296,0.30473229506938515,2.3007026362286798,0.35388281569786284,0.6436056915955377,0.3984838308957931,-0.39127567300455085
0,1.3326951415068822,-0.7468147619663088,0.04341981056771954,-1.2396686021694954,-1.012132727525555,-1.7940282019646971,0.31770803422590715,-1.0396132079035172,-0.019318318019337644,-1.018787203569598,1.9585457427568143,-0.659848594486729,0.05213124480720414,-0.6533626189169597,0.23414636495298824
0,-0.4672592107508353,-1.0726242767894998,1.2405651959641126,-0.7796137769775573,-0.7022349884832971,0.7146131959327123,0.8349672082161061,-0.33606308577158717,-0.24299275495783856,0.9306397411784376,-0.37268678068859995,-0.7057260612063649,-0.66591367777015,-0.44413463710346957,-0.9995276288619123
0,0.45871200273244117,0.201798187158042,-0.23883453518386788,0.26740335802335957,-0.654633519959586,0.7998221883871834,1.9131310649492899,-0.16838189787552524,-0.7321378025507469,0.9310273257830053,0.9359118305873765,0.13488485836425768,0.7645330830380532,-1.3385260584802412,-0.1403067093979456
0,-0.34415813291264086,-1.6770073371769767,0.6975973855327324,-0.6509396065631046,-1.5316512606479484,0.3913399079580406,0.46330275390925724,-0.17303500118282142,1.127807280146333,0.41524205851995827,1.3874266512818694,-1.663983992885243,-0.5779985103162726,-1.951014099634261,-0.4539022887643032
0,-0.28482853663472013,-0.27556927556640093,1.7541556379044043,1.1209407830494267,-0.3745296354444694,-0.015358509310029385,1.5983223196925795,1.1036222383628367,-0.18261052675870937,-2.5440043245177044,1.051895554290791,-1.9531628990961503,-0.13065229340080503,-1.176731811025085,0.12626976272560864
0,-0.4467031726622777,1.3881052174153279,1.542844146134037,-1.4842407945571292,0.185718082886161,0.7172524003687809,0.7116507710711895,-0.26020006405891133,0.019328479611534388,0.5008183582066428,-1.4102168507730086,-1.0037366803885903,0.4033982488245811,-1.7557090016115264,-0.8305516299658848
0,0.19462921407939252,1.0299032838559818,1.300392549947348,-0.7675002542140226,-0.287722959025341,0.6840735900750753,1.0186824176185354,-0.9708413466196647,-0.1700130352185133,-0.18829585028675566,-1.2603332559972675,-1.3674575014252142,1.401797218242222,-2.222810610846666,-0.15862030868993557
0,0.9325349015031421,-0.2490574363001951,-0.06751632479505204,-0.8840360283841586,0.6615347005788886,0.8701168297069591,-1.2521967176025979,1.657887654851848,0.7030648754615667,-0.4790284353040462,-0.25476609846370113,-1.6933077388558022,0.9970265641154261,-0.08826163457475977,2.088994766842723
0,0.5461465582642594,0.532574989350387,1.6673012599618788,0.7890829434679506,-0.26513012111674483,-0.4187896932269736,0.7035617950211953,-0.5931085632303186,2.6215223151988267,-1.9288151919772356,0.8434755261983545,0.32907843115494817,-0.11168418378347407,0.09124655904819545,0.2028085352801997
0,-0.1730130487239747,-1.1381561698193567,-0.1513799220390113,-0.20586284413736594,1.0223690421202467,0.7786665433167026,0.48089001498621264,0.6260662641891973,0.7794105255896229,-0.6674359744991807,1.174733677171988,1.6671058226334794,1.1029545947768578,-1.1212356249337405,0.2656501079947893
0,-0.171350169827049,-0.7430152214764687,-0.7244219115530962,-0.426771830770653,-0.8578657681954512,-1.5128725209116978,0.236806626376287,-1.6942557165600185,-0.274044836541266,0.7041898268313598,-0.6907150866265436,-2.4835813981219093,0.09878462481288264,-1.9341555166619266,-3.357869466408889
0,-1.3481069957426592,1.2363692103896868,0.3461452111305927,1.2255884178525966,-0.2718974631806329,-1.8386204773477468,0.8077112641412667,-1.4083534614224544,-1.143053149016597,-0.3301209026400831,0.5143543279091869,0.24788843569989416,-0.40649016885212225,-0.14021778663296447,0.23609997118657366
0,-1.725969526433118,0.4122755727871207,-0.11275104258555968,1.2364564078904943,-1.4096187657133104,-0.3992858336064045,-0.1734514092468432,-0.689486447404196,1.9657684415777483,-0.753277026642808,0.1326873336689035,0.2686302124199742,-0.2920144024109216,1.36678386706423,-1.8773440111701776
0,-1.181789709079438,-1.802981530863748,0.00030442832053895197,-0.3436268178427593,-0.542401638667869,1.1686093659583388,-0.7915704211011086,-1.4527435557808221,0.6784096842610876,-1.4255235512214932,-1.3656623569505584,-0.5218601191717207,0.69146575430068,-1.1789950483362048,-0.7936328514997603
0,-1.2221221397237803,0.050709217204767065,0.4147015258381189,1.221568505026836,0.15600756588520995,0.5170154121641223,0.6131585490036815,0.7051274539270492,-0.40055560928908684,1.5009907267322415,0.28933011469960185,-0.7905387949050424,-1.0778972484360456,-1.5628727286346455,0.7817444574941904
