cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.4735755698471288,0.3773002894981491,3.0897717953195944,-1.5395416310411232,2.54677479033942,-0.6162399268347873,-1.3100034682630932,-0.09631957805523017,0.7812886540237058,-1.2068247425624818,-1.0950849751422647,1.49655782685717,2.381496866077894,1.7594333351813467,0.06884008606344427
0,-1.6698255641573363,-0.7062510578141196,1.1218420226748718,-0.1896547590482499,1.1283747705924845,-0.7249591667084526,1.7523407957563908,-1.2186651672861428,-1.1826094865038752,0.3337537671532582,-1.070990127841716,-0.31574159131517554,-0.20961532802229121,1.1120879902301182,0.3324497768290337
0,-0.578485894026316,-0.15060453824701414,0.8480281149846258,-0.3905710956526979,0.5831883589864921,1.9965791322654751,0.7826353007270349,0.5411398554872223,1.0313893317522727,-1.5028197284013234,-0.1774061345044054,-0.24769795388800175,1.0222211191169117,2.044212402957129,2.1067592010895697
0,0.14549337381422756,1.0144172984329447,1.7298115256633406,0.4105522447245289,1.2469904743656302,0.485233100678223,0.7516319558882362,-1.219509626980312,0.9332614181098404,-1.4398387074249066,-0.5904932671209133,0.24511258224257215,0.06508849479339807,2.084640586373242,-0.6677811132729806
0,-0.4742923196234624,0.013296512787511205,1.2358093887746637,-0.3001934565136779,1.5429920729675823,0.6324276781194406,0.4821220406759549,-2.3858702016823954,1.4199845940955211,0.6430520537093803,-1.2313304916829118,1.0771660702760633,1.2698372626267,1.2481908174069332,1.17430163611659
0,0.4461000273089012,1.04510738556514,-0.171719003255002,0.5792941390338843,1.3478196341431263,-0.13788891762518574,-0.0582613451662809,-0.6709930541987292,-0.15081548850263904,0.025154166308414605,1.126283867891352,3.431954418110588,0.4808562949386461,1.363563322699314,0.19811712804258186
0,-0.08516008174753764,1.6704102533812208,1.3506854171403413,1.8276616385552011,1.4065856456983443,1.994603962976052,0.48523697256425347,-1.2187404700005315,-0.7857702912342027,-0.8252986322150131,-1.3447326388126093,1.5999678004795457,0.7844965744081057,-0.7655707849719974,0.42998401612787296
0,-1.6570756986973634,1.1212612278892624,0.5680663591727837,-0.27638619787342067,-0.5891319687056044,-0.1687964434772014,0.9296835384741783,-1.6336141897550653,2.0031970114426874,-1.6420959663788603,-2.009021022946232,3.8084037894644003,0.7665240961976085,2.2950513448300156,1.8493753781658433
0,-0.8635949267071708,0.12494669510144951,0.5481043698303922,1.7976583606231813,-0.6558169039650409,0.3907115210934494,0.022800855592850944,-0.08501600856715241,0.21374488148838533,-1.4587359801433881,-0.3062018722341199,-0.3438139070656684,2.6318796266544005,0.4218882862218034,2.555348741428828
0,-2.594048713677185,1.4312172146034845,-0.1266251050961157,1.3906625526697127,-0.7041011291344238,-0.15237006600372438,-0.057009147909656055,-0.3077472402875278,0.9881701403512273,-2.5237913637679896,-2.229859559388419,0.5107929944260414,0.37438139046035085,0.17510771843966233,-0.6220457667073628
0,-0.1834439513192923,-0.9476243899090305,1.3978091449298913,0.5073537447761103,0.4335130417425768,-0.17395271556151753,0.08526201546322087,0.22619935079716658,-0.840073758300942,-2.5197171504000777,-0.7064690874911318,-0.08767928594923124,1.9792632942430046,1.3503330931384552,0.2584589643043673
0,0.7989540768790556,1.5255605718974414,-0.6110724423680823,0.3151525540247806,0.8961349981457284,-1.2180588937042391,2.3036424539125915,-0.5587496807338467,0.5287213202527392,0.4921900709853767,-0.5004451535712386,1.6787369797649596,1.7740612380912295,0.07144644928509203,0.8904013700105526
0,0.9118879689999023,-0.35532524737926907,0.44171664664397936,0.26837539086598594,-0.30668445327848026,-1.2185705334604355,0.7779013161459911,-1.5749091833541162,-1.4500583204125332,-0.8032815289852738,0.03128103733042942,1.4608068123539124,2.249717479581031,0.4598246751210142,-0.954195740119738
0,-1.52662218897341,1.101505202670055,0.530591679706249,0.2889067013597674,-0.6864497669287432,-1.7497054788851356,0.8707287471786638,-1.3495778782672607,0.20763651780444947,-1.7733073746637036,0.17320722814667722,-0.6063494410471825,-0.17873367700257592,0.7702758018676044,-0.10463076129286086
0,-1.1285010972361886,0.6452354480526609,0.35155137538227393,0.432443530461861,1.5452939670536001,-0.45736484802536026,-0.39500310303081043,-1.2054117354918301,-0.07841319344497355,-1.2180557589022691,0.7722164303571651,1.9470356631418264,0.33157052926612324,-1.0862877750616962,-0.09513895589179189
0,-0.08120943040498207,0.5849682770492188,0.4237556816230089,-0.8682227072052399,0.3048236700351786,0.2306063032456508,0.6414941620136887,0.10182615660662053,0.16304819992011144,-1.5617993505805958,-0.19890666307082117,2.1073014873017923,0.08064876541816801,-0.037936126371498013,0.769279825663762
0,0.5066349864098955,0.35229715354894914,0.041227824151995884,-0.0391395099872236,-0.22242337514039867,-0.5159264173195439,0.9727226093003339,0.11939465383848114,0.9128899651110545,0.3839373399788971,-0.6153133018751699,1.6179437247470454,0.6822520412779782,-0.459645229469131,0.7814083413297551
