cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.5128880063591943,0.612982139202312,-0.06166907421378204,-0.15554488873810485,-1.0327015622111344,0.52005645423769,0.8237470529144304,-1.675982904591769,-0.7381594802930873,-0.2766595933714675,0.5523806915595437,1.6466649439874455,-0.8906970548136304,1.0922482461097522,1.451578568521442
0,0.29003100140448834,0.9703469346601632,0.15601667647331657,-0.1213595579205877,-0.7913582169474472,-1.425239176155943,0.02911211440619449,0.7092421779460089,-0.20091612128672048,1.3906265079497189,-1.0118096991442413,-1.5292332042764614,1.6192220375113004,-1.4329689894175628,0.6182621309643684
0,0.4135482246478511,0.931321992332786,-0.9475107735126111,-1.021020468437024,-1.3409612121864172,-0.579314357027322,-0.6936795083376379,0.10131419277573905,0.9330391294430533,0.5691933997011498,2.1717975569224506,-0.45366549965156955,-2.109568198963579,-0.9631143004339582,0.22373985644417488
0,-0.19704921272748144,0.6610811523042208,-0.05564446296030612,0.3949938131360679,-1.2538430925755755,-1.1342152716875973,0.4715946973368968,0.17042567212428358,0.6530688455819109,1.5478491625456219,1.7245353245173738,-0.3658037949286137,0.8483138243176687,1.7764080274643765,0.40547051240330956
0,-0.36899112868787876,-0.3972955420407749,0.6928428519238876,-0.15087434858618323,-0.33861298477349344,1.9930036061235972,0.7285252109990397,-0.4992455571108015,1.201228242280619,-1.1391532016469752,0.12285921343501491,1.07320848282587,-0.4342958085347395,-0.9266338071316442,0.9406911371913946
0,-1.2620543228688934,0.8963162738322672,-1.069286310400121,0.16593444472438135,0.16051431131685515,-1.7178482126501655,-0.1501280118921925,0.754991788614979,0.2315279540640633,0.5344577363878851,0.059709442308887056,0.0013692582675931743,0.3904807356222039,0.6274873313686941,1.1271435366043803
0,-0.14811861923251896,-0.9816014299905906,-1.3414401915639889,-0.9036277294437343,-0.7507978327368872,0.2830940653618382,1.6614870494507652,-1.3020137882521696,-1.0428210142036662,1.1529992004432619,1.299032361125622,-0.5354490668022217,-3.195856202462031,-0.5754273633470699,-0.45309972079246225
0,0.09636479038222748,0.3122795130454871,-0.7130529664084007,-0.9104920673638901,1.912289812730628,-0.614035167804482,-0.7570043695729789,1.0467999982244052,0.6806990321754929,0.5739708709420732,-0.19859513644999482,1.024800607250233,0.31158763679076046,-0.43074157504265614,1.8530125281473242
0,1.5652586919954337,0.7214881688313342,0.7349751966883276,-2.1242526129258565,0.06599196429324593,-0.16686664295268308,-0.7893574302880659,-1.4948205144291582,0.42196497924181336,-0.8453864786661397,2.0265817763587894,-0.07625334979558551,-0.7674403162712142,-1.3256423689614352,1.8172861683455614
0,-1.4259445985649097,0.337253234562696,0.6190736700895441,-0.12924886351046344,0.11070393021090746,-1.0324551418805545,0.9480995062560638,0.45487293552063496,0.4007490752535634,0.8254613083370033,0.49454897025315336,0.4462863794302222,1.4607122908791148,0.9248951671822578,1.183449141541972
0,2.046096782996324,-0.07759451374322968,-1.581792385007364,-1.331777382186959,1.0102533065641475,-0.5559607523185116,1.086571252959839,0.7255942487352924,1.2848839401166672,-1.0145182427232347,-0.5814822982863264,-1.1261227263528266,-0.664081797876249,-0.3269416815963165,-0.05331873391947439
0,0.03140910207324737,0.36118471632897203,0.44151537096213905,0.5174130006012665,0.8423205741311464,-1.0361317849850058,0.6407468271349581,1.5565190013172054,-0.7555737435187613,2.2808150854735945,-1.4769113128783586,0.9067965400279304,-0.10894752234331859,0.24360924430926156,0.0029198010411291553
0,0.08244120913160234,-0.28119228313864314,2.525833226244538,-0.8143320680280832,0.8236011283020497,-0.9696942867754987,0.6891843955622918,1.1644636695699557,0.14098283304589168,-0.39638385408293036,-0.23142356666918334,0.386704121992683,0.13727443907457654,-0.7249676195248005,0.6284138105399117
0,-2.2463826605644606,-0.3341761213189165,1.8102908182857853,-0.6852721307593916,0.4640424565151753,-2.417088829941951,0.8312606051154638,-2.3860401434226306,1.2076220932699213,1.0850470347637755,1.6980103420039465,-0.6819704751880457,-1.2634399896367006,-1.8135359132705242,-0.15973569506460367
0,1.1599433777364834,2.665726951595728,-0.8211154159200376,2.4206214873418004,0.07029004814915558,-0.5545797412313551,0.09995700551455419,0.13501431920936777,0.697396912279314,-0.8820171445664887,-0.15425446282690525,-1.0713378450816786,-0.8424431842484306,0.036586476554851755,1.378268954058041
0,0.7052094537499688,-0.27670188054104145,1.962337493788359,-0.7680418461144022,1.057320853930472,-0.0009393423093901898,-0.6104492965838324,-1.438872933154934,1.1052705248921246,0.5871846672809802,-0.11817002162200163,1.2566487098094745,-0.12499881155170384,0.5974084468020331,1.2662995071588539
0,0.5251240455245979,-1.0009772592576291,0.6348080508320584,0.5288119542659342,-0.7958473625918576,-0.27024649854595467,1.3738409683361557,-2.062715399050384,1.2813430481545454,1.2690719251170783,0.7563689349328149,-0.5227948159046776,-0.3937366388602612,1.8919373193709823,0.9471623278500434
0,-1.3836352769112257,0.0692427443588034,-0.3297019089682656,0.4266762658822429,1.4087684621607772,-1.6390804525945757,-0.2692934455682792,-0.23489784394368535,1.814416135177048,-0.765928082006613,1.585987754827927,-0.8478349771054264,-0.011539883818510177,0.6244532215213304,1.2077889309362666
0,0.564620616135369,1.1057733405142574,0.36489488814167587,-0.37851778324404967,0.1933536718946766,-2.3752386379265578,0.7340494494475783,0.07054826587373453,0.6691798176598951,1.9833982060966306,-0.4632411968906646,0.8893951659156706,-0.3890257182762321,0.5807644479263373,-0.7180084966436784
0,0.6649530117486941,-0.5355201128146515,-0.5835272804876276,-1.4656930195665065,-0.019254447640269925,0.19427454218040907,1.2149842143999028,-0.348954450982221,-1.0434156946868032,-0.19117233670619257,0.4558243585802039,-1.5161634624840945,-0.9010887119642559,-0.8821197785749331,0.23897191226783537
0,0.07892062826739364,-0.6446952921499537,-1.5911310309780986,0.16276258086392648,-0.2578970713571677,0.05056324503208287,1.1421008661118723,-0.9880170745962329,-0.00831880355200254,-1.3069580639904506,-1.4615023978335875,-1.129402673393448,-0.9606100995287268,1.6011820805794392,1.3169905745764288
0,0.2811196889305911,0.024098860043775927,0.7907453417019348,-1.6232618790386173,-0.33856376125903426,-0.10092174429799061,0.706425193047016,1.1293868391835156,0.9154919245262247,-0.8242257177446491,-2.7673076347072563,0.012008054648562657,-0.7668130456950303,0.30866533920725275,-0.6612876915286048
0,1.1448723804098546,-0.7648883389730705,-0.1796171193010008,-0.36485732599873244,0.13083376014338552,1.4698179476800954,1.3911045659862733,-0.37303759083180554,1.6859369352899698,-0.4825259462923229,0.9588232923084072,-1.2336811775009433,1.7719272386842417,-0.25674697492525417,-0.6372694482727568
0,1.1001438916876143,1.6198198430955872,-0.998642404239682,-0.5767423728380684,-1.0385168940974256,-2.4042772761695184,-0.34854372250980264,-0.24093466006029848,1.1360658927877965,-0.3493367930689647,-1.023830400833588,0.5983012523288325,-0.5325836855115411,-0.2583669546201986,0.37842206888136914
0,-0.12909044422354912,-2.0445852086330483,-1.5564782219588584,-0.9062537870159428,-0.06332309844830206,1.5714084903345185,0.7958858986361523,-0.5338020351366597,0.40149109398042676,-0.27673909875926106,-1.4030967781028634,2.4260477241980944,-0.27111195843217817,0.16417195938645052,-0.39562098811286345
0,0.19639797163563416,0.6838858041371276,-0.5578208126282994,-0.018025119982643945,-0.0765341723670813,-0.8601346015978375,-0.4519768576720557,-0.17246921746730762,-0.15774350793311315,0.2922231704586359,-0.031995467831942404,0.14396990762810602,0.6706574562047216,-0.5438286150972249,-0.5529635607773857
0,1.9693206530637755,2.460295802808423,0.3340788867917927,-0.735482688941316,-0.37661282033502397,-0.2863630303064177,-0.184731988979216,-1.804274041060465,-1.1361486859290093,0.5567893959314253,0.8036181256597499,-1.2726807098760802,-0.8274219848374682,-1.0864276639695134,1.3443994336591756
0,1.873941619543153,-1.49862271555806,0.28843922116107196,0.46793062967227034,-0.7486529163456781,-2.8904663864807825,-0.004813265143159273,-0.17408136414763048,0.7395200176960957,-0.14199631788597813,0.6242514090452859,0.38749695227523406,-0.6956097138088302,0.03500479994893785,0.2894401763930534
0,0.5353553668797186,0.12124252166387267,0.13238165224207255,-0.5585692352845876,-0.21224971535279102,-2.421954274158848,0.6798191384286729,0.9089431448791317,1.0895351979168366,1.810342434980628,1.7360547167633622,-0.05167259635609132,-1.7140749341153796,0.8516826147079817,0.3941257495958163
