cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.790665443139235,-1.1206474992943642,1.1768576527735937,-0.7454866226687787,0.013323380858982437,-0.17174655318337462,-1.8781478185370375,0.6645764815778,-1.5115229091554157,-0.6066151324059372,1.548165667682488,-1.0161035482531426,-0.5785346299117977,-0.8296621086393304,-0.5237993496346036
0,0.9682082536701727,0.10272285885158461,0.13458218287539708,1.2428552383918876,0.1528461845142015,0.2063647682588235,0.23006702250205402,0.25841853480978694,-1.4665152640355017,0.2712273867031679,0.7698709342976423,1.1057998694268698,0.04763755550811244,-0.5568483007272433,0.8034898579811702
0,-0.9419372345982314,-0.5693224737074412,0.22746870550988374,-0.04537612729292434,-0.8052692687873546,1.1043403552299047,-0.6276201366243686,-2.200340585770498,-0.7981739763980786,-0.9691544472111089,-0.014298164892824705,0.3663752727162709,0.21706948592907327,0.40351775178888416,1.5642131951599434
0,0.44124207802240506,0.4207783626292009,-0.0004929304843491189,-0.12037128831835775,-0.9864816435066933,0.19532304364252803,-1.5358899576477518,1.2711247930152672,0.321454271674252,-0.14165054988141218,0.3787500701316171,-1.1799995430696029,0.39553243132173443,0.20359769724646018,-0.7734250920892184
0,-0.0324396008276856,-1.3834406204210907,-0.762533310084507,-0.2533054014483028,-0.3804590917750861,0.8580791991040781,0.3833389013502321,-0.1502037736192271,-2.350552581072076,-0.8221064093415287,1.0855754823665564,-1.5020082426059305,-1.947176746270662,0.3074342888429855,-0.1710907574338656
0,-0.39011927726101103,-2.5445152600314827,-0.7360820616035987,0.16326386001131946,-0.6745211809110989,-0.17294960897957823,-1.7068740388172086,-0.5971042866484149,-2.1991189811671794,-1.3073297710753582,1.0463869553665766,-0.8859926579014441,-2.0938658300046336,1.0142178325418891,0.9766057536149602
0,2.872441694504191,-0.02194665367764309,1.1970656359898104,-0.5313624127618665,0.5025875028442878,0.8404032310188412,-0.9391975982425882,0.8905969668796063,0.4776903201386663,-0.5840002096808754,-0.23819349200754014,0.5787797072003589,0.3982191843449271,0.31281452607490295,-0.240044906403456
0,0.5271334587528518,-0.8355144619342068,-0.2923387552712827,0.3868127941639996,0.8600506354774283,1.8343899272212512,-0.22993240328325984,-0.5488468246297299,-0.4423976758249994,1.43493265767101,-0.22248910866611582,-0.3933445369510082,0.21282466301368785,0.16808773670329813,-0.13670199054682386
0,0.7691309309962893,-1.4173020998297141,1.1533115455593288,-1.8706266281347035,-1.6981373458110305,1.0463309475981686,-1.2670595426411813,1.9682123851181492,0.41724137068267664,1.477274502901074,-1.063530822434653,-1.6425644369028434,1.4136370791073674,0.29122756986495163,-0.6841218669032435
0,0.8212040538323435,0.8225030298740178,0.2365623472055681,-0.4263516235223933,0.36146270488655996,1.1632436362503666,0.93666285885062,1.2209567162927333,0.4875039797499937,0.5271534086995971,2.433093944017131,-1.8179305055636887,-1.6611491422434246,2.349385598953609,-0.7341683092915005
0,-1.0517984751859824,-0.2958828330987119,0.6395265299257971,0.7274321703862365,-2.778103467806214,-0.29904991369640976,0.797887082077822,0.8700326500847357,1.4164832084680725,-1.0993639436119844,-1.4964091050217587,1.295647326679366,-1.6157011726797639,1.1848327321756487,2.5574955860744777
0,0.3238650047132645,0.16592614279869788,0.8482056618473677,2.6993969790458676,-0.7213035484035469,1.8497804214622202,0.6236012204450333,0.37435070236102225,-0.1043950743251621,-0.9858428382176244,0.43328850538810726,0.18971320635790834,-1.4375900683885763,-1.2973335560087729,1.6695499693946365
0,0.28300616952399615,-1.0621564453167462,-0.3348078663145072,-0.1846195279196885,-0.33276353728696917,0.49516267863981156,-0.1695242174908748,-0.6864041228933203,0.8248484338126402,-1.832739551009079,0.9018706143935309,0.8070351897458433,1.0528643188116913,1.692690768283824,-0.4242132904096587
0,0.0314781226740144,0.4957750668215679,-0.010918446521603564,1.8414245763894095,-0.28910988120515574,-1.1791058663073448,-1.3612689732951622,-0.10011578032767388,0.5377674875899722,-0.2446297493312851,2.696533609348086,-0.054553098134200007,-1.9082092307981675,0.20216737687265904,1.855872250594786
0,1.843977332865998,0.7690869756687083,-1.471189068326347,0.16289308874523,-1.4207118405459447,-0.6999377361535771,-0.563073961333511,0.6832094722835618,0.6482275393401328,-1.919924904486693,-1.0761798984685678,0.44690760368626536,1.6648941650350126,-0.6335846062030729,-0.1741656806430908
0,-1.0558780758333466,0.16651929963607615,1.707151774809641,1.2835027032857904,-0.8919084027032504,1.088959643307775,-0.16021232084103781,0.05480838462792953,-0.617357066665936,-0.7900690589391522,-0.1448562602164779,0.2121790954254268,-2.059801895701096,-1.8296574269145802,1.4099096902443442
0,0.5486191504279521,1.506500856717056,0.07220691425648873,-0.6793203686399872,-1.9451791739318574,1.5095385195376534,-1.2915972685051709,-0.12143880716923638,-1.3042943508773077,0.8071197314771478,2.2132741402702036,-0.007221678819543054,-0.30208048130133075,-0.6495201025749354,0.4566506358723985
0,-2.6545060750529563,-1.1482638849429476,0.08481893823119557,2.2639361342500983,-1.8066684478340842,-1.1942140049120749,0.04991110860868814,0.7189870140900887,0.032547695899720175,-2.737072421708334,1.0383624837498129,-2.1201336143787306,-1.922114788396767,0.2091282445439698,1.0462898900324624
0,0.5002538256258222,1.2309275633303427,0.5409443110865975,-0.19952789171841756,0.7659455087369696,-0.10322703054647775,-0.5568075927585855,2.085704981662191,-0.4333530656012178,0.8397139508560182,-0.1301595054027963,-1.7754978404284154,-2.5264268516712964,0.43249313449157467,-0.5388072423842556
0,2.7409075514684265,-0.12909396065557638,0.15013544565989664,-0.07531911687129944,-2.8168921989741746,-0.3706339812867163,-0.8659550412824963,0.21107927678981434,-1.6453379281471947,0.8313638323685107,1.6058225090841503,-0.8538806698565178,-0.00754038854841399,0.7308699403761167,0.9129990973496863
0,1.484669759928003,-0.8954044150398697,0.9285224311144685,1.4025976719669386,-1.6160864515041844,-0.0379153401768999,0.5000372845757184,1.3614439529856641,-2.252227843610933,0.3640301150446167,0.42040454631366864,-0.15942219527709534,-1.134042904117504,1.5340973328313194,0.21355129092465874
0,0.2262646272297094,0.3349819164005472,0.5876561249542838,0.03302329037063212,-0.9013425953081892,-0.9249346910385418,-1.9922048505104542,0.487262937880292,0.35940961427789975,0.5389146635669592,0.9494490779941307,-0.6016060862486817,-2.144836024754495,0.5154576409246802,0.6428694879166245
0,0.42653304930589186,0.24573809560175686,1.414577141301495,0.37614352620794866,-1.7520464091946417,-0.518110229866138,-0.7613163994438187,-0.08209015664916591,-0.9109357291303183,-1.0720442921998332,0.05292613957967501,-0.16110021691676854,-1.6022500675519518,0.7333646278493424,1.9456400799346878
0,0.38946251754821015,-1.1287006782316595,-1.567952848112808,1.6884306234474566,0.38624865645643247,-1.1550378404597796,1.1756669195726115,0.7606282894780193,-0.8386674722159387,-1.0154965738499357,1.0878175983824527,0.09669236947211579,-2.2691040287071678,1.2759302474375542,-0.6609498894678899
0,-1.0094373536817174,1.025898223427503,0.050270327591633135,0.6421876082899398,0.2591608116837929,0.3370677509789693,-1.9536867341794713,0.812735327938987,0.9990853816642945,-0.1711393540182671,0.6876846057666323,-0.26438084803376816,-2.234211353976502,-1.7010553711047867,0.7303939947411093
0,0.21255012224244435,-0.3644122275371408,0.2897796360361887,-0.5478942936016905,-1.5062141460107608,0.9468542810785217,-0.14100792500917825,0.530428910992814,-0.14492903896207632,0.24369332266941413,0.21516262343982195,-2.1902559704008313,1.224743217100627,0.7744427687649964,0.08778382820931757
0,1.235057807688305,0.8883056426726058,-1.580834672275477,-1.0342922035600024,1.1485707579320557,1.979596927112906,0.01355585848409585,0.7089946845543551,-0.11369871353423155,-1.095686622125871,-0.24681973459700324,-1.9306146736789764,-0.522819849610096,0.6853133212570383,0.09947963083233913
0,3.47997058502683,0.18195673385520628,-0.35944548789429076,0.8370231734197837,-1.9693940664999197,1.9119865422739948,1.1441032812694907,0.15192076465904902,1.1884291788782866,-0.797675772673044,1.1959219697156085,-1.486264709028911,0.06569819367089197,1.1574858465418219,-0.2503412789371694
0,-0.652004870756301,-1.3813568312342177,-0.9869876137368127,0.8143489426222924,-3.2059743728659558,0.9320504263639735,-0.5969422347869531,1.104536407698876,-1.5472383762699304,-1.740421140738647,3.155162485213881,1.400694348058868,-2.6095295534766807,0.42511915006961615,2.3529800062822672
0,0.9430591927271612,0.1656271799109711,-0.2868014236581805,0.26180583194052776,-0.6935350345401969,-1.5058072785654981,-1.1032721993069092,0.3345507280825588,-1.1020951084156687,-2.3816486762986164,0.18605689500999908,-0.8659556398034207,-0.2539758657061334,0.5499162748842503,0.06913792743206693
