cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,2.442150289156322,0.9187583667019492,-1.1294868162118703,1.4978764617103981,1.3754926215595207,1.1137812741067694,-1.4632366352446922,0.738375796774442,2.1313913062866368,1.0197516852548139,1.221524797816927,0.011173515947045742,0.3736938211377867,0.0748646385358635,-0.7686916007621023
0,0.2807107192813647,0.5896676839447216,0.19072203473562077,-0.590260763016432,0.4264352321989424,-0.055145525496113734,-1.7523423174877795,2.1634187475936617,-0.2574033674484326,0.282997189742141,-0.4582394957361999,1.2708949432747187,0.9298715311374295,0.5105747459007596,0.9454986456246413
0,0.02708432494609525,-0.8412509554502716,0.2957439730883341,-0.3603977219753163,0.4081238083803047,-0.7668588390318196,-0.4540401703901248,-0.2090542929245428,1.2384456109597193,0.06632939992227471,0.3443863049389566,-0.7722537858485357,0.9473390360424692,-0.34840554983830685,0.9924818739173831
0,-0.009860025618031454,2.1786684185259295,0.032553005315746564,-0.4358960690516437,2.5596523564701514,0.8236216767349709,0.6940363576523931,1.8929118640332516,0.973750032179636,1.8092416797574107,-0.3746810474884108,2.1924283113002083,-1.0049483219272632,0.5393168153941984,0.7571976573207706
0,0.2153547844940094,1.051776950199715,1.5099290305378754,-1.5116609979889934,-0.32990306228497324,-0.931641055756105,-1.5058438387293491,0.33991251714960846,1.1704034687487992,1.2135666120140711,2.796041604050526,1.7491912515701498,0.7708282891082299,0.17108480062812886,1.3967766752464907
0,0.8730918743565586,-1.4620780060138832,-0.6710808217147859,-1.7365784253540972,0.5482014586080635,0.379884389193029,-1.2157205655952483,0.4323935533815557,1.4517462755990298,2.0400643043493214,-0.07415436256704333,0.4301110827856157,-0.07412289281744011,-0.18591656184598304,0.6657328934487814
0,-0.5402344020688021,-0.010002977933262991,-0.20901694823223527,-0.7160387718297744,0.29776041406537196,-1.2403191646334384,-2.599827028592091,1.203916217583974,1.5773940455209756,-1.8573802425538828,-1.189285862140168,0.10848962336953161,0.5264638119406045,1.9853803228038631,-1.5719524126654454
0,0.988880473569179,1.0450577809735064,-0.9203838781212648,-0.8359985458235203,-0.5628554099504268,-1.0024689079042666,-1.0165516648917787,2.3868725669789406,1.746311279581163,0.5573697399711797,0.8930479587435862,0.7744245655333959,1.208928215502458,1.0193657239108436,2.1439831989461977
0,1.4877636095057722,0.6988487634583418,-0.7209415061180202,-1.001684905331182,-0.12354031300174395,-0.5299092911446763,0.23763192753902185,-2.1665649384829613,2.2823282110972105,-0.693153971008581,0.2464873149196818,0.5646555720912572,0.7214086372156058,0.1827773680911205,0.21285446150025727
0,-0.17755865288166828,0.4529596194631483,-0.42099968317556064,-0.23023337438642405,1.2092823995439825,0.5630340366577109,-0.03840869342122777,-0.5268580250517987,2.4009634241853766,0.6493938573253365,0.474870732379564,0.5557767459881567,1.090614632503529,-0.06306647469833537,0.03593739935728574
0,0.1214456540243925,0.2827536809116987,2.022467401777045,-1.3487560386764277,1.0315598773425743,-0.2667758979696624,-0.13297741577489208,1.887834185327319,-0.05296355347794057,-1.0944266169605696,1.307707949582805,0.853376054692163,0.8879478541778106,0.875796183240677,2.249241810833139
0,0.5327011499494176,1.8438650264849907,0.10903637382489606,-0.4110702959932995,0.9269162380715117,-1.6125355217587507,-0.9055630835488166,2.1039952205577697,-1.1523751089864824,-0.5004879712035579,0.6547613958558582,0.9769932367320187,0.49047258814402495,0.28704334863046954,0.9645064299812482
0,1.4883399321514652,2.1759218428413503,-1.197204279249196,0.3203727513592425,1.4502216950150233,1.0064511937452796,-0.8422255960147491,0.30555838419732484,-0.6790834856096677,0.9172256616044967,0.11767582551708655,-0.9602748713027045,0.36307788221869763,0.44990016545282474,1.1072792295071219
0,0.47178365797018196,-0.06459194851454164,-0.8157372136695193,-2.325362837176451,0.660294959445249,0.45147864695773654,-2.386705286020162,1.832434896212057,0.5036786992488184,1.3740898594158717,-1.6752652012937792,1.2040152238949697,-1.051573813027251,0.9097579624832172,-0.14278785002772443
