cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.03204425037380877,-0.05014219809954262,-1.3248437852536719,-0.9607121532211694,-1.834779535997057,0.696484653080525,-0.2704278283803039,0.858700693668126,-1.0599067884125102,-0.17315945727066556,0.27028503399845605,1.0881301724725363,0.7637567181270161,-0.29760646106922656,-0.38526917800386695
0,-0.15924532250463339,0.2199241470857723,-1.356764706564412,0.12821508271278637,0.5920499491844026,1.0367736015093123,0.5283624482121367,-0.3160373222283551,0.04496910335788892,-0.1808725945362978,-3.28038056339379,-0.47085487777717666,-2.5486587077435066,-1.4070077136563082,-1.364243701007302
0,0.9001446506972177,-0.3728527757448807,1.7237976137766664,0.29016211504802136,-0.2573179780699267,0.13155651149030753,-0.3208197199756301,-1.6253786669402266,-0.19451431570295985,0.3129823151900978,0.4884564396409056,0.15244961593714723,1.6584041146497417,-1.734111065280999,0.22122184542188908
0,-0.3596113672583653,-0.00038393649216686616,0.5525715950213673,0.39057127317529744,-0.6820462993110288,0.6528178387145749,0.8642942214720919,-0.4745050542047709,2.0183173001347434,1.8501825568722172,1.2831519816762682,-0.7367567095864963,-0.1051552223170099,-0.3449559572194931,-2.2868128493107323
0,0.21546928223944142,-0.6528101084995807,1.9794214614679548,-0.422544607321845,0.20856720502271758,0.5893504120188864,1.7939732074806736,-0.7838615242175981,-1.776941753215334,-1.327439127326559,0.8576338622268919,-0.7735809543571119,-0.1972050887277048,1.0432664141701236,0.005201270704696601
0,-0.6345333193677354,0.1712532461948496,-0.6843830915606783,-0.4398286013535092,0.11551779815554802,1.112435314350775,1.3071845806801283,-0.07551080657374432,-0.13328792715339755,-1.2871623540611172,-0.3465192828320991,2.1055672248599278,1.009488914268763,0.8311532035968565,-0.504201905966322
0,0.7256643965708781,0.08141742662500001,0.40653466738753213,0.7859130011150552,0.7260413687486944,2.3186530087594126,1.2979242012110888,0.31168176081573573,1.2551224160061567,0.7802737323027144,0.03936251045173085,1.7057349196434437,-1.5091433293341172,0.29592800240969214,-1.1310157779760681
0,-0.08961974315407902,-1.474608296653177,-0.4613230092657029,-1.0268639624228029,0.4596293676213772,0.26958365808876167,-0.46542967402018476,-0.5899322875351285,0.5805284997874731,-0.3602780392509151,0.7446325656066647,0.3084696254052945,1.2961815534872643,-0.5279300033856746,0.09861312028676497
0,0.11317059466283752,1.7036093559555359,-1.5552922831444203,-0.0307350653643882,-0.07417668289853516,-0.6386089517757336,0.9634685845207056,0.5555429892561485,0.20050148578147026,-0.2691238608509305,-2.041954586391137,0.5851819516117502,0.4948110990050957,2.1234209780745905,-0.8361019334055785
0,1.0600924518200452,1.138237205568523,1.934598343271087,-0.2217827471142992,0.3175800321203557,-0.38200470941673603,0.6816365931174811,-0.6234301140222388,-0.1610444395480362,1.3679443421255006,1.2384173895501995,-0.0454747694809417,0.7096252396288092,-1.0166720959113367,-0.520286952986947
0,-1.6382061488738675,-0.4554504386594798,1.1521927641552416,0.5024517958103939,-1.217578802408198,1.9365863357322182,2.465176306989432,-0.37998718637826534,-0.7677436867912042,-0.03363471001537975,-1.3011282741290096,0.780261100786739,0.6164895318732572,-0.08732817827825559,-2.7677821255457733
0,1.6075134197402605,1.0120052622548596,-0.06698766716754656,1.069970245018424,-0.7379102760077123,0.555756198758419,0.8815142643193498,-0.10499906342684337,-0.3865564549953405,-0.7622044696234515,1.1450321023738976,-0.9887885795995311,-0.5699326583581669,-0.026679079766832925,1.3241025062157017
0,-1.1397680225743931,-1.374057159344815,0.9137432476922928,0.2847135036727949,-1.0875144069972547,0.8822475869574316,-0.5296691334970485,-1.3243608817024783,0.8019857404953041,-0.8814386401712708,0.9639429404914411,0.9984338464927333,-0.05310975434548583,-0.2786224700381513,-0.7072531748591459
0,0.7626733712336329,0.5262872010107909,0.8021229765924099,-0.2032519773723376,-1.734903282888879,0.3879037232110816,0.6879584306600397,0.24785395839666255,0.9958330170890086,-0.16671706534792885,0.26762681378847736,-0.3035916602029562,-0.5171984379261635,0.3032593823247615,-0.5546900255960292
0,1.3512256508350282,0.45912508927920753,-0.7629405411937469,-1.2703952346487764,0.7362136565097039,0.3407101754443285,-0.10942976874518023,0.8527091944022731,-0.416894573204194,0.7631077034048106,0.7493520533805799,-0.12586899908716084,-1.0798010535875384,-0.6399109798326287,0.6202744206286203
0,-0.33042809952088426,0.036109273821923506,0.8820554041286464,-0.5495601986332657,0.5617140619437162,0.6462904525501723,1.8145924943236296,0.8382423816672514,1.4034138421073508,0.2520671717611166,-0.5667734185624175,1.3056258996443781,-0.04647348164047727,0.6102811320734541,0.4075888004072812
0,0.5633495859037401,-0.7297119435937051,1.5364068308392478,2.5709478790910856,-0.597750935779913,0.9068598913775263,-0.8500330576527242,-2.173207950397589,0.3020281200444289,-0.36985538989633593,1.8380163173970259,1.6834607907984893,0.6545946475649778,0.6626383032643799,-0.019489518074288392
0,-1.6715493580287482,-0.13228049153989072,-1.003562706617743,0.1265134145738913,-0.1044216756644365,-1.3839884806636884,-1.7875991785807916,-0.42804726556721734,0.4015082183971276,0.4374892018993649,1.8284037169125698,-1.0475383458633258,-1.2924777708966315,-1.8411186617555206,0.6119938700556358
0,2.089371310355788,0.9093626805305489,-0.822581047717901,-1.111118062446045,0.6224297254794567,0.747958850990315,0.19817613794103725,0.7199813367482782,0.09880092809446755,0.05586287376184822,-1.4057202357799699,-0.637318838907037,1.3408160084193508,-0.04926081540779843,0.42834869017338223
0,1.4250358310205724,1.4147280137069493,0.356308447046294,-0.5214888496784719,-2.0396583625392246,1.429541191854764,-0.5211647264873275,-1.8101966003965053,-1.5017676759063459,-0.5556139888617899,-1.0842408726427157,0.982747743474358,-0.48970482536558096,-1.0380168413802886,-1.3552266447380688
0,-0.010773799153430996,0.6734778991854854,-0.6994548718034542,0.08490185485531072,-0.9892261496353022,-0.8077885547006796,0.07247276118224269,-1.3364056395323534,0.22044861847047365,0.4580824804108572,0.4918143680994841,-0.21382423809726175,0.7155332719424244,-0.8311018412278897,-0.5811384409004464
0,0.46647084250112797,-0.9047666915500283,-0.06906688232310981,-1.4057167416236902,0.5722376971989404,0.19368892344131214,-0.2161806388659253,0.18621588093124958,-1.5536601854698382,-2.3513119176818416,0.06697170174797423,-1.1038852013521931,0.4286945924114909,0.08070447571009366,-0.43197306102031346
0,0.23598580075302353,-1.3789158782481936,0.08032146945853255,2.229261200601776,0.46549901312074815,0.9026740504228472,0.928521355109766,-0.106697056516944,-0.5105593200906967,-2.367671945073901,-1.1435238630816607,-0.06998883762809313,-0.444308377834934,1.0700355492147504,0.35144797016632295
0,0.08621358234533927,-1.01218085134083,-0.5306327226158944,0.5976130706168863,0.5738711924565879,-0.804821993698146,0.29719356084138904,0.00958305423789228,0.24925962256463857,0.48021340349294295,-0.40781409179939065,-0.8650160469496557,-0.7831444687705188,-0.5810135265293038,-0.9194106537441562
0,0.29086394310012365,-1.1520503494254475,0.30696665464647266,0.17871937277744118,0.9798775809620539,-0.36722119681557963,-1.0878701110110711,-1.0707377080676717,-0.14001899160434944,2.1404525879776357,0.3762678924260204,-0.2899621960167516,0.5567436505620244,-1.595669110251262,-1.5527062164845742
0,-1.8857614356736945,-0.7534892595177304,-0.6933164635293785,0.7990874138050207,-2.082100642113919,2.0177587202585316,0.07105961159454197,-1.7251557366412074,1.3214708988903718,0.6400904322901039,1.5631340700439298,2.925795622588693,0.2304914697410153,1.4693453650559123,-0.9424358752133338
0,-0.6765935983662842,0.6034014040714318,0.20448841584069258,0.40476452674793245,-0.43293334290435453,-0.13000815199911786,1.9867628447800698,-0.8337781496161766,-0.11466971791685149,-0.5239341655552819,1.0568734724244448,-0.8730348808901892,-0.09368081881571193,0.5823380610059358,1.1470594913601
0,0.2897131753416101,-0.301770322536579,-0.8306371451349053,0.20493080851419573,-0.9396244934369767,-0.2435495351833039,0.524365437879006,-0.028389900173686027,0.35960157066384657,-0.8670750983372757,-0.14584906243881338,-0.9123492618640884,0.9811155002086337,0.5197198146061517,0.5938843833024425
0,0.3961632830741665,1.1970804983442591,0.5603615447761405,-0.0970876052335152,1.2036555731874847,0.1272930408744386,1.194913090590037,-0.4060582287331024,0.8295967897692793,0.20486541405618416,-0.5339923657169305,0.3525969211209056,-0.464274774553547,-0.5450944592550073,-0.7846864319572476
