cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.3695984355483131,1.0857455022560119,0.017383789188911924,0.6181732060562183,0.9195474852528038,-0.7364974091875429,-1.6207703143703525,0.731483440137138,2.5789254462781486,-1.1376770295692165,0.8963394595995355,1.8432655364335875,-0.36746559621625674,1.4106432702230587,1.4757675616297168
0,-0.6186530097115687,0.3607358230305499,-1.1899238561645027,-0.6463099286967523,0.8140542692793012,-0.07141444621977285,-0.09311917230255351,0.28744027671722006,-1.8090354931564299,-0.6381970887445986,-0.8475278676508593,-0.11478662202166857,-0.9907483238793983,-0.6580919956151787,-0.39822189896561244
0,-0.011242293760212907,-0.8466210019399328,1.9110556227852915,1.9897017875423604,-1.4055029784132604,0.813344307560355,-1.8719927524932132,1.0178547724302998,-0.7496993093864288,0.8700425677163591,1.4805920938466128,0.9059386042318439,-0.7862936188766849,0.9188736933158289,-0.11034818130559229
0,-1.148595966860728,1.1527371188753894,-0.8842031190735765,0.7766983146074616,0.23604421423121946,0.00022257835577818574,-0.9358616377873017,0.8389821512401285,0.5795639336808933,0.6392771506743076,-0.13982790036251577,0.898626222984296,0.232868120918059,-0.31642835658189805,0.39088048444336976
0,-1.9867151551247073,-0.8084039578441281,0.5048454214373093,0.18910344608456406,1.450987424382267,-0.002278966212778205,0.01926987588839335,1.910902632517239,0.16090403851099724,1.6532437462811438,2.2333410090359926,-0.36467616744186204,0.6914192519786027,-0.09910090966242632,0.25214587562916657
0,0.18106822510292805,1.8092528175274178,-0.18693963270944378,1.3408028083013341,1.5079979732127111,-1.0984831303240499,-1.5591090161167471,1.0415058020977466,0.00893873307049367,0.030669545781922297,-0.3120588715266088,-0.856830060003537,-0.2900242318759362,-0.02106629839202928,-1.989986993831073
0,-1.1352168552133635,-0.2505859163755306,0.008301621708894202,-0.12670684780841981,-0.14265225344511898,0.3482390577998824,0.9762804721296833,-0.4755489233336637,-1.9533213081725123,1.5068047632715127,-0.9584538899885805,-0.3142339850511945,-0.32949049491251836,0.7596060055126029,0.686616098936209
0,0.837039807415366,-0.1451168463084214,0.15615310305503557,1.0408057581114227,-0.5105094474605354,0.004681269922555381,-0.31195944492590666,0.6028613511620962,0.9019218935376617,-0.44276998007158874,0.14281404889662544,0.2510786865670791,-0.45204809414458935,0.7655220319867866,1.0142762515041113
0,0.48920606942961997,-0.48415929395196866,1.5416557683595755,-2.1053661362787786,0.3596835265851078,-0.4640455941065954,0.6155820055878989,1.011756521340314,-1.8311774890471282,-0.3891254815882714,-0.7244271297582915,0.689045171736374,0.1403037942839426,-0.157430119293943,1.1874955855711746
0,-0.4769393512527218,0.1075741587981259,1.332849758338631,-0.26036195610769197,-0.6063671401795805,0.5901738686724668,0.5815336131536256,-0.18361141047680427,0.9778772026682049,1.8928378158379244,1.422623537462785,-0.8319129103248925,0.9068594496561159,-0.6223806853995828,-0.6309553161131759
0,0.515794074227688,-0.7312994369324609,-1.7445749013219138,-0.08726290970117671,-0.25051095573701343,0.3918280297783465,-1.0698405103842765,0.07219840930139827,1.1005038453709313,0.37400120363481826,-1.9042257970716943,0.8388650358676427,-0.20329883062315754,1.0900303063847978,0.8461875072900297
0,0.8158450906453553,1.3602159257607584,0.5389365622299095,-0.6308215162225475,-0.5906477261715393,0.5851744216603965,-0.8288105323573861,-1.2924913554062898,-0.11615694668616308,-0.6714024869650341,-0.9139248709167128,-0.06487108632506774,1.1353971271648415,0.49496341881275197,-1.2979309153762462
0,-1.3262842935395358,-0.7999853406282097,-0.12995372330815044,0.11609287427207829,-1.2295542523270178,0.6907613388781444,-1.9346461819089815,1.2470918514813782,0.03825796241691154,0.39214486088079403,0.6997542990316526,-1.8066749019193968,1.080392249108061,1.4364798979332083,-1.44443183623368
