cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-2.154418425658562,-1.1627631005644616,-1.5633073675757863,-0.9813076897262286,1.2081020864148295,0.600719628747542,1.1069758560322593,1.0727736615101438,0.23756472239518758,-0.1707144458556954,-0.3765361474405251,1.0206290691260451,1.9914501698099398,-0.3265335946158625,1.0948436882181563
0,1.6986302828555835,0.9848375250104374,0.3728028538936888,-0.46331348543165496,2.357851787152823,-0.6577541621401998,0.4485312323625741,0.25474487452873734,-0.3814193693638554,-0.3017458935822264,-0.746447236305424,-0.346636039592535,0.14891742762519455,0.4394014842222354,-2.0254821164981904
0,-2.6140457970159163,0.19469337086432525,1.188813048772799,-0.4325527156671918,0.0577667648067207,0.5745683891677189,-1.7799281504412354,0.3770511361836337,-0.6456658333683764,-0.9969904236890299,0.42306780812877964,-0.2649064551708491,-0.25388853919027166,-1.0468138950276955,-2.0381341203484946
0,-1.1638590863914087,-1.9042180932424544,-1.4299367836630297,0.9875682199031557,0.15108610151291407,0.08045950916873695,0.08575604115208066,1.5251395903606029,-0.8476398118137443,1.1348552686707611,-0.579127509742184,-0.8273425059040348,1.490212988230985,-0.9204826063801226,-0.6660482624706092
0,-0.3906901947734943,0.3838149051629808,0.24603745705428398,2.431490980950097,-0.6072988500665201,0.6755687569220294,2.4525519149444444,0.36175805736016575,-0.5350095390678533,0.19497592900717683,0.5824384478225978,-0.11019022612515597,1.5122098137011935,0.2956278300088119,-0.6679796881521219
0,-1.273834829236741,0.2707218942544104,0.8354339423454729,-0.09922473280925809,-1.56816402527526,0.2957101436690259,-1.8863111574547393,-0.5634617948872388,0.13367148246925392,-0.9039922123320601,0.860841758525193,-2.425023171870057,-0.6394578857748383,-2.1001232895317212,0.9226265939429263
0,-0.10202221235723241,-0.7899250416970669,-0.4799895408729019,-0.05869237645920228,1.4619201259421037,1.6185529178356992,0.9260023396262875,0.6483969410334198,1.2037928579030759,-1.4808743805288034,1.291630347441499,-2.491187618867649,-0.17702991263351625,-0.2517362512049756,1.728323832434729
0,-0.11418049753888515,0.6768339155469069,0.6612375613187509,1.729722011115543,0.21851733833713147,-0.21403627510111634,2.362512406262312,1.3621872614650166,1.7886219689322174,-1.140217394898169,-0.28896139503512885,1.6457972134192986,1.148963990801941,0.2200347067837075,-1.2357672248177347
0,-0.07763767989732134,0.6241674702398702,-0.7427857704079485,0.785807506006763,-2.1831084645858674,1.3187086387216898,-0.5221499683615829,-0.6331039234082572,1.1656364300640727,0.035398154203614904,-0.05884098142952666,0.04727943503604023,0.3396899897238017,0.8358298855451556,1.8589017294026777
0,-0.6661149991869778,-3.0996347772293094,-0.03356914489389379,0.23062804873092088,0.6189034621346106,-1.0821101299890863,1.9792492773991497,-0.08610155859114801,-0.8257908363175717,-0.9234700902392327,0.8920213742685671,2.186327799029215,-0.46282580915805455,-1.6932640030584092,-0.12767519203072017
0,2.00614390286711,-0.17935040813796882,-1.099768093446226,-0.91210964897204,-0.23667453080654724,0.1976926009449521,0.45958190869785304,-0.957083718711346,-0.9741794254833447,1.7521659165027703,-0.33316603754852053,-1.8538127830315807,-0.0732039958973312,-0.3538425505503867,0.32231192760715
0,0.4680669856421503,-0.4179536478216554,-0.418331924139815,-1.4611879348574832,-1.2321098430060637,0.855868245150582,0.576536242277958,-0.38423525689239824,1.4383508150090367,0.19724018787358968,-1.1676015019347128,0.47892967451395907,-0.5355125752364872,-1.4492407625618198,-0.21732224040859457
0,-0.42252344892225124,-1.9891146757825053,1.0890961430238166,0.9989139816489873,-2.053350719023788,1.444664037422998,0.3175213971017601,0.5206471700448743,1.6340587888463733,-0.036295244368763045,0.13255353171241568,-0.8845463617878021,-1.3969726206773216,2.4586995814366595,0.39946453162049655
0,-0.05677321285174097,1.352733555100221,-0.8694664744466808,0.5489645895547255,0.3559469345473783,-0.7744556192860951,-1.8937612469085634,-0.6018827514060269,-1.0088563952905591,2.079009136013687,0.5567520833916557,1.1465473940831812,0.5431392416906842,-0.6128668488873498,1.0767955208584121
