cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.9382869187013785,-0.6637813030888227,-0.6327566383554689,-0.6230033003914255,-0.5525339503328291,0.7749740209339653,-0.5842344442928011,1.3025281995841484,0.9243916123873515,0.590616155536828,-1.1040489249934489,2.0437509176651973,-0.19156482056258564,0.011930766255733815,1.3265049339706092
0,1.0382969615400535,-1.2017514718984885,-0.2280955040942582,0.3246150236833412,0.2759166351710106,1.0987261122641554,-0.491261199755064,0.17457800425130365,-0.5762496619505397,1.0759083381982821,-0.6583687604835651,0.8569860299987764,-0.3047739516480104,-0.4812200026586587,-0.5536747495993004
0,-1.7394726885574239,-1.8364106094277637,-2.6070859919772533,0.15662396502210985,-0.0640420829433603,0.24245822001690345,1.2037534687871192,-0.3735180217885279,1.0672095195007283,-0.2353482265699396,-1.471720871157099,-0.2161543143639309,-1.5500839070629293,-1.5327205926217011,0.3066446158949474
0,0.47603573963496876,-1.4606824929842337,0.9678755243843883,0.1650773600942176,-0.01144713269678202,0.09425107211638638,1.0110491601635898,2.1988308690886478,0.1441139210133465,0.2031552653155587,-0.960208781595151,-0.18047470382020628,0.7385340704442945,-0.7501639501782662,0.8334236161362134
0,0.7218196678821037,-0.7757249972339813,-0.8521099509098566,0.48378906204015965,0.5795934585452032,-0.26888385145040167,0.7595182430105014,0.19419508800276722,0.09236826386782146,-0.04695083376135174,1.5034364643371778,-0.3447371398113914,-1.1516543999320201,0.4002051223528659,0.06709713554979296
0,0.35260959486342863,-0.4805606529642082,1.1730194817534119,-0.8084977286979261,-0.9080586693909979,-0.6949918156338958,0.5128357312641477,-0.24451387168266037,-0.9609945579435316,-0.7460722507279732,-0.3752852013230531,0.09186029882842237,-1.4173001561185012,1.0825578939429819,-0.35832304168512835
0,0.2968900893560535,0.1795548413391195,1.0037505120564787,-0.9480292465719902,0.09111172841535586,-0.16285118470281595,-0.18755610598570904,2.1384547571900847,-0.3717779746915775,0.3822897697772573,-0.09947340751099493,-0.24828174811621773,-1.7288748579100577,1.1249152460119505,0.6348589527593822
0,0.33877645172191134,0.3689551589378303,-1.4620280446544283,0.2100387740148996,-2.4108023401971383,1.1232490813626885,0.5064891593173908,0.7651526903437866,1.4194255753075355,0.4214408512074145,0.2175723961135412,0.08825479559819857,-1.541543950635975,-1.0066655172010943,-0.48381301483130196
0,-0.21104687177732326,-1.201073318297705,-0.3018685610537935,0.7411712027709589,0.4775899134055194,0.2530690690362715,1.3522406560972546,0.18113259811964968,0.013638201237536883,-0.10041729605081487,0.03259121561766751,0.6963091815404195,-0.6064032591652615,1.1761358833066378,1.5521543686905153
0,-1.0083148080849795,-2.152262456386099,0.30212556248184735,0.7353864718826336,-0.06434155546789452,-0.26904016742734593,-1.0199359549954397,-0.5511329131111622,0.18699609798380945,0.6269932875556136,2.882852619195594,1.887562424753511,-1.494463766365952,-0.6814492194629449,0.005299306195331199
0,0.7285237622326399,-0.8508059985656904,-1.1609771921597032,-1.4127964239049196,-0.639476528271689,-0.4977399714106448,1.7193192561710855,1.0174844621229941,-1.0553053639801864,-0.730793885056175,-0.6121327282924511,-0.285146328470302,-0.6728128630032616,0.15423039432071597,-0.6146223301085338
0,0.013565227280979602,-1.4320696283154535,1.1381833315615648,2.0931027173928025,-0.27632240966232946,-0.026978829033046787,0.621046195919355,-1.1070451856481553,-0.9070309968759764,0.8754395948767765,-0.06465897341738641,-0.0835875596376871,1.5698634062057568,0.8941615263901714,-1.8661305149234977
0,0.6004656275976508,-2.3729163725702573,1.154677865521838,1.4719433592944213,1.3958663257996686,0.9668276393495915,-1.2664423458132763,0.7915485357666479,0.897610099364416,0.14162271121683911,1.9640437147516059,-0.5468496789788216,-0.4520038144728915,-0.058516000600897296,-0.5116213141267297
0,-0.691158085670615,-0.36713404536416105,-1.1507905021731062,-0.13709498884639637,0.1740606245254569,0.6297955904959478,-0.9717310260530851,0.08643804697200141,1.293616154876227,0.7765126672693046,-0.7374186477618431,0.009699412655510739,-0.7999493634573089,-0.43088252948882294,-1.3409618616543055
0,-0.8308522741186354,0.15029536874907923,0.30199201654435454,0.2536135269543088,-0.38064461899519886,1.054053317058204,1.2247085770488244,-0.3538882525364314,0.9476920989412159,0.37376693282322293,-0.2426342208588892,-0.5372818195612044,-1.0999178207451203,-0.6277706873727192,1.9726694020200632
0,-1.3947167471459354,0.7035179611320059,-0.3081256274248895,-1.4733748608274855,-0.07871018575332883,0.0010721554787103491,1.3568848122912998,1.4486039276847429,-0.2799143637153604,0.0778573988527473,0.6002194919604669,-0.8140876353210256,-0.1037958691047268,1.3394673683642684,1.3061922653151155
0,0.10299407983361007,1.7158327744863315,0.2648129986957775,2.6745021776832467,-2.205953660601285,-1.5266984418378462,0.7703906172361689,0.4272066715658601,0.32703104206465755,0.12235766889709355,0.3094031998123656,0.2162339835165953,-1.23064865539511,0.11832710824917722,-0.743613909890818
0,1.1915365861529332,-0.48267584542205666,2.5148567535762134,-0.28747727698788755,1.2609640918236102,-1.1333295300221635,0.9406058761188634,0.034393823945616436,-1.2910813280475102,0.9769279760556531,2.0033037475988644,0.440573251104524,3.0365132424461394,-1.0592170493551272,-0.664206661474154
0,0.6193178678757,0.32244515361154996,-1.451454675234374,-0.36745743961263766,-0.8391587139214898,0.1353247470146369,2.1730910316435876,2.040942068373128,-1.6568680508088298,0.9071962958197577,0.9735045738894305,-0.29046876726739335,-0.6366419706570347,0.32850313226797934,-0.5773795876181054
0,0.10579855774457438,0.0023356755288583826,0.534468034755772,-0.38941950081652377,-1.9560649441127158,-1.1524324747361019,0.15363322873156054,0.2556701615670584,1.6141597818971622,-0.2626524731838532,1.213603521285939,-0.4540739033630157,-0.4439079527769383,-0.39698804631525236,-0.9278553938913147
0,-1.1864816868385593,-0.13883518106678713,-0.6693599219990523,0.917289675434101,0.7588228422772314,1.0183468795570667,0.162068790866208,-1.310941146049718,-0.03487486734561892,0.07403735506600165,0.1376754544949044,-0.15152177206634904,-0.6073727710806489,0.43507443516220423,0.33623101327662563
0,0.7881039471588995,1.541632918164017,0.7391214890293181,0.05270501238992382,0.6918717217668165,-0.3480680201059047,0.7776947104468275,-1.3962836942006664,-0.3723977465164501,-0.34762589774322405,0.30900621205266,-0.29253868161446284,0.6149284110700196,0.29725113962949057,-0.5031062729194147
0,-1.1587762663580343,-0.1954545020019026,1.0778923339194764,-1.1388523692791,0.30341021684715674,-0.4750601041290711,0.25651402532955797,0.06511211096170672,-0.04898812860415712,0.9328901115290723,-0.4390560238778719,-1.6818977773644432,-0.46101787829091234,0.7565476407155795,-1.2164051571802679
0,1.0774527501373603,-0.07227680990025638,0.11993329448699805,1.6166187087728205,-1.2158644747298353,-1.189212318011922,-0.00032313773124942324,-0.5593532065785738,0.983522078313034,-0.6902941405657723,0.2241268565398647,-1.8173266244703976,-1.998614588447216,-0.6450682754360467,-0.22063631593978753
0,-1.6080104884718176,0.24941154637270876,0.18764994642026628,0.8612986303019632,0.3429624344449137,-0.14526428289030388,1.7102123175837223,1.3725305478973127,-1.8665254365149118,0.5814620490509924,0.3710082596336606,0.48280042425547526,0.1563749963200906,0.49792986965832847,-2.0247004549388614
0,0.16846971628719132,0.29023626283403714,2.1560930866907153,-0.5927536207772642,0.12459969525832365,-0.6132443022298486,-0.17708518177991744,-0.5095214528123072,0.18411361029815965,-0.5635836113600562,1.0574860659570187,-0.3397489606421954,-1.2058772329212888,0.06455542081955574,-1.1493847832995336
0,1.106261729299802,2.2994979245964937,2.4719040374241708,0.6708967591976486,-0.9433550237708485,0.050986957469753805,1.598697403318505,-1.082416775028535,0.20907876393521016,0.6890344271392853,0.9403655517871219,0.7056788786095838,-0.27352337725590353,-0.12186993364508428,-0.1317300691007943
0,0.706827790634315,1.545550390021939,-0.6859968207881224,-1.2138025871507432,1.319690256324046,1.0104064110648714,0.774971415389841,0.4363302889907091,-0.5988183786160649,-0.8489786639649143,-0.5245010766884971,-2.181227571704985,0.4849524383540683,-0.4667476794912299,-0.5915213377162399
0,-1.2062861609142495,-0.1785062020664335,-0.4146171820326587,-1.4038639744891837,0.0034500845840814143,-0.3472188677828139,-1.316092302787481,0.27071377583364625,-0.5699313427466384,0.1718408354000801,0.6618991178477167,-2.0786068717762585,0.8305859553339168,-0.6944275188013336,0.15525456655553938
0,0.8523595889621182,0.3376683569453262,-0.3052843665553302,-0.26458966091142244,-1.754058552011809,1.105508168551407,-1.1243315448741595,-0.35483798383231374,-0.44039985780736,0.4332351025126519,2.7931529206224464,0.2125076322219931,-0.596718602023748,0.5356013958930312,0.24243915249524917
0,1.9889506999921667,2.2953069620479347,2.2123513448199703,0.7509918293722677,0.5695104880925514,3.1185812094091183,1.2297652213402306,2.2396210061870714,-0.7414964941834757,-1.5616620017811385,1.1464520311390691,-0.3871198814821274,-0.9789078096638538,-1.4420123123413229,-0.10731718665193515
0,-0.6820544107902795,-1.1736216869563587,-0.024051317537736337,-0.3033382841487091,-0.031033327343243017,0.40344559404454206,-0.5137785858987023,0.5570081030704863,-0.32535117414850984,0.3696986897783956,-1.609361796682061,0.7108284197308575,-0.2860877257495167,-1.1880477814977228,-0.8804588400717818
0,0.637878501066587,-0.8583599389667451,-1.6523857903269694,-1.4970342057977248,0.1706889949682583,-1.7121341894010635,1.4918588852752446,1.302121066589015,-1.0648529681966394,2.4919930480885126,0.430137508996827,0.42294560893119953,0.890339635909372,1.236455780811175,0.2174004678373625
0,-1.2487886184348675,-0.8230995827448343,0.29739198204969614,0.8005394773686213,-0.7970076183845062,0.0585692792292248,-0.8330327926331749,-1.4577335094398918,-0.07819616141475202,-0.8761126291335438,0.6078344673472129,-0.4987566570966241,0.40630240885006397,0.03089314966733525,-0.33990999541923705
