cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.13131764666642115,0.43083329455272285,0.11599923613259194,-1.0833662559951642,-1.012803586685517,-0.4098891778588425,-0.03278381207058553,-0.7647932222367962,-1.211781973136849,-2.232408729804634,-0.7193549575588489,-1.717450914899895,0.805874100537169,-1.053311092673604,-0.6617623903963664
0,0.36536805612030265,1.8902878524905984,1.3943207479546096,-0.31833414058954856,-0.06947642388195929,1.1679571158762494,2.2881880474540677,-1.2785986462815424,0.10494350002625358,1.1401130495989404,1.7651717735535488,-0.19860667757786787,1.5534746080042523,-1.5124463429293447,-1.858919159939754
0,-1.0887366507500553,1.1658600948405304,1.403127925613681,0.3730463059711187,-1.2195794701193519,1.1524030110583774,-1.5647712423202287,0.24416737674932326,-0.9638987887585655,0.4910661105770847,-0.08929876644835269,-0.3672287997801237,-0.019724023999081852,-0.14651997465653388,1.3980322209487286
0,-0.09778639075074208,-0.10192287029827779,0.3619483505318851,0.5664139059258868,-1.0401213949431463,1.7925148296941766,0.596643866034379,-2.609366901235362,-1.101178733859161,-0.22754147006493847,1.7795406664228564,3.3679410314518266,1.3324285126854887,-0.41341076467603854,0.08069721760163234
0,0.2541298002968779,1.0691852419824324,-1.6803435417095822,-0.0915871349657818,0.7316162890999198,1.0761011177296613,-0.562201865641007,-0.7010698991850854,-0.1519957289937964,0.17450601434470492,0.419757388551509,-1.388285594108505,-1.1826219630984949,-1.4355545979621205,1.1850734509680305
0,-1.0298670703418353,0.8365942118422675,0.6825710812392968,-0.48236582758618385,-1.4369447623583211,-0.6700450936146082,-0.21328858339641493,0.12289241090181235,0.3627699275284215,-0.9807952378845461,0.3798678097410816,0.4717860204691372,1.2747016824040023,0.038300546139545394,-0.4673479347782117
0,-0.3554638390332161,-1.1168374100465892,1.828952855421703,0.011516434265246067,1.829377280381809,-0.11849978911468995,-1.1280249307395698,-1.1466350227881303,0.41610627594486005,-0.3961636461040037,0.16316409495625472,-0.09175709648524605,-0.12195924717196602,-0.6797757286433813,-0.22287762591695523
0,0.21832636935472205,-0.05759201271241121,-1.5228198764740737,0.3835751745710656,-1.0657717872813985,-1.4372927210891016,0.9966211033830426,0.4922027975468437,-0.6724602779987274,0.3821519991865092,-0.5786587375012106,0.3582202031663477,-1.237356648361419,-0.4055356250098471,-0.5279192897254571
0,-0.985622299254518,1.1018360164553864,0.210127058247276,-1.4349680414624553,0.47928509085345394,-0.8268691991353221,0.4911087542594933,-0.3723404986987175,-2.4130183238847467,-0.10863416370080597,-0.951767472312464,0.5030743854187163,1.1971119818381142,0.6325854112617695,0.9596209634524102
0,1.9581335546336651,0.6485944975237339,-1.4535921748753005,0.9107540212376245,0.8261717247889147,-0.6027225042811293,-0.6774061250959189,-0.06941020187166891,1.4159283771205047,1.9801985360861014,0.05613606536548754,-0.5243086567855956,-0.7726909365855466,-0.20895563987394816,1.0303302577639468
0,0.988191149035065,0.022476991579102185,-0.2169762809699814,-0.6144971776792806,-1.0007419954482013,-1.4644941325627303,0.7762653865748255,-0.9926393438861045,-1.8641512451863718,-1.1173528095243614,-0.7419950313866837,0.9617732609572904,0.6654194208529305,0.9074028988028588,-2.0785208437961367
0,-0.011487153860611776,-1.2943431618570405,-0.42003770067576324,0.39035340732111523,-0.24337113463065851,-0.13048591587313235,1.4086240690228071,0.8331678312686117,0.9367090418061903,-2.2051811280545777,-0.6376186879826137,0.5644924390444921,0.6962598770702834,0.4326855123494801,-0.05539511445895637
0,1.3031699780398553,-0.738548712253152,1.4504867340883394,-0.4203101651433473,-0.39212624477271985,-1.0392300209540215,0.5441711201315153,-1.8341301231364677,-0.2846667664910987,-0.45453815256254193,-2.4608349575312163,0.6082803822069343,-1.1542621701867444,1.1906765545988756,0.09718087666773906
0,0.6246290232872145,-0.3452732584866477,-0.37064688394190387,2.065038812591988,-1.7619969641058264,0.8064153187098696,-0.47429333009811137,-1.2082921972872218,-1.3035355936230584,-1.111345311070452,0.7129181888319623,-0.821473570523602,-0.5960427844713367,0.2964403584539183,1.0798982388498464
0,0.6509911444818323,0.3335021081045474,1.7431916545263844,1.0695183467501885,-3.08730204648406,1.425794806946899,0.012960384320339913,0.9038910257783046,0.1767968653387988,-1.7546345492520534,2.4935125509988647,1.3190239638204841,-1.683059399354641,0.336534969043006,-0.5725111214543028
0,0.5595178418787666,0.33003343120102335,1.1106651440355357,-0.08116371499068431,2.3559463530127394,-0.7591700509382888,-1.7443781273932313,-1.9641743832864136,0.6818117867375846,0.005470527273427228,1.1971095232178692,-0.7821316879014242,-1.108779190492785,1.150493885004194,-0.17314797957913325
0,-0.0787291364086043,-0.6483134826747629,-0.37435523566201956,0.6306791305261514,-1.069687996431488,1.0790689646038607,1.0307059897395703,-0.6231129002541633,-0.8547581225217654,-0.5086398191629957,-1.3341920824392879,-0.002926630173030964,0.24108175811822036,-0.7281218485540475,0.5146688364092555
0,1.142015366218915,0.47318385840609095,-0.2913018169407875,-0.15704649079229283,0.23020024312695636,-1.1657542477016194,-0.37319499213502955,-1.7293791895756845,-2.012774983401547,-0.6738381879524209,-0.8021938778133455,3.1549348131019297,-0.7321225874527093,-0.13626182653696411,-0.34316378180745566
0,-0.9582298643342817,-0.08997352678020282,-0.0732743941345044,-1.1409699108815663,-1.1913715126439148,0.19226237809682525,-1.7171765191856947,0.2696493465297981,-1.829244619845883,0.6460790465229178,-0.6455345561159549,-0.7099372561810652,-0.48508795485187794,0.2657990883420273,0.7616353975267764
0,-1.9577865486440325,1.0211896054954703,3.1149510288804234,1.201679055277677,0.09800376596457389,0.23367556019282373,-1.0977568561932556,0.4832248272574903,-0.6001071110844454,1.1142361437541088,1.124447647545452,1.4013912937155397,0.35714586897951406,0.4166694138703043,-1.5192868923833482
0,0.9848972053700139,0.4116763626891332,0.19678303595968716,1.7871582243288386,0.2520741732890791,1.4044955320302874,-1.6646561745421866,-0.6468703455626963,-0.05232867746272457,-0.012517059398000963,-2.6798718032441338,2.6507339137209285,-0.3161414236114337,0.45216139257388427,-0.8006647140386354
0,-0.47233031985930063,-2.0033000724240533,-0.42065801787316004,1.5943359038492064,-0.17256583122146724,-0.5526650318748614,-2.9517199857368612,1.6862768735536733,-1.2839562499680515,0.08742313383002931,-2.2994494611162635,-1.0511056659261873,0.9483100947971248,0.27641719005338433,0.2602116125538304
0,-1.0268144525063279,-1.1737303485889243,-0.3740808160900857,-0.7562827826589871,0.7491623211560864,1.0999634027833423,0.22835945240518407,1.4732326634296458,-0.18096331577807565,1.410925282112423,-0.23604839749725448,0.006798250804033845,-1.374842732011754,2.112351219039638,-1.0623416985093423
0,1.220745739149773,0.644388711690429,0.6211609854174087,0.8302670535175525,-0.30115756149001077,0.012452269241614772,-0.03947515406122212,-0.708771660572185,0.24725824796968515,0.577421557146359,-0.2568957535564749,1.5323298724080048,-1.5863108535630153,0.8342984107651028,-0.4794145152136285
0,0.3987530134233189,0.9165921231823212,-3.146349672119953,-1.760744451477172,-0.29387881791854414,0.8918603589087439,-0.14013032123271377,-2.297218227271315,0.01787613165497448,0.7213168062054964,-0.5007993903148975,-0.8904926989301987,0.5264859210410392,0.021530494002948652,-0.17844687633528683
0,0.5579836076921048,-0.10318120345288045,-0.2827572773856579,0.5758921087298118,-1.0887490411679384,-0.5022592747568149,-0.7081785889613914,0.7787539273398043,-1.0282157013282875,-1.8263940154001852,1.9132651949479937,-0.694686086529512,-0.1021325266276823,0.754948740260613,0.04493519757423292
0,2.14115149979434,1.2263767447570104,0.2444533417049085,-1.6618460514337774,0.13186142175209192,0.2593279046669743,-2.29180918719984,0.626909775944705,-1.0670788134965143,1.063267155386273,-0.4127887969823856,0.7075259790835713,-1.0679916511687666,0.9955779030791702,-1.6881383146205355
0,0.3697583525907862,-0.855707738574464,-0.043048531821490266,0.6691387137602004,0.553149324856223,0.6240676031981551,-0.7928321157173734,-1.1825135369155593,1.437479627678555,1.0456110830957122,1.2255277769158734,-1.449070405633905,-1.2420873426242705,1.8040238755664093,-0.6252526270866587
0,0.9077527218596808,1.4314856665656974,-0.637913266536908,-0.37170020602494835,-0.42447197271873527,1.0404478985857457,-0.8154478408253784,1.2497656135595623,-0.3328256439642027,0.8810462998949667,-2.9096024059730308,3.097364962576117,-1.0555143802839926,0.5568428440064588,-1.4931338684902837
0,-1.4712749684026223,-0.6839432638758791,0.32652464438978246,0.1405904245134877,-0.0251252710257463,0.974448690547672,-0.8432172459156508,-1.4701160919946983,-1.950067794149887,-0.7711022280700153,-0.7438692030221989,0.1282832432741588,-2.1099995194121446,1.2239470733750046,-0.5172040884214129
0,-0.3285656197492066,0.9905911840025874,-0.07433432152736855,0.20499839842704248,0.31085424118643523,1.5206329602795097,-0.30572294613900386,0.24612547257997885,0.45707414949203173,1.1911302817388885,0.27832490389125697,1.1075264638158768,-1.1294309188734257,0.29173651972952924,0.6486099608425464
0,-1.015684636059166,-0.21162199594690762,0.3826967169285648,-0.2234196856091228,1.2422389000206755,-0.4298815699249181,-0.16953621967919918,1.8117116399662931,-1.4602636425211537,1.575832705182104,-0.6314368964603927,2.0863714447433352,-1.2265560016917751,-0.7455408868513151,-1.5810498403501883
0,2.2562748220676725,0.5534973763116813,0.44244758004791296,-0.3494619883851219,-1.2046962282929323,0.1180898860607541,0.11715196040199849,-0.5696538939002975,-0.4202094042580592,-0.10271868539030143,-1.6017611242728456,-0.9307434825424501,-0.5549054057526278,2.4321929158412683,0.22493606952754852
0,-0.6149865809171899,0.5804131498724938,-1.2332819042344052,-1.3864558930460114,-1.0314374382265445,0.7372650243254726,0.5273992439188365,1.13781605805734,-0.9536999881770342,0.8248894199608742,-1.0161890012615764,0.03412606684037686,0.5074817549317022,1.229572779953369,-1.2748939109945707
0,2.066688796409183,1.0240932299291117,-1.5613917979982164,0.12058226421335702,0.6592909649905699,0.47479389041438724,-2.789994325382103,-1.941537042297905,-3.0982968208696473,0.6608362892735749,0.7539526001839632,1.253249504916663,0.258801941271637,1.8218778973627732,0.2798050986051376
0,-0.6059794112763093,-1.4208398679944134,0.2034587984593687,-0.21275520606160553,-0.03803400889318015,-0.8616300863019073,-1.5275873397735853,-0.43788199206699197,1.3960706648892784,0.7332280358364079,0.20696987472909745,-0.24601876648133747,0.4218250827087636,2.4010271136509354,-1.0171358705478313
0,-1.0464419661295803,-0.26474075070757774,-0.3081117514788536,0.06311480250590765,-0.18491915739948273,0.3146435832807467,0.1565040309285876,-0.9631151837508084,-0.6147431331566131,-0.5533963532967118,1.4317183349004368,-0.3223373531931826,0.6293094077061017,-0.30429439063841135,-0.4014696370381696
0,-0.25452606498046704,-1.1209486862218023,-2.8556896384492076,-0.24231358976201933,-0.7508924856510922,-1.3852013585780152,0.6412251803381865,-0.9377558816113141,0.6418970326433968,-0.492847924995224,-0.3827712400159014,-0.1940132584025011,-0.18284098390884415,0.4489000113888688,1.1291797244033452
0,-2.29014874686349,-2.356792917862815,-1.53205842108503,1.7195154079038715,-1.4838849187384093,2.225115699335367,-1.229419597957791,-0.1385971047842821,-1.1604452043600788,-0.3065849584314584,-0.9693618255481701,0.46212944560318675,0.9978047195126654,0.36684409367341575,-0.1160868809102164
0,-0.7729859933692942,0.23648440259312145,1.445419927003985,-0.7499967694020622,-0.2404954931919662,-0.47981001268747103,-1.5512666765877716,-0.6635168059000343,-1.406257526455136,-1.4812471276928698,-2.014958490867083,1.4199799150124703,-0.8171397648403785,0.9726136899096677,-1.5765435108472754
0,1.378717926110167,-0.9606039395017951,1.2241261746049183,0.6125467071019667,0.7956494241627006,0.5690294509234624,-0.9054159831641052,0.08536623254586734,-2.3864494905970166,-0.05410173741926749,-2.4512636406089285,-1.3486770083918336,-1.1427782548636372,1.0347927249048836,-0.705498893679888
0,3.1033661142843396,0.9655263320825168,-2.8678473215549363,-1.0274366637940386,0.42720653941622555,-0.6167819607064088,-0.42982922683371205,0.032405229554868464,1.3801237523937229,2.1764911103430444,-1.5813493650612922,1.1713833751779812,-0.6853398747156625,1.8024972130304202,0.26771731109201935
0,1.7980943967039942,0.07416598332382893,0.3350769867185486,0.6355177198121547,-0.1963109384154784,-0.4681723792670984,1.3075135139010345,-0.5806256650567961,-0.15351309613894926,0.27041818106225474,-0.24975706847086115,0.852079444899879,-1.5585272145586921,1.0015404123625364,0.24614581249936285
0,1.1934132354427769,0.57230918133477,2.1390451243070516,1.4380414824408785,0.3956523199260812,0.0648900160128259,-0.24628244589349083,-0.8075601792611515,0.08847914760685804,0.6688190010083421,-0.19556555215174984,0.2856273782332873,-0.013290264440985938,0.5296024683750986,1.126478477096409
0,1.1321076830670953,0.06309729164010497,0.8673333939598937,1.1835715632256647,-2.3935618735200315,0.3934416970907991,-0.2775558861317193,-2.303298697001211,-0.3807632816494646,-0.9894078980322463,0.38183027130554303,-1.1101045406794803,-2.2233915925484924,-0.10435383575416568,-0.3382027606747852
0,-0.4900692649303877,-0.795207781791291,-1.1123201313798976,-0.9567550289531144,-0.9713157116649586,-0.7905851325881645,-0.8648460092020582,1.2259997970605319,-0.43210040843999287,-0.3761017471332795,-1.2109209560835235,0.5189058091286726,1.2137559840166026,1.3967874459308036,0.5337276868567342
0,1.243302458077197,2.04365421933674,-0.3033370161433752,-0.4403135025541307,1.5206605851010218,0.3268591312654821,0.2866803445556928,-0.3776267351748024,-0.9434880323854764,1.9314050856219789,0.1078297373287887,0.16334784267177827,-0.008953715830466225,-1.5501489849173828,0.2050042721129417
0,1.3616357599151205,2.664253757309619,-1.3641638189524723,0.751171412658496,-0.5948898943218297,0.0014629172686493885,-0.6072889314781218,-2.6324433662965165,1.1866004487438997,2.7817548994002586,0.42860355387513527,1.139918975079068,0.09107204250336665,2.2631944282965177,-0.3288694082042085
0,1.1740444794457157,-1.030941633735347,-1.1768380998843322,0.7349564243862112,0.23252703583882728,-1.4998622302416085,-0.6489626616615074,-1.271427211571803,1.620087679546804,2.558796983111201,-0.6151931360291976,0.6905994729113107,1.459210292262901,-0.3566666958357694,-1.1876015831092603
0,0.64402024486681,1.592327010394291,-0.7586161043014938,-0.79651949837543,-1.6684689353252806,1.066114609552748,-0.02210651335103614,-0.1533998308933432,1.4421456318840655,0.21804185753306785,-2.013522038496167,-0.3014791789332898,-0.7798900744669023,-0.5247442715298668,-0.8177568773160033
0,0.2169582732515906,-0.7623342437162601,-0.7828828057634324,-0.6410348230989364,0.9146773315511945,0.29594461672161876,0.5222837080699925,-2.8313558185920713,-0.06075883080467617,1.35916616726956,-0.22513518369340513,0.29065974696299324,-0.5549135478058207,2.0194969323874106,-0.40493913765304257
0,-0.3649867467316644,-0.07490973035968701,-0.9256882551256225,2.504268657912034,-0.10972306503905876,-0.7508312563458157,-0.5657893786005488,0.900330284360185,-0.07078464580033503,1.050594246310565,0.8662306300930287,1.0558430544800386,0.5228812041352174,0.3162828723209823,1.5573330103685503
0,1.1228929473952642,0.4975810088062166,-1.1100861071784291,2.2487173031961714,-1.0483562709264613,-1.0339954353672414,0.8199695922397983,0.6318058113146993,-0.42875415064765454,0.03764748470940196,-0.8399043244163321,0.8310965362488675,-1.091163831157465,-0.5078994511505817,0.04138246654097183
0,1.3799414454389454,0.2091032144241458,-0.05382719880940651,0.4757109566519275,-1.4860129982686654,-0.39005751980652104,0.18810315759534274,-1.2565505779419939,-0.3601514689641445,1.0060170977387561,0.2514193207662039,0.5212003860717123,0.8077494495536766,-0.5526456921195383,-0.01910132290844449
0,-0.7476485486948439,-1.3506202605608844,0.6555824819268926,0.5444221662721063,0.120979683388232,-0.9268236025917749,1.2650254998877817,-1.645830827141686,-1.2424247294566022,-1.6605023048940843,-0.4132522750105502,0.4228382912699923,0.0681025100024254,3.0130830492418337,0.4493533040382276
