cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.26905408570584244,-1.0682571022441518,0.7909388427051015,0.27957906259907567,-0.7515753718875233,-0.8096111475483965,0.16937424976283888,0.07934282015540689,0.3924306750266639,0.32379124058194275,0.630016202305916,0.6905367545196786,0.3673521987886914,-0.5301756603359019,-0.24138525601178323
0,0.43870670157845626,-0.9675131248856804,1.441881957820573,-0.43500390257441074,2.0031277292827387,0.022261954458820083,-0.12290211550982111,0.5271172368224337,-0.17086747705821886,-1.870874468315186,-0.604728518323143,0.5337077040744109,-1.097269283302778,-1.9709132299646468,-0.4441178083648366
0,-0.9514539378736516,-0.18193393512078104,0.22344222493674956,-0.5945458320061812,-1.5745697095504168,-0.18274941475372403,-0.3902520192927053,-0.44896694514271096,-0.10609931639440248,0.03369469319688295,0.7521576561272743,0.04752344523458889,-1.7182095159095307,-0.028599969015749342,-0.491732567929847
0,-1.7815667604436916,0.42746316456420125,-0.6951733726413809,-1.0473778310391828,1.073829305578886,0.747087215157873,-1.3690135183626015,0.9265488559779826,0.28184834102371964,0.15188915428104477,0.31318901612049244,0.7981587684674554,1.5083669178694545,0.4505422263833077,0.016654902462083093
0,-1.5358339398375382,1.5239244527999753,0.47910005999281374,1.0073889123177897,0.3215619011551328,-0.89640101075162,0.3564176488534654,-0.946207296065814,-0.5510047998009385,-1.452339749194778,0.4111853311841609,-1.280814017333526,-1.874487058608224,-0.2675483667039304,-0.553901831753613
0,0.11269338216709442,-0.3436477010242418,0.2671543091704064,-0.028108842708120918,0.3970672252757799,-1.51503021719802,0.46430192879655907,-0.02510721391013601,-2.191311713743817,2.1050545633600133,0.004170373644155834,-0.1149783234753045,-0.3121953745667104,2.154369726481402,2.0028966163530346
0,0.08817363614475189,0.4439791297108511,-1.2501138525542848,1.399779982194995,0.19338487134771107,0.8206628699553074,-1.004970479874792,0.8046796196623593,0.02459871896957276,1.0950505190625626,0.019467339397014914,0.1809118735665161,-0.05145460179253228,1.2332938619808365,-0.2660790238506665
0,1.5854255459247524,-0.47137241537423347,-1.6246945869230225,-0.19044637090619645,0.528644176072199,2.0341901090495393,0.2912240893576612,-0.6928480528468209,1.5485013955533917,-0.36819126624771176,2.316005848338937,-0.1377572017466429,-0.1810599137794333,0.5700778079510499,0.019612234454282645
0,0.4353375387223908,-0.533491211661787,0.37175899329832257,-2.063943781770287,-0.040367265932028815,-1.0894096133617817,-0.5268447112853798,-1.0815535002627596,0.23011876910007842,-0.7676050306078619,1.0829805521604914,1.7341947137342457,-1.0137779549073451,0.9074877132981117,-0.9885625398978395
0,-0.7419994143505471,0.44160822699919283,0.08582993240144705,0.5708335130748495,-0.35338873410667604,0.8014707533986887,0.20248597524795026,-0.5949384375162068,-0.6873696098661528,-0.3155014786215834,-1.1438978072010888,2.0757953488817393,0.03791287991590353,0.07660794653823574,0.6747922980755137
0,0.8914126991712359,-0.397594729901113,-1.7592543250032258,-0.1495551474084957,-0.44995850598442333,-1.6341786623141854,-0.4228183661471141,-1.0411357560028858,1.5615910946906193,-0.2756724540673021,-0.09236894207431243,0.18997193437018922,-0.7203714121322766,-1.2353110724951926,2.349123324793391
0,0.35138528476253217,1.139830503256676,0.5587969430801751,-0.49115228099464836,-1.4171894249515853,-0.15297495824706855,-0.18635836699168212,-0.15925637840800172,1.155822970102529,-1.0349570181218684,0.46718549828374123,-0.8802017822513742,0.7738568917003612,1.9616643437909995,-0.16438794029727705
0,0.9658507296270089,0.7254476590341539,-0.8294091161223528,1.0365702731516746,0.7578162317105367,-0.194993837192025,0.20831256482271165,-3.048788803942773,0.10277594238058366,0.7045088431295963,-0.5811318164457252,-0.14327861770671746,-2.0835307802531604,0.791497435274074,-0.19410649952573678
0,0.5477983661801072,1.2811575241305373,0.060489664776808824,0.7976695218069145,-0.5904940559239358,0.7604374514812265,0.9357044705142534,1.0628719919285738,-1.1195855422598247,-0.5377786819943849,-1.5842449884555847,2.566849830569613,-1.3730607674268092,2.0830186493240905,0.3318155913571011
0,0.29241841060998364,0.9637180789234747,-0.42533817544803,0.21476091969574077,-1.2986777876155733,0.14794123552563854,0.24045684326921918,-2.1662342533264205,0.15170890066405732,0.5878559969310557,1.0387652554034574,-0.6234441674078077,0.4626624210556729,1.6816175720038646,1.1583511168800151
0,1.1365635813885755,-0.4727986935484108,0.2745131386037114,-0.63082082528531,0.9150880930927702,1.2419856537241567,0.10548127517184652,1.1254522450183124,-0.3680843470027807,-0.7519567667942619,-0.37185167588897616,1.246385784669689,-0.7181713503787817,-0.4514429670553377,1.3036157299514406
0,-1.8599017165859506,1.3580343646866258,0.1326248889150257,-0.29554074746491105,-0.26982533469630327,-0.846443108962414,2.153189027508527,-0.04715606003401601,1.2802018411477238,0.7923871088457715,-0.3186139213246542,1.1667536409130113,0.1432775543690269,-0.6484862273474146,0.7268691949149086
0,0.9289448083774055,-1.3571672579096388,0.9751572709408882,-2.022577715076712,0.24992709804914104,1.6236671698880827,-0.05798740981091616,1.7916226632737882,0.14354042984069942,-0.25731329987853035,0.21182707719990157,-0.5428312441878651,0.21860279722172232,0.09200113604521687,0.04481850139862284
0,1.0846320138120529,-0.5382592576931734,1.0291201127923282,-1.0562993874091664,1.1065633172195382,1.5008555230014182,1.1618611744268377,-2.042106603966748,0.9004886231640823,-1.2618785040549683,-0.5185104002428359,0.7535037354876526,-0.6000740391286099,-0.9798715308744635,-0.5670075878561381
0,-0.46827524910006896,0.2838296737361541,-0.1409255633077239,1.2798921243123167,-1.5152920241529018,0.19965924985441974,0.23670918774037775,-0.30162697273888434,-0.3793031770311465,-1.140055894336344,-0.42820190776840206,-0.5960915977005048,-1.6042707411963015,-0.6848945444145779,0.19551090020143133
0,-1.3325910304617195,-0.47427127834888444,-0.3077293421194952,-0.9279792189908446,1.042344327923985,-0.9776823017914092,0.9629386495665782,0.21455429991011932,-0.06992779298662927,-0.016714024072329997,0.8661530331463804,-0.0672712303636284,-0.04830944312722815,-1.7689080301197893,-0.7540776470862172
0,0.9747728310887246,-1.0576882460514798,-0.06142625826312903,1.6872158833851505,0.7473663443936908,-0.8316987295285457,-0.7846010944612014,0.20188908342293843,-1.3381095169646946,-0.44074718393810286,-2.223522073959056,0.72407182131114,1.2284668573436417,2.6085110555224826,2.5643549816651485
0,0.03727654694505435,-0.03249083240292273,-1.5636048686682926,-0.5740010638197219,-0.4690744406965463,0.553035682729283,-0.9053442719428914,0.13717978360072147,1.571996042159213,-0.8833534467064484,-1.1990194663658504,1.116707783071445,1.9943061604448244,-0.6033543076825337,1.2424653024381482
0,-0.18263619993557795,0.9108797803615424,-1.3456103333681395,2.8451673441024714,-0.7287592224216959,0.7122428204197312,0.8877348646898224,0.9083650498454536,0.9210955318098658,-1.8237918784370137,1.6535679829055367,-0.17712076770416335,-0.1079987022267831,-0.6022354142525894,0.3270780483930822
0,-1.1675530625204489,1.1732089127213998,-1.575519518991035,-0.6723880339048627,2.2278375500401673,-0.26597638101497867,-2.5040321437485074,0.2404907720132795,-0.798380590162343,-0.7322554380466533,-0.5439749304436422,0.2148749488180518,-0.2682011297542406,0.11424884592551955,1.280701101330131
0,-0.39571655811214224,0.07344465673424026,0.2659231142833802,-0.3021699926999924,-0.48315239272250293,-2.0865723567552434,-0.9100056488581869,-0.5432658113174134,-0.4685332919471231,0.4453960738469145,-1.5920736469600218,0.4851977481109013,0.03643366717396285,-0.4028305330347452,2.094854466230314
0,-1.2917327701926407,-0.8907519399816953,0.9513912948254215,-0.9859499308036442,0.4642091635059465,-1.5593119390634087,0.1499124801414759,-1.0688013124090818,-1.264006179190438,-0.3782327557067182,-1.907224055544374,0.2706864571755051,-2.334962815628724,1.3372864304684693,1.1478722215000614
0,-0.8434336661697757,1.922157475700219,-0.2493867377276092,0.2023695178967034,-0.17990858821301978,-0.34715082322750257,0.7073429880273356,0.6179561626868652,-0.7143266463301976,-1.1290131104157033,-0.02116303999823031,2.084092308326668,-1.3716011692283285,-0.7908449120945953,0.36901639737125846
0,1.1468481770647636,1.3971287919423736,1.0956682098218262,-1.0469967501317403,-0.300429878399464,-0.12946468446414197,-0.49624006363515427,1.2298261446381031,0.019316022154528194,-0.0351145816938723,1.4046256516383004,0.06891633533779049,1.2855032200998768,-0.2275998067438152,-0.3146385468804336
