cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.9252942769348088,0.06331744482428013,-0.439344108173845,0.1808478935953984,-1.4096735198178483,2.05575680375715,-1.5899594516112985,0.17548120803699319,0.8758955663377496,-1.4114391140249978,-0.21011436932661612,1.2281861246538466,-0.16803709744005946,0.2510305187864259,-1.2398177571442277
0,0.27889872232680996,-1.2351255105448462,0.8282395713147273,0.4508988125914414,1.207092173368424,0.6116816630730311,-0.07537808191276972,-0.5390111127283463,-0.12597765874847122,1.1825965782249201,1.9922072679894698,-0.39347130655069423,0.31205808864076956,0.5591784663885213,0.890881486239174
0,-0.21037280312492854,-0.9244097459040764,-1.3660785579364603,0.8378248383598608,0.31574045978470444,-0.27822651507537616,0.5681767939499998,-1.2078589876372616,0.9962543182526392,-1.3935212502331131,-1.7295285291674438,-0.08516118406016905,-0.18292532703360187,1.2190017412943694,-0.910158674215526
0,1.0933035159180629,0.02322408204033702,0.3838442272782362,-0.022160828178970866,-1.1246158856785808,0.7863895907443371,0.5437970002030393,-0.2313541970121814,-0.3969629751553392,-0.8600813632614197,-0.773758728691704,-0.38421140916569213,0.3987615084491749,0.8518742277310756,1.6196282501563095
0,1.379264712229734,-1.1374395223571525,0.29570629010221433,1.0109060052131362,-0.8497603426628324,-0.5158696816758179,1.073302286115529,1.0159923722141513,0.9888873588816208,0.7659247267396552,-0.497735709427856,0.13708321396293555,0.6749701548776786,0.8126403175584299,-0.9282222381625127
0,0.17694360325441552,-1.0605633765597382,-1.7749280280864899,0.6536978519136515,0.6102407343618902,-0.9161829962555151,-0.4107090671940455,-1.997537934698061,0.7083246741428868,-0.5615164528941311,-1.476085037084912,1.820333028311716,-0.09991466361417439,3.915866116750207,1.6137717591047236
0,2.4053784692306754,1.7649784811747822,-0.9840161590145066,1.751983984092332,0.7885397775929581,-1.9719355013599225,1.5700623916030445,-0.4540869385793205,0.8941507584984789,0.8397138820870119,-1.128689729314102,0.043587217864915435,1.3409115613695557,0.30229103359557796,-0.048533490153459695
0,-1.504286940517359,-0.3954216396798492,0.0397201790420497,0.34093479647704145,-0.7741773500585649,-0.8811239557505992,-0.5727499863824407,1.0544176713145021,-0.025143640639027576,-0.22432228462726198,0.5882403852182272,0.7647280299340038,-0.9021616796983026,0.9183962528141555,0.7589189532801353
0,-1.7459510727154908,0.2598568591897522,-0.3382131694672424,1.4162725003613554,-1.04848769188264,-0.12396219956268752,1.4509166559953703,-1.4691450561998387,1.4568419831021377,-1.422997146432757,1.7323192187809209,-0.8380643041497737,0.5879595432145415,0.8799887706492142,-0.0487762571149649
0,1.1819216769802516,-0.5910053200505271,1.5396616944420023,-0.7850608055002714,0.7933906953037209,-1.0061634312093986,1.363880353502475,-0.8996831157542776,1.2393493566912785,-0.6435534355290081,-0.2163462199022401,0.6794740794360928,3.162150687421361,1.684274072158149,0.45137710463068853
0,0.22023379158902415,-0.6830026307297392,-0.808492640581755,-0.7548512011102744,0.05426605993676931,-0.534412913632026,-0.5375405128061749,-1.6598851847417504,0.216849214843871,-0.8331953572406025,-0.13594871480113513,-0.6735297672062464,0.4158636133578972,0.3363487483238125,-0.957997159152552
0,0.10531422497453387,-0.08858304208214277,2.423435197650195,-0.2159387642347313,-2.8095947903731053,-0.5748266502945296,-2.2819516126650057,-1.1798122225512586,1.6746408640920687,0.22449513898363074,0.8804992468130913,1.5177952374462853,0.755387060327271,0.30249236454499095,2.0146359729006487
0,1.0486550646569326,-0.6524630412955869,1.872642598806005,0.20848978743415672,-2.685912867677409,-0.6656049261382336,-0.3156895070416583,0.2592926474716142,1.0057548067498057,1.452079943808928,-0.5731463680265174,-0.9020294079679377,0.53042301610531,-0.5784784512240216,1.1219745556402314
0,-2.727269053236259,-0.15898169129607656,-1.1836270259054655,1.0519961930412562,1.3154380714755103,1.7705686653333301,-1.7398976891941067,-1.2879714154945425,0.02904382125254834,-1.1787259040994402,-0.5393347726299418,0.37531688604047203,-1.404910504879863,1.2592718379382712,0.3940490787947268
0,2.342577003703562,0.7212735816112791,-0.28191318986250835,-0.8501973393759245,-0.12280201544066251,-0.11923805302765857,-0.2691246791123605,-0.8530217445481992,-1.3300732664848596,-0.6655223639618546,0.6137226722735022,0.19317215389682627,0.8608772656530177,-0.37320365742653205,-0.8337292841537001
0,-2.2977536702409953,0.09809196827424414,0.46781187095743176,-0.5808298815062541,2.578187633392329,-1.1454517743596915,-3.38976468214532,2.4742250186824974,0.16992216676694447,0.039285796399345645,-0.6404185972686234,-0.5543066138103354,0.7300354160192841,1.6238856864786388,0.8518344652982103
0,-1.8492003421425074,0.06494588048803909,0.17132029710632574,-0.44456943841426677,0.274755545411212,0.03286949925679931,0.2970719621921195,-0.9219240820635701,0.0022513650171688826,-0.17706196517562667,-1.4682705193921324,-0.8379549269587162,0.7417726829318032,2.495130562006945,0.38288769024778974
0,-0.06329045982495195,1.167317846146556,-0.9689472985689835,0.8233737719095401,0.5794828059265913,-1.3929766342102672,0.10260055384381445,0.5101522085945998,1.929256364324218,-0.05579451321687518,-0.6610160565829437,1.3543879752251144,0.2699561561332301,0.24929647288703088,-0.8450007598818123
0,0.2653788125357927,1.341104780393008,-0.22443806194608723,-0.49584602716620657,-0.3114185483822136,-0.4927907655654686,0.12017065512114461,0.0418777945536955,-0.5739035017703511,0.8527142325365779,1.1189165488449397,-1.5923357833826035,-0.19052856782770178,0.11044674829685247,0.5900288842629616
0,-0.5634553653693531,-0.39117955476549204,-0.7430985529492611,-0.18765797826589392,-0.9135613326802425,0.5257068384828584,1.5321177561287371,0.9517132796055309,-0.5061796219019592,0.11712964957435613,-1.4724594819034933,0.335905235236627,-0.9333846088777799,1.3859229111444042,1.5335849343542864
0,-0.22803533352258284,0.2880150761470863,-0.3137566116378601,0.07792764532045729,-0.3686290730762029,2.2066175378789405,1.2640702343275187,-0.9858170192899381,0.6245478007611538,-1.8705071195136058,1.57724496959576,-2.0088019553777188,0.41570457475547895,0.43971540985153984,-0.20228173019955673
0,0.7774927899070903,0.18049425141806902,-0.7453772892725385,-0.22328673890958095,-0.05366180087645814,-0.41873222706644336,0.018159481907362898,-0.6552317408700483,1.067417881513765,-1.275863686736329,0.017926298486693304,-1.2308352506487135,0.3657406335742448,1.6123423109019241,0.45068143402493216
0,-0.8003119433013903,-2.5132107453220347,-0.36902470547749083,0.020315562736346823,0.053500294469616703,0.7082349150265463,-2.288597055657116,2.0166911631877626,-0.37368612236482013,-1.021193237465172,-1.2563182696080903,0.7905558949700469,-1.632779016703679,0.2547905861183296,-0.21326276759453672
0,-0.6107138147654623,0.01040347004662415,-1.0243159482299535,-0.41852847980442803,1.712689578062722,-1.4182949517285202,1.1539459363307722,-1.11900329641175,1.1312112828094973,1.033522423925459,0.015212490517052535,0.4102194585865849,2.0198567471353917,2.046424706612727,-0.5415899668941205
0,-0.14087541148254318,-1.748096223830852,-0.7506543547533789,-0.2652186286610768,-0.951197604224637,1.341564047265307,1.738450177207348,-0.7091806890771621,-0.46011212400639356,1.5968802980848085,0.025952898095805255,-1.000145620988683,1.4997748566660034,-0.9921285919909523,0.9350596985363602
0,-1.2115424277590598,-0.42883895285012247,0.5288196078071806,0.5428515672974007,0.4926522276676036,0.42693663734058956,-0.3460693290308595,-1.1484673723609768,0.06021988473347889,0.2646444092388871,-0.777458342265158,1.1044045815784909,-0.5345483910188419,0.26813879161662424,-0.0293955450931797
0,-0.7132928822078556,0.2225414468377533,0.007659096881111704,-0.6265251378398152,0.4399377976389896,0.5640289652567321,1.2259078529942038,-0.3974785538277906,-0.4490190252258818,0.18170879662230763,-3.0230233816201793,1.7614277786455066,0.37775336236890356,-0.5148013597433911,1.3596631541746913
0,0.2578036756750096,0.0352800820185653,0.6172244736348896,-1.1166193838555687,2.7366267144299923,1.182103472428612,0.6782653390124666,-1.2999546912178923,1.3158760697683562,-1.602182269153951,-0.6749045562336677,-1.534712955350502,1.471176621582631,0.2756117854702644,-1.7385741827332053
0,-0.4533315289284122,-0.6919008027862436,0.6042099965051262,-1.5239748622292641,0.43804318395673436,1.8162194842855741,-0.6211502415595127,-1.1464867759265305,0.8337763084481877,1.1726874217090169,-0.5614113693903497,0.8569131453352592,1.4640776961153872,-1.3292679398274365,1.6427080618659553
0,1.7565881104928849,-0.828671084715769,0.0798803275222028,-2.6390465071980045,0.1472166714669767,-1.0254365596746435,-0.7587190239054057,-2.3511705354247763,-0.0743827217140588,0.20414631832661193,1.5666583608294853,-0.2936587666402056,-0.3532586930894236,1.2780329156680466,-0.031121141787704584
0,-1.2088857675456406,-0.8700691382422218,-0.27120695448009896,-1.835001153561676,-0.007414157456953497,-0.32094707388313004,-0.03342229006573096,-0.3613969410269386,0.885252002102997,-0.7068882850513203,0.5782599178624391,1.1610828984110344,0.322691482709373,1.8038981136362486,-0.5290938200105709
0,2.1932920631712327,-0.2770517163336145,1.502314696431998,-0.7730122428117401,-0.7051079466144191,1.2915676676669767,1.9024386391563446,0.355797198391115,-0.41891423137468886,-0.508106485737609,0.11830965070612731,0.15024301129328987,1.0867428843139981,-0.42381857451627114,-1.0329984706873871
0,1.218271160818458,-0.4395378660670075,2.162271542687247,-0.3304686881481731,0.3961385282698975,-0.8392613790826953,-0.7057054803892997,-2.6931747676939386,0.5315886605312359,-0.9278380214485172,-2.2006707062895763,1.2337650466107213,-0.7581794091524051,0.7134800537496586,0.15511828959046498
0,0.802753924038261,0.3564401552504401,-1.9128120004317106,-0.5672845555395495,1.0827328025635565,0.9211789364092511,1.70471978355327,0.1507516790247917,0.4488610900692394,0.5211926417057244,-1.2187583086623932,0.423426363004517,-0.02172499751573237,-0.3566965497598742,-0.34506622487827726
0,0.29371589026373185,0.7098504343375501,-1.194673873538981,0.5124092402240924,-0.29635770157033775,0.4709553546026,1.0604627695482467,-0.38052488046103156,2.20441747199862,0.6119260967299742,-0.3062458406715617,1.49996229747467,-1.3026008048172542,-0.4729969440585825,0.13126823815101674
0,1.4489635970651258,1.1096256479922293,0.46938022392219436,0.9764215540891703,-0.4778633735704249,0.5021017146799139,0.3172315185902424,-1.7788402509148993,-1.4688158695560563,-2.6375130398154543,-1.243060750688219,-0.6336585429541278,-0.7530260418073739,-0.16235118206100985,0.17322313860796956
0,-0.1806784714670401,1.2377578502450264,-1.8166494261639121,-1.429422538695956,1.8548214688696358,-0.6825758120774618,-0.5589576614023734,1.1835054956909787,0.796505262794611,-0.18765938097009716,0.805741908882574,1.8269168619615896,0.09828055087724458,-0.9524897361540593,0.7839314343725768
0,1.6661517888213118,1.4199717947340562,1.2125178793599742,0.5182358127340024,-1.1729067536049977,0.14909278957856104,-1.0486100862885854,-2.1190545431778847,0.5477875207830087,1.1235640202086161,-1.0812011611704313,0.7147759248218325,0.261101780745293,-1.1721197292393049,0.22468978264430212
0,1.1974447496271612,-1.9307356271781846,0.14173559608008873,-0.9326171708393919,-1.0602375580128374,1.4760313162946277,0.7875396775036546,-0.7280584560476946,0.4062065662603146,-0.2106387629415468,0.16321406702118424,-0.9297699702609277,1.3434253800463178,-0.20676512982659268,-0.14812243490228771
0,0.06417256249613262,-1.2703144408012972,1.4065188561873418,-1.622818340939474,-0.1239564744088931,0.7761580324206142,0.7176383859008981,-1.4739326252703817,-0.3412281766761931,2.0703186861013494,-0.40842508959368456,0.25319624302715343,0.9918731767867379,-0.5609649828725192,0.6357564833959123
0,-2.6439888889083885,-1.2038963742845346,-0.4962728402385543,-0.010841833841040134,1.2091968081636033,-0.9885395919620312,-0.6948318284257154,-0.1639678573386187,0.7527948338113696,0.03303414089142185,0.45606498647968474,-0.7375269593345334,1.5694793491104324,-1.1104006581983539,-1.263753749714667
0,-0.7395151658656007,-1.7530924630222204,-0.3273482364058247,-0.9259878862334756,-1.1526579537667445,0.8315348936422803,0.0385198128901433,0.1115807152716568,-0.9624259143712434,-0.9689032992073557,-0.43194102522533495,0.11952517105584998,0.7483343266828635,0.10465071045967561,0.6927269238362802
0,0.0047303630723943765,-1.3583666066892024,0.7784100908138765,-1.0361312897033592,-0.35107687022247297,0.3626508546067382,0.10628321264357257,-0.6475936455757846,1.1622156150721423,-0.36073357074850476,0.27529881458440697,-1.203096693522352,0.0865708542984619,0.8717685193518199,-0.5850978441414165
0,1.7280158201197264,-0.5533824279621221,0.2003637099989307,-2.64655694607264,-0.856799505560266,0.00791747535038584,-0.07831212285099051,-1.06720056377972,-0.9678478906931475,0.051176717171900955,-1.0111817190722876,-1.3721952848527943,0.055599269198233936,0.054770842131909137,0.01732237595754967
0,0.6104266792460138,0.3590988673000951,0.11282550281715155,0.5088567513728031,-1.1253250684125893,-0.09148099847430818,0.5036677060741387,-0.6937070448639029,0.15151995088093567,-0.6772472573904986,0.17214764838706864,-0.594649466717922,-0.42144560083649396,1.2367967752656102,1.683176161440425
0,0.3136137005877378,0.7661438332539693,2.125316367266381,1.0084003599684017,0.43039144117758094,0.8692302866862679,0.9722081295903041,-0.35803685049662565,-0.7531418432458007,-1.940565469951583,-0.7126426328076909,-0.8544588484763163,-0.33093133848154255,2.125026513447407,-1.1052056067583704
0,1.725537096663262,-1.9553878695693518,0.2025351715674866,-1.8937418462848128,-0.12356702219228209,0.38478197804747233,0.7998861536419556,-1.1444819705357794,1.5143262251437042,-1.88474002394088,-0.20544191249778002,-0.7620173449065707,-0.9828592248659437,2.000767319436709,0.41076343779994656
0,0.15266652460916214,1.5630974122349846,-0.7369719279966753,-0.11664348887572976,-1.0911668442197606,1.4566684486359283,-0.5535705341230082,-2.341346944165621,1.7481949912007932,-0.4632791149715052,1.1806578162961827,-1.0990269941470414,0.10336370562562813,0.031203342773332587,-0.31447927905379797
0,0.8962974815879664,-0.26712900539256224,-1.6154132286289873,0.5214188759044414,0.566988754666448,0.015400944496241386,0.25592153095455933,-1.6854224192067981,0.09095112430573893,-1.0315975323520643,-0.04255520348206909,0.2017865307578522,1.4392285498992998,1.804523257380359,-0.366982096171016
0,-0.0931051132187318,1.2507113491966833,-1.6057217256046745,0.555239754504497,0.2166466058182825,-1.1054243757984723,-0.7102840182140002,-1.1668424826286212,1.7045647091528662,-0.047769510214247086,-0.5976602097026383,1.1841969473370273,-0.6072241987448505,1.0195206518528857,0.8604207561250234
0,0.36459879700753733,-1.0038343607727394,0.0380018135280234,-0.3445228395860794,0.8385233242793122,-0.7579861195959363,0.6608559235387789,1.0965321944672572,-1.5028835377496907,1.0341938370370565,-0.6016187759445106,1.8928421575860068,-0.8255606823826157,0.723065346763615,-1.1917302915961765
0,-0.9876193094948957,-0.6357813356551374,0.40379535407597006,0.13372784391229517,-0.7815075584397911,1.6243831814818277,-0.9918149000754563,-1.0825825983671247,1.4945567216038467,-0.24260197436029446,-1.1210913423400912,1.2607461758157297,-0.7705539592665628,1.4841753795493564,-1.1260141460796054
0,-0.7397428377364814,-0.3491885994183654,1.2234251379441567,-2.4290913781738586,-0.4743768309313949,0.26872597918272123,-0.2399888661116451,0.2170600404301397,-0.615881676370755,1.0243473199837774,0.8955597118670818,-1.5809039110936844,1.9567269989411864,0.4813388192067306,0.4061897709810922
0,0.8668476143492637,-1.1782521462235427,-0.49041993267333805,1.3166640645758048,-0.45225034378197154,0.3761885958313098,0.5458473199448552,-2.5456843679930876,-1.2530307242816408,-0.23131115100577698,-0.26196768065663284,-1.9494195298687576,-0.03333020850473428,0.09491776390714607,-0.7556293737226585
0,1.2534796751948512,2.2818090044653814,-0.57828389993617,-0.677086987055501,0.11485466591783473,-1.2217646807341571,0.6437939624341942,-2.2379921525247224,1.599235998641369,-0.20264088432659957,-2.547596011875553,0.16022941070099725,1.789414405807094,1.388854853016511,0.20084227076597522
0,0.5038265112081216,0.34446825254505165,1.256142077298899,-0.9400976650570826,-0.9476254390603862,-0.508793427646523,0.7321073140218921,-0.19732695925491125,-1.2819677715292688,-0.6188222785053504,-1.3319106469728321,1.8651457506972986,0.7413366568230428,-1.5720113120893808,-1.4415032881487457
0,-0.7497429198536829,0.6023775789410737,0.2250142690867399,-0.30997760996911544,-0.8440725873823577,-0.7591490079025542,-0.6525127771961521,-0.8118866153928861,-0.6922796022233294,-0.6177637465357492,-0.09195908763159338,0.312105898939335,1.5008616821904242,-0.30141916685158054,-0.8209399678659433
0,0.22974609395091378,0.5958161055995846,-0.7250283873741621,0.6530540343326015,0.06918004234072765,-0.2761843551545373,-1.4915475327519394,-1.1371935692061035,-0.5423161429259846,-0.7003047185218231,-0.6065339834238704,-1.1071291350838428,1.2483840472284395,1.5342680285950183,0.44803121702421295
0,-0.06608008122923183,-0.1523825353714558,-1.8452021500767273,0.9402776057974831,0.1361910431931379,-0.6558095242281881,0.9334016140923268,-1.2282647274110219,1.130315054614249,-0.6787292773973191,-0.5710660103704093,-0.2486796197422509,-0.9136236289427856,-0.2157697071636061,1.0473739167884728
0,1.1591647462801786,-0.02720595067240141,-2.2422180702069374,-0.8562329345873712,-0.5494158967579218,-2.1037919258026636,0.4205152545608437,-2.067862796689973,1.9314254860299798,-0.8657520684767882,-1.0084069878120456,-1.0560639548251483,-2.6195753997115467,1.002727361743991,-2.0889177347116363
0,0.4933341432969931,0.017916884058286175,-1.3625368144091903,-1.46133237543891,0.4829236660268334,-0.22022193131187665,-0.07414351214516825,1.5953571999222538,1.5535917908568706,0.60604910342433,0.8623785715336417,0.03482027132724757,1.6372716366204654,2.086369813282085,-0.64013735596682
0,0.23870863971797024,-1.138192580260534,1.5124324117782628,-1.1333090790729528,1.0398578611398774,0.7840159496223977,-0.40557077639337136,-0.656766659194808,-0.46786616437549466,0.7765942661202018,-0.5762066649016006,-0.34444316035292954,0.45362961164975824,1.1186836044067505,-1.6598856416747787
0,-0.40050478871166173,0.3040776340472825,-0.34253465475210393,-1.410369900682829,1.8486976622880384,0.7900028653313242,-1.012027507317257,-1.09421133582477,0.9763460607258755,0.7348442867816157,-0.23175805662704926,-0.5913313221544989,0.5247524721159837,0.4006549354996949,-0.505142771375687
0,0.5071598224277452,0.8532092420976495,-0.20977406790742495,-0.6446612325166722,-1.3748575349804364,0.6609462776025834,-0.4004706856759848,-1.2791444575173663,-0.2721291338149272,-0.6660339844696083,-0.5619576966596918,-0.2507107979805036,1.5135457463118445,2.51359874957267,0.01747882839275723
0,0.47486766398734037,0.8158305991121502,1.8236888208212965,-0.7139118912044807,1.1634809589279842,-0.23841890989000566,-1.180594480195448,0.27797489054647195,-1.8283507551808817,-0.5688071861621439,-2.3635772031430604,0.21347318945937735,-0.43354118028759825,1.0899585766580864,-0.5670630184560201
0,-1.091797433175663,-0.20841981570348067,0.7409254882256913,0.6388107402128193,0.7333130261965184,-0.58060718101179,-0.435714070775835,0.1912158333320101,-0.14189570785050132,-0.6229858455672146,-2.036524211255293,0.897224698840394,-0.3384954682311667,0.7414618967030222,1.3924099852284708
0,0.39905566607895887,0.7898117086186917,2.6713136431212554,-0.25763645109912553,0.004276385155500748,0.41444250598664106,1.4857796552310316,-0.26808321195821694,-0.7440577875807647,-0.8798786895983047,0.027404262803844226,0.20064359890141067,-1.8336668939594567,1.1339278139341609,0.8984710139837753
0,0.9029452898055244,1.066678036838387,0.8511310372820433,1.7042514097374886,-1.2441505414767973,1.2069878743367473,1.0596542365166934,-0.12536017638948466,-1.5127211635207871,-0.5679516269317909,-0.705298381978425,-0.3027374491403257,-0.3257516860571974,-0.14023129643562637,0.32959966670683627
0,1.8999188693094957,-0.9793064577316546,0.5628515773390146,-0.12522327007824935,2.0574440170459853,-0.18461345894167436,0.5941513371988143,-2.2539594918648063,-0.5006937943169112,-1.3252918914061214,0.6295296371462101,0.17800894636485606,-0.4579161334206724,-0.2874261111170897,-0.11883402471154794
0,1.119958604745536,1.4698959447339288,0.3489740269587542,-0.805502457918592,-1.7594330204460693,0.8053247639748796,-0.8778646503127253,-1.6615351807361347,0.4723944717445802,-0.1700656291253103,-2.1729469208529912,1.2499390440691123,-1.0510337648628534,1.2291629934844335,0.14724148011076665
0,-0.33021046498871354,0.6017583987317203,-1.1642392504081758,0.3160178881519984,-0.9810656749521512,2.0213767218597956,0.3613401765571459,0.27840202880788056,2.02645977394271,0.19297986533106928,-0.12570797823980512,-1.1595853544821058,-0.4675936910874221,0.713759545171015,-1.0292365606558962
0,-1.3969547881741504,0.8143739449048022,-1.513424918682784,1.2598048136309743,-0.41551307718640884,1.3354804763756774,0.12493661049200593,-0.688457564096354,0.026921007252289297,-1.5811539525948262,-0.9830541159009651,-1.541760748646848,-0.24138796435816534,1.0311923279150585,-2.471797866467832
0,-2.2557396569750026,2.2257575296665624,-1.1738948549220702,0.1952855124995836,-0.8912998944894235,0.3527558833381303,0.98808118450098,-0.551923208723236,1.2838887433170012,0.28616937723795277,0.696836353999689,-1.8423429003819436,-0.6554923489947219,-0.10823207681774116,0.9675583691498246
0,1.3978858720212899,-1.2848673938894957,-0.4886524667747656,1.97838726712112,-0.9940200624006827,0.18379674260987877,-0.08590025033617653,0.7638703362289946,-0.4681439998353445,0.7878139260492437,1.1640476084065985,1.1082810390770932,-1.4287729877322768,0.90512027242916,-1.1137272954762298
0,0.8411240789882671,1.015925717305427,-1.4957566131876252,-0.6007913422275014,-0.9471949638572232,0.5123081679734832,1.2936426303783752,-1.8254422632212477,1.1560620715180514,-0.7699301002930371,2.2350211664216415,-0.22418444230117823,1.5073497883395128,0.8334438505476356,-0.14574133127154243
0,-0.9255590907108701,-0.23270829338176888,-1.2136743509862147,-1.1287056447467638,-0.6785916245271945,1.510999654274856,-0.7411119219404189,-0.6497755399610281,0.3299644755600312,-0.28697781464784294,-0.2265819419981842,-0.05935229390356476,0.18949746385911012,0.8270480764111368,-3.0245502566365117
0,-1.3520304454957048,-0.5903863559793647,0.6175897591019271,1.8842932827700836,-0.6094102840419005,-0.32719063578991725,-2.090901552476329,-0.8947496963655602,0.9316790693266763,-0.7590896556791967,-1.4267142721664179,-0.29923896781164266,-0.06018262894030024,0.5722737698328432,1.3179673807810917
0,-0.18251837823116043,0.6195382715534518,0.29080740434493996,0.5716165696070954,0.08379187775105297,0.18847924808818006,-0.01859550502242428,-0.5518988947510213,1.079389129424624,2.984680265973711,-0.7406429195641504,-0.1957804586931937,2.308199964408971,0.8579513747556751,-1.2634525145237667
0,0.543626051977097,0.6172460282302926,0.10385420985069721,0.1806911473480876,-1.0474344409277085,0.07165805246070032,0.5311052770265282,-0.052357609574423314,0.939304870282664,2.331032860795709,0.1471725034782837,-1.4547810339770186,0.9131643604184525,-0.5800434596299465,0.10607841979856933
0,0.6071612599587043,0.8004574773366363,-0.0010290388661446188,1.168254866609217,-0.5900740768282047,0.9621160833779637,0.5973301649512412,-1.1666986317304477,-0.4352840021435662,2.0209164826739556,-0.5975547688563068,0.3622227295418591,-0.24084858437545864,0.1589307097182914,0.5716852215838929
0,0.5845795600920888,0.09812952801009858,-1.5764614361740177,2.9439992630999416,-0.4277190956420172,0.07883988469100832,0.22044124776238516,-0.6934308129627695,1.3373373374017,-1.5775775802627985,-2.1913592035012814,-1.0064868900560464,0.7163668924733915,1.3264151888038358,0.1910803986331772
0,1.847781111125455,0.9657701618692542,0.33998748314945426,-1.0220112688309575,0.45033272945337005,1.1035562885329717,-0.7568883122318902,0.20959697238797914,0.024446283082121767,-2.6463830771063925,0.5392518034551528,0.31337340507073547,-0.3059767428582315,-1.1459330913854213,-1.0953899789242798
0,-0.9973816620534327,-1.055171887841216,-0.04731915101580994,0.22120485806582213,-0.640853980584504,1.9356892562942463,0.9812111258271697,-0.38774112005781813,1.534910021692598,-0.18807464226059495,-0.5514348702350009,-0.32730711424246955,-1.8910269951594616,-0.4876664752673301,0.9284897765858063
0,-0.8578225927420101,0.660136227226332,0.08546771379036082,0.5014202039330892,-1.608177521717955,0.7679653952221562,-1.5631151175996438,-0.09854026086398798,1.441297707064333,1.07472803393764,-3.730972437344314,0.477053364892941,-0.10623418612041546,0.8298527168088476,0.1613080410990552
0,-1.4581340950209596,-0.03370627834331484,-0.08037174352364503,-0.6014854802707472,0.4090444428226415,-1.1932138533720236,1.1528650030901588,-0.5475082244530722,-0.4576494311564525,-0.033952167794959964,1.0418809715985988,1.2937624043337703,0.8308364544981237,-0.16924491558261345,-0.3485562350002736
0,0.11996377342357088,0.4294497665886479,-0.7017247947991508,0.16674783920216502,1.687002154626063,0.938716636804703,-0.8739061844632587,0.36570377217323413,0.7851457018950401,-0.37794182617549327,0.541069884384702,-0.6438143762561807,1.7574373902274525,0.24458936552025076,-1.1425213815556918
