cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.3586234759617586,0.4695176402343708,-0.924176799725241,-1.1970909419119904,-1.5346509109695396,-0.1461115647657596,-0.10177683722984965,1.2061676483677917,0.6167034130265138,-0.23063937330404316,-1.1383591950197012,-0.4690076285421303,0.2595884139204614,0.04774316570641261,0.8535802929120619
0,0.7055700794389258,-0.6727779040664562,-1.1976176517474686,-1.3692851151820218,-0.7139721547344684,1.0075760764353916,-1.3263880398682197,-0.47208750503661673,0.45619525273703293,-1.2821352235550842,0.42466086302247885,-0.1748524249292307,0.23448546569183226,0.3026090229877457,0.656346088021377
0,1.1227067361132648,1.117989304028345,-2.22307208835693,-0.9050492719151686,-1.2296075156469104,2.071544901820958,-1.6165324347733296,0.12603796761819236,0.5444552365032875,-1.5581540505478073,-1.2431386073961024,0.3973384016049378,-1.3981999805053356,0.023554671902338804,0.35875918259932493
0,0.7206661338184497,0.01679538160040306,-0.05559401547205289,-1.3622497837013678,-0.4942880691351136,-1.3014527081096965,0.5732709262012439,-0.266057730777075,-0.595671108616058,-1.1759649554925542,-1.9721077099661748,-0.1632230065736815,-0.8429944667920644,-0.1883647567025976,1.5816011926807352
0,1.405957315712757,-0.8676480389051685,-0.2562728527265773,0.11018271769057597,-1.8497870007467732,-0.5348905294384416,-1.136621072120239,0.40990266020715876,0.5152732258553694,-1.4803035228131534,-0.41457001814447336,1.9934602531085006,-0.6741032109888818,-0.9697141680790359,1.9803520726650254
0,-0.09941787801243984,-1.1307357671233036,0.9626328326331055,0.552341632601618,-0.14095942311862625,-0.31016775747922437,-1.775696707237764,-1.6325350435912092,-2.5682749877572753,-1.8350063636655318,-2.078967740360083,0.46074814146930565,-1.85037770406931,1.2489745463126163,1.7957184768960142
0,0.8171594621633538,-0.544033304367612,0.7698990835092658,0.1816646958856778,0.5147681009930849,0.6213102543986658,-2.3968179865250097,-0.014371260133056927,-1.974111665919539,-1.5152156428680184,-3.080015200143028,1.4359143023411611,-2.696222110056504,-0.048515306457570205,-0.28803924095091515
0,1.057799165698661,0.20771517311411825,0.3131120256918287,0.08853091834334126,1.2337950413383776,0.4721940721601415,-0.5391879275767344,-0.5530279753974703,-0.9399937561006627,-2.6864215334053783,1.6213042437393963,3.2344893911320254,-1.6347917608352867,1.63300300782405,0.9527784486854649
0,0.5211488463745564,-2.184094294397899,0.007427058668573405,-1.988423033413692,1.115863703570654,0.31101561612863093,-1.0904514101846499,1.2454069652376771,-0.7059693677178245,-2.3692919442685234,-1.376585291974561,-0.48789236662167035,1.5456085211288906,-0.45354713935773255,1.204512622678904
0,1.3552596327130777,1.6120982144672797,0.9500321217083814,-1.2309312389531424,2.5417887877492182,0.9294249934666643,0.6945295983620741,0.4813715832776103,-0.21628924553700882,-0.9473473042173095,-2.227518420749992,0.11420219036961998,-2.1160039368770587,-0.9308905702624194,0.6410434471102169
0,2.127297086530328,-0.5192023186376589,-0.527874454747934,-1.4691098187821137,0.436743223208418,-0.1484492288968498,-0.35016241833262324,-0.37929963386397897,-0.879750659439989,-1.7698631691115876,-1.3206829711014962,0.6232271612946558,0.4699179542004146,0.7364133052783861,0.7500158775100554
0,1.2041313912089113,-0.3684778417631613,-2.23283588266522,-0.5628532996144722,-0.14844550411277116,-0.07561949375394687,-1.0170455198187525,1.5997145547224456,0.08356839423668402,-2.4707337556002114,-1.1103399217613596,1.3286737021049002,-0.5974754343740356,0.012895684457538421,2.8901377008286886
0,0.9040013254424484,-1.8565527903459615,-2.04769252959199,-0.4088901715513595,-0.30424252217556363,-0.9938817740683193,0.1013750140240195,0.17232879665595352,0.4965207772850818,-2.4923991727686747,-2.3423050335546924,-1.2105058325352782,-0.3834178592234792,0.6499605497651788,1.4958382260583276
0,1.2317629720750398,-1.3352431776323348,0.5400177489274232,-1.06064229440254,1.4106616649772972,0.20177000610286674,1.6250157423494194,0.6180184052825606,0.4237317301046583,-1.949860929925748,1.1228240737480442,0.2748924582420129,0.3665203841405258,-1.060415475116327,1.4928579510405013
0,2.3817461856089457,-2.8524584928389194,-2.79529068338704,-0.24895285386405863,-0.6349408850092733,0.5770919737142866,-1.081001818281269,0.9171105753411916,0.04112522740711043,-0.46959063855171984,0.9854542039887697,0.8172076747075415,-0.9152289732515255,-1.0854163097540526,-0.36200935234708
0,-0.07328201076243512,0.8067330392619827,1.2512490071869922,1.1420357613976535,0.22172021455253765,-2.208509377701592,-2.332743257146001,0.08160846563425433,-0.37904645208156357,-1.747843820413725,0.19462561680268087,-0.20718287205027175,-1.771467972035402,-1.1247968987058272,0.2236486459964364
0,0.5913423635236348,-0.565031127865709,-0.6203713656548346,0.1778403089560172,1.0464340074952847,-1.1921750189669935,-2.045368124054411,0.9206885797416008,-0.7421056641627444,-0.9091674852732737,-1.662404402096481,2.2206567070082253,-0.32033865389269256,-0.6569578812445138,1.5515078070855197
0,2.4286020409387143,-0.5507429417393206,0.2189726355189423,-2.1071159625105516,-1.164242089030462,1.9784233056614149,-1.4274899813606998,1.0618066015634406,-0.2958304694934548,0.9135253147059255,-2.410079748527701,0.8259340724226476,1.0811197367453709,-0.26221153314720125,1.8366176276756354
0,1.333154231382467,-0.6298100991319826,-0.3839786978812702,-2.5427392130051025,-0.10759949539282355,0.10013050651787424,-0.7905479435424407,2.500641611465589,1.2120617027952916,-1.814145995804866,-1.6349881638846877,-0.17989100012592063,-1.1056725947048012,-0.9341975986347466,0.04438094959219119
0,0.07564058949710462,-0.6590391299307627,-3.061868914872165,-0.13754840300699778,-0.8267175129835355,-1.1901222423708275,-0.19655282481219905,1.2407434936939066,-2.4267168787674023,-0.5838178647325749,-0.12575676945821257,1.2389674087560323,-1.2722147278255305,-0.43881432585403074,1.7664635051491082
0,1.7933569848339805,-0.07001536736392078,0.5855549821447401,-1.1595075729385083,1.5826466992271544,0.18441592788169253,-1.0011557389042083,-0.17232530364890936,1.0185346420646837,-0.6022756491003464,-0.5362553929714737,0.4842566943547958,-0.2055915677364062,-0.16965900008212992,-0.07391718486568177
0,-1.258160918384642,-0.15858015455141983,-2.174501964607616,0.1754644212559201,0.41297106158698804,-0.7129811703321449,-2.0226092724299978,3.1377607500751243,-0.38867722450496844,-0.6744025634992218,0.5770947179058361,-0.31470869041426397,0.6166173128179586,0.26142722398162643,0.5884584979624714
0,0.37836570523272517,-1.0860783752233742,-2.114653511571707,-1.0154565362213563,-0.35224019500912457,-0.14719390601338428,1.121994082929343,-1.2603336913835355,-0.6527679728314476,-0.5469874260634994,-0.7728483724753678,1.67861893752192,-1.021891104592644,0.7900499346121974,-0.41436544233342887
0,0.45202594982720884,0.5935354459495561,0.05661048154465731,-0.9761835932929375,-1.211007616058565,2.959960326239636,-0.732600545679141,0.1638007620762499,-1.0878341444059776,-1.582307866281481,-1.9964732068354247,1.2135749645272331,-0.06352868327322714,-0.3465948702705342,2.5207284526651055
0,2.742891944172513,-0.8827920424193766,0.6461142815315695,-1.5844671716028806,-0.4742047711880281,0.35418865774788205,0.8466404015640971,-1.0443105312411838,-0.5318903657002662,-0.23533452667637256,-1.1278516393587137,2.0397521938028005,-1.711183489935844,0.21651946120216406,1.2848360093786524
0,0.42830295034916416,-1.2615034817281976,-0.294177456689939,-2.1644013156943562,1.325437958252585,1.5229372397597536,-0.9608682165610547,0.6388508126342597,-2.540631403730729,-2.659621089611632,-0.5754817798929234,0.9549187934275774,-2.0029224767543887,0.7526639622584446,-0.49418545959006166
0,1.752103625730756,0.08278631762007327,-2.0112726273056474,0.524065280797392,0.9095514221414303,-0.5081112725609843,0.7993299712112363,-1.600118705498558,1.3842485569845784,-0.5470345104252279,1.1950246557821926,0.33717358237730544,0.37309412260573804,1.9781506248553695,-0.24025189029295468
0,-1.2546753782909523,0.3731750626391548,-1.2239282035958086,-1.5915991610940805,-0.10414260038735755,-0.6797127368945227,-1.1579652040365949,0.32078961271671474,-0.2257541624803995,-0.5176156752250469,-2.085663398668591,-0.47462506031779705,-2.2971068307801925,-0.8429250206928309,0.3021968834964982
0,2.0441293653361283,0.19167585833542178,0.21268506801530762,0.18213353060412218,0.011181199142557005,-0.7189050608223054,-0.2517659398486033,0.8201789621062269,1.9448731500589251,-2.8024677887965828,0.5149835094181647,1.309921773472278,-0.4629631384945858,-1.4124630542981733,-0.1354403645467871
0,0.8416699816893055,-0.07069687730268637,-1.2301291672244672,-0.3984737395458118,-0.6444497027373622,-0.538969415651847,-1.7331318113512202,-0.03275479296575137,0.18876116422085712,1.1506180675219453,-1.559088144066046,0.4271385367542057,-0.2942488208908144,-3.2445121234082324,0.46596595785707834
0,0.3433810342989482,-1.8122226232890721,-0.632669479599728,-1.124034232021453,0.3251191568667822,0.2516124674375954,-0.22123931591880175,1.7038520843072418,-0.22710602318139522,0.44966802853499344,-0.14737469668755465,1.3788461663736167,-1.0164838505992622,1.7010472576998894,0.9660715813049348
0,0.2978274926372627,-0.019702415804080275,-1.161873399047489,-2.2010199587411563,-1.7005913427228538,1.0968403019636186,-0.9986038717374542,0.19113218813497238,0.3535173276142959,-1.1892482496588477,-0.2292850151750726,0.6593077012710423,-1.609057922271793,0.3014010533144081,-1.1265423823705867
0,1.9581601482239572,-1.051524029130781,-1.2545391622944808,-2.755233952688089,0.31951613853208743,1.0514353146678828,0.7127703776383616,0.09449861925793625,-1.3183570072602422,-1.2927866661128031,-1.3979405128848286,0.29560997128063105,-0.17815829772730019,-1.6727987591946412,0.25118483136632286
0,1.2254069711019402,-1.1459597425897858,-2.0939753356804145,-1.812111545197034,-1.1898541881038125,-1.2272163913494223,-0.6201637154705709,1.5230208573723583,-1.2889376888651625,0.4216693912332452,-0.9375663578402984,1.9594793295790827,0.33585315797887305,1.4872670794187108,-0.7781890487915106
0,0.17200362734376196,0.002436139257393055,0.6900446100408264,-1.7626383485946215,0.6865834523607124,1.5556016234185985,-1.0073522669260133,0.3279507934599438,-1.5544688722121947,-0.8028827611741802,-3.150564797504882,1.0182789996614325,-0.5758725985742054,1.0767418761928584,-0.12029499196079763
0,0.5476913494268689,-1.4355481668894825,-1.3326258731570437,0.6515613698212117,-0.15009998699452778,-0.4344915175863335,-0.1794193526542328,-1.001053138733365,-0.002758697837224725,-1.403484108197656,-2.2252402230142807,2.0913493575134017,-0.7478829443358016,2.230519014333887,0.7095256595308586
0,1.0890137298667866,-0.12276916476230793,-0.44338105140814477,1.5937850220496281,-1.631102656791492,-1.083210952058529,-2.010544399452297,0.3944648657780319,-0.127056648653929,-1.2979389301382374,-0.5621563724985191,0.08531624309899632,-1.667717581496868,1.7471912923010675,-0.5742762296671571
0,0.7609889247950046,-1.284171102316597,-0.9914602525740768,-2.5078377025032204,-1.4448254511901037,1.0978463927921949,0.01036535930108995,0.5426218269932421,0.09318958394824378,-1.0441772953515596,-1.1915692906008306,0.5020557200265501,-1.448862988350778,0.45941042793920045,2.0757447635310706
0,1.2016691944160072,-0.9276263309447204,1.0268528383542053,-0.9810370990857281,0.16007435741556147,1.3030290794382913,-1.2079228951486467,-0.1808781839340342,-1.3818720367706183,0.6458315104640229,0.0070387932663887876,1.6754747649041164,-1.4234038694421447,-0.6242972838122919,1.6056557753681822
0,-0.21751546055098636,-0.9197869671586912,-1.7131309261418362,-1.6712814146110704,0.26318211035349004,0.046104751934739556,-2.8383000434083216,-1.5232142995237565,-1.6856295605324163,0.7690302346252484,-0.37390955852511415,-0.07581180760992867,-1.4210783149574242,1.1524641748316127,0.03229411073803801
0,-0.5351395341092733,-2.50939029960037,0.1870437966046573,-1.3368465599028838,-0.4414355998159662,-0.036149762688441944,-1.1169367316571441,0.1444105343419106,-0.8962459428040618,-0.26975538931001963,-1.5227056005953563,2.2174608036319956,-1.2518226340680283,0.42188758587809067,-0.5552869208864508
0,1.6215916459327948,-1.4157971234775555,-2.5004927680180087,-0.12448604257655482,1.2981065991305958,-1.0260822393398195,-1.595750942567268,-0.13211027843463177,-1.729960051858171,-1.9457434997704528,0.0461033936121662,1.339712378447973,0.7786054177584516,-0.3331555393937954,-0.8339706320622735
0,0.2795077973459955,-3.113810963195932,0.3679147601178483,-1.90583092419373,-1.8241992635992652,-0.8620333487439695,-0.49214239246599023,-0.4145060757272993,1.0998496305611534,-1.1920309976394396,1.3092103601316223,0.6463775182464082,-0.6171943141091059,-0.07965503612233918,1.4517477142782749
0,0.8113961523866585,0.30108775922011577,-0.29266309028632786,-1.1313219233941292,-0.5987722987784776,0.9264289659755343,-1.9994406840650405,0.8343105541095032,-0.4825735954217918,-0.4926805673354159,0.3799508773571876,1.490328261674811,-1.2863700741103035,-1.0753718513501673,2.19067295763544
0,-0.17548609891275768,-1.0582134011135191,-0.5938926900314856,-0.3765682350373796,0.035899484012804544,0.6664821845134002,-0.6604322232812923,0.12688270950718883,-0.40620863539834406,0.10466434284369641,-0.1453534032159699,0.1780233033464872,-1.2577371489309808,0.11693482984362868,-0.7138671645950383
0,1.6901634301508757,-1.1100200368941455,-0.6223536520113054,-1.2440553737958346,1.0785133989625788,-0.4854453562417694,-0.9211958824759965,-0.5060760928248299,-0.5545930351007202,-2.3360915129653135,1.1663504403813862,0.17259423765627713,-1.9761025710596989,-0.47045609492041374,0.8239512720349399
0,1.1589968521745386,-0.9453665470144984,-1.6551490784201235,-0.18903600217102556,0.43147309431125436,0.05202262559452967,-0.3275346563807904,1.5833789890784287,0.21642137193811603,-1.553198610765603,-0.25478385875585263,0.46856608560006163,-1.493351252592704,-1.043042487358113,0.4563652437525615
0,-0.014249182733550136,-0.8383064750040694,-1.953394072955975,-0.4550444031364348,-0.8666393960613105,-0.13536723277557444,-1.0534533186703308,0.7515679341232187,-0.8166557849588922,-1.6076376007368185,-2.2271943768840137,0.1954087952039224,-1.0895029226544808,-0.14572447579793543,0.43387157720579594
0,1.768929859538837,-0.1435001274724783,-1.6515969755115827,0.1395789672885993,-0.6581279514895145,1.4914660620914162,-1.7644323162444993,0.2971947501880421,0.38162239857191005,-1.8819456563194068,-1.083471688207482,-0.754210827318621,-1.2606406788484792,-0.17743023084548276,0.48780450441191403
0,1.4240752393281604,-0.5089278034708178,-1.2624570833501854,-0.15899067344631435,0.7610954033199367,-0.43451151598320886,-2.198470058047447,-0.26733536707684336,-2.016788064875373,-0.4954829748404641,-0.8246105612128737,0.32391130283151265,-1.286671712912723,-0.20101930421366623,1.2105156085276332
0,0.6350930878562032,-0.3561065483013603,-0.4195241015991137,-0.7434574232687994,0.8397441490140489,0.34388927995667223,0.034201380042879204,-1.0009749603925053,-0.21263613093438932,-0.5861823340557416,-0.5449415750670905,1.8740783493013757,-0.15346145278146062,0.7040481701407166,1.8251267487211682
