cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.3605777097728338,0.46154242377569193,-0.9235405238667526,0.6871828680391916,-0.6999179132246699,1.8320319932125995,1.7306671862589944,-0.7122146840025154,0.05430967115482515,0.31460491446937944,1.4362072093201665,1.896664603801507,-1.399372881343278,-0.5824632053629729,0.3303978919190253
0,1.952509169089932,-0.22676815960280094,0.1337249572589051,-0.5896489902581844,-3.196420828198002,1.7406726280609397,2.613493498190832,-1.2676181681018686,-0.7326873245099216,0.18476665400452866,0.8255320601534056,0.439318995660988,0.11580476228283608,0.09403903368271846,0.782577335402722
0,1.038303429511492,0.9735822961035141,-0.14130020478431435,-0.011034652479475372,-1.7759485615794313,1.3389065384600511,0.6387914893705468,-1.2369114056587067,-0.032477820669016645,-1.2931846207706343,-0.8529501376325425,1.8277133378694672,-0.47272009892072925,-0.0004036653082819001,0.7966334778153784
0,1.330360454823676,-0.4166781346294859,-1.564746242816927,-1.1873092708525566,-1.6882719553767167,0.18453573677849278,-0.11658008208997694,-3.8493764019857695,0.4206101273638608,2.0261515451929526,-0.046712103784158514,2.617318698357464,0.36662604331820503,0.31835673162728567,0.8829916418140474
0,-1.0208310400949867,-1.1783392878729249,0.6912013053639275,0.8133966074323533,-2.741758044322865,1.421807878831698,2.2592018431525567,-1.8003522636587301,-0.561368426117937,-0.4881141539030269,-0.3114759496569367,1.63258969511011,1.1032583529102733,-1.3678153511918856,0.15166672592744812
0,-0.8761664725766048,0.4727580872921639,-0.29259961780299326,1.5198703043498587,-1.0127137063021339,0.05046357990713646,0.9648762853257861,-2.1525036016824113,-1.1046421492387373,-0.1722369055301386,-1.5153081697104274,-0.01633720291973151,-1.3060769380928356,-1.0870656828574279,0.22924548540452228
0,-0.2753968192614002,0.36811292860838696,-0.06596343365355745,-0.45570851773821514,-1.4320414612712424,2.040367833133611,1.9379338913822148,-1.7154324719600618,-0.7921050154851431,0.35496705535285983,-0.0038227042707339085,0.9529296955446251,1.3527218790364541,0.980311512544118,1.302465482392736
0,-0.7086078087385864,-1.1485679207344852,-0.32670310764521726,1.2182848109133917,-0.9700769831828119,1.0094324237619365,1.6908642587433433,-1.4866371932318483,-1.334726749570091,0.7435267510201886,-3.243946079093474,1.3216803879797192,1.3352198434784026,-0.8333549152059418,-1.1695347764396635
0,-1.1446761157517702,0.2640948927797469,-0.13911165099853642,-1.4656468266579805,-2.264969353980918,1.8855871990967916,1.7254375654950784,-1.0160759190398647,0.22641125729654135,-0.6445537129778051,-0.9882822803266494,2.342167923350904,-0.21614187419880904,-1.6876989403297884,-1.2787980308458555
0,-0.743671642962238,1.5404732236770136,-1.583758061411652,0.09568973212121297,-0.5533745986933087,0.6185553436649006,0.7522289786458664,-3.184789032856147,-0.4647283218679378,-1.5298664621289801,-1.5645450950395106,2.0375906436687345,-0.46411694800279196,-1.2067240553711673,0.19891614169485397
0,1.4233163447100283,-0.8360692107205807,0.5056240223045579,0.8840202645901049,-2.2337195117512327,2.8687740317539854,1.4860954132104935,-3.4379108462204107,1.2513512601255694,-1.5905414773128168,2.2860958874322748,-0.350221801320878,-0.42047719002281964,1.2472340810623055,-0.07520527406738271
0,1.7849432766028244,1.4367666549346148,-1.59451021356434,-1.1770670080583174,-0.7785505720936258,0.9133201563322559,0.7796380810160853,-1.153551812837543,-0.6190710145666655,-2.21852660483116,1.0882445036559865,2.935515025906615,-1.42532440338879,-0.0077136847451126575,1.6118024146267338
