cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.24031507166345087,0.8519673096536345,0.15098138666753078,-1.069883562949757,0.736751680675088,0.034443206036117335,0.8229016498752632,0.17990066832053866,-0.01704030181687157,-1.3585260550351792,-1.319291326908815,1.395982531274145,-0.34604720360782065,-0.7141872085668077,0.3751463957037627
0,-0.6741858417679898,-0.23197150451658477,-0.7331685401782566,-0.37312887778367393,-0.5265607857440393,-0.6289986773334093,-0.20177606577338916,0.2439154794706791,-1.8405260091067965,0.10543576420459612,0.7957218675644545,-1.0256665102021587,0.4441230413658563,-0.9146973274139137,-0.3476679488745595
0,-0.37751141754856876,-1.8774706299781299,-1.0205877166309556,-0.8985337703451318,1.3006665160524717,-0.21117426553584878,-0.5922834686665672,-0.6994221743052192,0.32754749286837775,-1.8028086825180791,-1.8460269778011618,-0.2299084509624894,0.18413286015011165,-1.5179446125509346,0.49412013112026926
0,-0.3174282921261295,-2.4452667730059914,0.3542834187068529,1.5287770522171054,0.39036609510184206,2.7352575164790003,0.5800368042716196,1.220067265510379,-2.119576705859579,-0.5633121572073734,1.5487459841254145,0.2643577205298273,0.3051772962416368,-0.5770406774627113,0.7232391376475421
0,-1.4041143497686313,-2.327880006581574,-0.2867443664896131,1.132316222478187,-0.24204593189056278,-3.429717784071022,-0.5731331892286483,-0.013788671072511695,-0.6312166440807976,-0.884210279152352,-1.0338304291896352,0.3312796739533637,-0.345890554856877,-0.09255979056787533,-1.8762684728996106
0,-0.07179190328274777,0.10638906358510274,-1.4590672900745674,-2.237098719164971,0.5460257121411182,-0.36418030557031006,0.7128263613540864,0.4692655478014343,-1.6916557187294556,0.34794798904074226,0.012912807576061768,-0.2828452898388296,-0.2823972432158118,-1.0434900757284409,0.2541735362612079
0,-0.8424208289436345,-0.523581676780628,0.9664223064894294,0.19997537231920898,0.22285288825795566,-0.01948723247979664,0.37305118715563207,1.0808126684739996,-1.9672220052974403,0.09279775609398754,-0.3498306755819777,0.61813306087679,-1.4202417051629697,0.1560636912074003,0.9786513533596619
0,0.5040271857863011,2.180659016383279,0.5406892721535719,1.0642367448295187,0.6401809134293804,-0.5695736561078493,-0.9145067171478747,-0.17076191520825093,0.723791788501585,0.4542209892604005,0.8528698669625323,1.246235242350236,0.27765087998047905,0.2673158233309004,-0.06023990469249238
0,1.9239292577675233,-0.15814905350853634,-0.37820846440823674,0.15863575311541364,1.352163563811149,-0.6830925365938189,0.5146376853787402,-0.29863685465998185,-0.7301920601898106,-0.3765092659164237,0.3244888014021576,-1.0786492510597234,-0.4531444177006428,-0.4720509912601134,0.4587926942224447
0,0.08578047518671195,2.0627769121428305,1.4184394090933214,1.8461037994625136,1.033025705292838,-1.4217081307192023,-1.7497333879880175,-0.2341763210349037,0.5191896093054982,-0.566842435282067,-1.1331570084365354,-0.13812569095920585,1.127009392233879,-2.018606980004826,-0.3661364336892261
0,-0.06231748924886973,0.48312292605946494,1.518552285445595,1.5400759547031968,0.15584066511823683,-1.4031153038599489,0.4598463407442442,0.1816949378616181,-0.5421095903789485,0.8625403693125226,1.4666207518371028,0.2566528858386384,-1.045748876612442,0.9533702728160162,0.0869044994022776
0,2.448163681057645,-0.85619794970901,1.0139591712641913,0.8536251860971482,1.8336719697424724,-1.552744303958529,-0.40414245172638963,0.017771192232055696,-2.021116848921894,0.24907003571959987,-0.22846648711916479,-0.35475579912555566,0.34475550470124683,-0.32936671450755167,0.7991308853569001
0,2.273076575424385,-1.5440074683398213,0.431616409897921,-1.094653475269628,-0.7835648568214603,-0.20903959854746362,-0.9375821815391536,0.5362672982215761,0.32489901506219876,0.01951643366120421,-0.9182209102427331,0.6764833177438172,0.6751257552793123,0.5683587111782381,0.04250961537950611
0,-2.6664244729602156,0.07074920537005538,-1.1692939063657501,-1.1622897248867732,-1.3400371838358134,-1.322793691744099,0.14036706866453508,1.0820696741088667,-0.24204410124183307,-0.14663228474390952,-1.2489533802542787,-0.321028166499579,0.21705861123513842,0.025890122412903803,-0.3315452808068676
0,0.6286988066365681,-0.41366581999665125,-2.056413188391208,-0.27622285622967957,0.3853738306229897,-2.7698430064221076,0.433698105031591,-0.45748125990738475,-1.8661033542631107,-0.43335115374678573,0.959180160937115,-0.4825151189353553,0.7113075353049062,-1.9703464504940436,0.7709917506054821
0,1.217913877204504,0.49397127536206165,0.9267693719418483,0.14239491599337134,0.026174440123701872,0.9462656152910606,-0.32949849448622587,0.554292857977241,-0.3520632657119577,0.042522183050346725,-1.3789928104621274,-1.2849022490287705,-0.3629285925784139,-0.3996353552588946,0.9357544049660338
