cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.4555765182789629,-0.6001534564709848,-0.684345597166242,-0.6186202720925013,-0.6103578203214095,0.05374670752534979,0.8658444672568626,0.6479607514509654,-0.4413482285109755,0.7795335488098674,-1.2975431530025654,-0.23045952606221368,-0.6757744062127758,0.3035198797580232,1.3095307891785697
0,1.255317712665607,-0.44791084143948595,-1.9612872142973095,0.49092020287447447,0.34224419485349616,-0.21996744622516284,0.2527310525562747,0.8539345682628647,-0.9994102974788744,-0.5609819804361457,-0.960026722397975,-1.1651838350541195,-0.40771797449394537,1.5935814917917972,-0.7803511413437394
0,-1.2010207274094653,0.8272281861403294,0.24776057613252314,-0.8870032436074272,0.6086954320699893,1.245626154398823,2.3404010886775284,-0.5953941718134171,-1.4912489239907698,-2.290079398754144,0.9510879224144544,-2.3385908474371426,-0.23484069517158468,0.3752502975259375,0.049710137485182895
0,-0.6446575489363193,0.016485992845522414,-0.2686700043036212,-0.19450904832882837,-1.372579694903081,1.0076689718485816,-1.2211311150677002,-0.427747028461261,-1.186830882546376,-0.5773921741841298,-1.260662428711333,1.236381960701412,1.034069927218662,-0.13013689098032097,0.3334049591331046
0,0.0842674970185327,-0.4967712600975428,-2.0669824951840603,-1.1250375558627503,-0.5542584409315262,1.198809497448909,1.5982576551033145,-0.5128909741241976,-2.569915770669234,0.42997710345601725,-0.6833483054494714,-1.021623755161003,0.10871072885363849,-1.730150711899355,-3.041231750697704
0,1.557291893476408,-2.1932712245098243,1.1489132951916097,2.092645988064926,-0.9485974226694162,1.2751579971301479,-0.20845985871960748,-0.5073029074917944,-2.573147946872471,-0.17395563308087064,0.9574012563810025,0.4539759574030549,-0.24516422899247337,0.9081363863448058,-0.7918923014252139
0,-0.761011602952696,-0.869953087672838,-0.9836548301883233,1.851618045806703,-3.148862347987781,-0.09070773033724816,1.9978664364704686,-0.8874250224221936,0.10994503494508523,-0.025145776162273297,-0.11614979064367675,1.6886583089726395,-0.6159287188799591,-1.5016377573192154,-0.381867295942123
0,-0.44391525910118135,0.13494313194186844,1.3228373720586146,-0.5480017442810412,0.013453194325990115,-0.567960311808539,-0.9144649642363355,-0.09203647667720997,-1.0518669441435442,0.823832334692806,-0.5632660743386045,0.11642280864569136,1.84877558903444,-1.4445645864795102,1.8181955045962772
0,0.36899319569764766,-1.7949315605942362,-0.12294022111891506,0.39477198534222296,1.4389033184113251,0.9870455767304542,-0.7623341681731001,0.6819710168670167,-0.47770194242981845,2.5959540995519172,-0.3035676529006158,0.7917424030304786,-0.9931548077358479,0.11350513996561705,2.340821531793954
0,1.8144932454727136,1.292342791243229,-0.9052698501380054,1.9982625953607553,-0.2781631244586245,-0.3537055179652393,-0.6357537180322603,0.779256168025235,0.03369664423647273,0.17694911247987238,-1.1711497270996263,0.9212045214681788,2.401127535417633,-0.03923050545748243,-0.4533328156345202
0,0.20488560956152194,0.2904302259563558,0.10680891743421746,0.8183302671798576,-1.0403779713089598,0.3705087760508319,-0.6930820336688791,0.6663870144238386,-0.687174231563052,0.9178126845699726,-0.43671798800245587,2.4109596535999085,0.6526656707639177,-1.061301599858946,0.7294661273438133
0,0.30506836926734177,-1.1700368172390039,0.21804225721288603,-0.30299630840163927,0.21254898593290583,-0.9953594005891572,-0.14245160858367217,-1.0505986210203988,-0.5550236690584467,-1.4129515185804935,1.1563156396627623,1.9516205234111552,0.6376559987308377,-1.2073818178650244,-0.3760813864222381
0,-1.303623418845967,-1.056318073896225,-0.4790105657194984,0.39799524792070784,0.09340977536487059,-0.8372307283384296,0.05596718637901456,-0.5031982745223352,0.4938633221312787,1.9884183603704393,-0.32663257614792257,-1.0084937973543864,-0.5418568723005595,-0.17900150622757668,-0.6909308965784947
0,-0.07236794575454868,-0.7844356181816481,-0.5144354360374345,1.2509533228481977,0.5406396316619665,-0.9377668471554568,-0.5487825546734714,-1.5026041488846245,-0.9276577884671647,1.4008653544450886,1.4900086277097835,0.14177232748340102,1.1656973799494725,1.5439483944968326,0.9955730387624617
0,1.2302126931263966,0.9015571843816367,0.2713493860428997,1.6846785589954634,0.1086172489858611,-0.8989390253765631,-1.9445834521352403,-0.3316465562566839,-1.126723200641865,0.26338642646773364,0.06262509726270914,0.6671431625554132,-1.2084587179742987,0.8348724617597649,1.3172036287472055
0,-1.0613240530828247,0.24287852233950424,-0.7689200130850655,1.929639178743299,0.06768887390876976,-0.0442143581442302,-0.818932523081491,0.7289405665081006,-0.13661590898396025,0.6888012838332174,-0.4417002651292465,1.473920496514477,-2.5243994811679675,0.3055005897515459,0.28251257787600653
0,-1.4629116079011346,0.13195022039938495,-0.1685994578356636,0.05758938878949711,0.5642643590726999,-1.8254362314148502,2.509674539044439,-0.10840393989669637,0.01226386112749267,0.7051886791353108,1.05176328033267,0.4490667265487666,0.8902312724528028,0.10493156990696097,-0.6315696876460231
0,-0.3550476754125249,-0.41779091393668777,-0.07865529315845322,1.1791596165344271,1.1680831519762591,0.6124051756458289,-1.822336730746687,0.25055458444709383,-1.6105865667651114,-0.6225903258811957,-0.28004180348000235,-1.1712149539284735,-1.9943971201355057,0.9279115589235297,0.6037178020832435
0,-0.5327712190094587,-0.31378268204710763,-0.35091507682329026,-0.609560735269826,-0.045719204727060404,-0.3377897633670388,1.20827430438892,-0.22521171786848027,-2.4492567274167043,0.058813237565764016,-0.31766104238240567,-1.5570596282851774,-0.5753258557597324,1.7093785230154794,0.9325816876247801
0,-1.0609189724411785,0.540468216731944,0.9501146560790724,-1.5189855888788693,1.5373905768690328,-0.5347854073510465,0.2780545206799094,-0.8279792159586338,0.04105737945221283,-0.7168697102869097,0.7992983285258431,-0.7324479619246269,-1.5914167097429543,0.4681597512007595,-0.8990236194380616
0,-0.044875281453287064,-1.2572277333374222,-0.6306905710924077,-0.2917069241398933,-1.5320290963972416,0.2610313285065991,1.0065268929457483,0.075348756742247,-1.9397231583517827,-1.0316286811996336,-1.3765644144843374,-0.25958267755563524,-1.1698569217530366,-0.6015275332735822,0.0042940638633547235
0,-0.8492262202907739,-0.5605175785218258,-1.5533778447620097,-0.17533614550030382,-0.22886047940606286,1.0490474926139293,0.9600197418011596,0.9624179198113496,0.6315356515691767,0.9868122506349125,-1.0131879424392396,-0.2505866757472708,-1.6313955922845031,1.1065025963245199,-0.3485579909254931
0,0.575964544937737,-0.9975070374845734,-0.779940808879722,0.8223780880046696,0.7622944810667313,-0.5869577185176177,0.32317143823966255,-1.334637916840144,1.2807073205398316,-1.882528006085148,0.2962394054233665,-1.035182772378312,-0.4890828246189267,0.4167417411336606,0.025527335856261844
0,0.817614002774843,0.10031044729732405,0.3442728810331807,-0.9362863683882365,1.2733256356539457,0.7334455235474279,1.8672236619125218,1.6916680665724442,-0.4734243953550982,-0.3869180317803471,0.5947683846311138,0.13353827061573859,-0.28274863370961967,-0.4817185837065359,-0.18477731535910066
0,-0.2483789989755456,-0.8019632709153421,-0.6999036028027007,-0.10862793759716091,-1.185732391497663,-1.5982632759271709,1.4630639712072409,-0.021699331894795473,-1.1057202820871623,-0.3989042107095149,2.267026854261706,0.7849602426200313,1.4365335283545912,-0.527783469610337,0.19193308750781662
0,-0.9735699856751269,0.871859428385798,1.4079016623818092,0.6147289827821872,-0.16773423839351473,1.0567021549046538,0.7972964308135436,1.2412002079419693,0.2807313594298001,1.539909322954023,-2.2446137360427763,1.367151692328222,-0.561148544527877,-0.8203972435306403,1.4984906711845791
0,0.47932647807550904,-0.6575416828036875,-0.07075484993276235,2.0500670986024385,-1.7327038894501574,-0.11899029021232331,1.3982264134851776,-0.07035531695980853,-1.1683062559463142,-0.26137423704488827,0.6181842947025793,-1.0543465840010013,0.29574990999554546,-0.22578337646880994,-0.9430109666197883
0,0.46219637065826297,0.9485544035557523,-0.1758254043925765,-0.9691017502109638,-1.1645757810973025,-0.13678109642569705,-0.5671237837873526,0.5946685003315968,-3.128204584900311,0.25975041820480854,-1.257827934340273,-0.8829185805515747,-0.6759530545134073,0.4181543853000645,0.9963588879619985
0,0.4975535131098608,0.6554588169587229,1.4694067140047364,0.8978811008853816,-0.1612285777234618,2.189723295737596,1.9240445036704916,0.3643116162214847,0.3743711491294591,-0.8121226386449982,-0.4739256168520239,0.09822053479197006,0.49933897827050383,-0.3715301276891699,0.22090933240514338
