cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.22170706226075743,1.8758670459223854,1.192509659758885,0.3545501571333114,0.8811731844262166,-0.20101325373927753,0.1254036563521929,0.5086375250750339,-1.1284050737689453,0.7559338753389477,0.2356543743519127,-1.4119111714466688,-0.10994772305193717,0.40832032781954397,1.0591447132963039
0,0.6289993193498022,-0.6734638899339142,-0.9259022602973439,-0.9656311148357564,-1.6359203123514576,2.5845808609969554,0.14826962354363232,-0.5062985591778411,-1.1766951317478944,1.9204575937377508,0.4691651171620102,0.6753750847086447,0.00883681420227537,0.7956044175299096,-3.28781260970865
0,-0.9202484221952114,-0.04787834653724966,1.0491039498727357,1.9208214497949128,-0.5249876334872826,0.2544001417238439,0.04306218866832918,0.4225715005836072,-0.3605578381757563,1.4557965825679755,-0.42842857037551896,-0.8868850171233904,0.8175492827672763,-0.11989350814553965,1.3254990565215252
0,-0.25756061872364994,0.9900580788573663,-0.31277374057924334,0.28999619484418504,-1.8203592828748694,0.1542200417902843,-1.175035674745681,0.6520892139505856,0.9875059523918497,-0.9343392509150288,0.4921720728275179,0.08246510528957954,-0.27325777655415967,0.5094374073863615,0.5398054275427308
0,-1.5682658885566123,1.548583620975335,0.7248994803912251,-0.049075836123578354,-1.0525928008676504,0.23350217674726237,-0.2278755724029451,0.7573549139950262,-1.0200964165831412,0.1640263006389082,0.3272656212268634,2.249176431137578,-0.7666837048350116,-0.33008241063366583,-0.7954497079930882
0,0.7399554291255186,-1.398803052039809,0.4936190719291119,-0.38850029621845583,-0.756602298944302,0.09824822592485044,0.17283584908961416,0.3100302889181895,1.343733566213976,1.4183705668298818,1.7214964047707075,1.0260325063385387,-0.14467318976140653,0.1838361195140721,-0.2989010450261914
0,1.4305042753931125,0.4396559628210139,-0.3259322577623015,-0.201885702169649,-0.4833731192214416,1.273077636742115,-0.3255555054347928,-0.2892549878778288,-0.9945491125211113,-2.0866337335742253,0.24291190056264564,0.6175991136563401,1.031114406084176,-0.4404521381748933,1.7625231728482518
0,-0.44112040262282315,-0.8375305678528845,-1.0429240545557292,-0.28216059721604503,0.48585866324713595,-1.022976553954111,2.411836834408835,-1.0061591477798097,1.741754742627084,0.3887873138829266,-2.490198713374375,-0.5416406522733241,-0.15317147342456286,0.8648008008839715,0.5124834710502743
0,1.7528332540884652,-1.4340555505159363,0.030914875828112594,1.9170055561178858,0.7912442167482053,-2.2826169911606464,-0.8697484101885864,-0.8659195074014014,-0.5428522313907154,-0.07757697759953057,0.05501659073949526,-1.4257935367912924,0.4470398666907719,1.2751906968789914,-1.3428543086907714
0,-0.9662142672272181,-0.4260065670919167,-1.2712897563081154,0.37537572131606506,0.7082121689705001,0.06830691459173334,1.4021925086725113,-0.38011730654252257,0.659697083532789,-1.7908547631046365,1.1204175956589615,-0.11171644227127989,-0.5697399192835599,-0.7748540785318362,0.8059908809222154
0,-0.19789628983699378,1.1878671809219925,-0.10250272155075602,0.3001012039662042,0.15373844713595167,0.47292097026184626,-0.13710348434326985,0.8520850058144416,-1.080598648567,-0.3131889692410269,-0.7259772967629333,-1.213038276206929,-0.2379667994263784,0.09818348881628171,2.211507324738521
0,-0.23653343480895453,-0.03155922391137613,-1.2485365837964197,0.32922112333911646,0.03664767808560957,-0.26383887896659,3.307320559969801,-1.0739884772912391,0.5046589336894611,0.013646264440547846,0.35829106286173984,0.4975040254849225,-1.3582271256051797,0.9369029902551439,-1.0853666462601272
