cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.5758427048343744,-1.608122955524169,-0.12479334212572502,-2.1355791480485395,0.6828558767481351,0.6145309873963615,-1.5899045693912073,0.5637999252207839,-0.7539376247097408,-0.36987191778949385,-1.2362751565505734,0.4096838694496849,-1.3460606379949596,0.0916654837256856,-1.2148770661891153
0,-1.0505920358507974,-0.5691537300759937,0.08810613435782805,-0.9523774359202846,1.0885108693175272,-2.2805156666855364,0.38987974408863746,2.0188017441872046,-1.1945958543138246,-0.034052557035201554,0.25413439958844497,-1.2088675919389424,1.324671474311771,1.3819467087184945,0.13502530011781028
0,0.021245505925253944,0.8868347446383206,1.7105355881840354,1.590961263151607,-0.6962355255712833,-0.2813061401875807,-0.17112451832666742,0.4632494699044852,0.5597408239171685,-0.9511508524243615,1.1797758526028637,0.9933085356992407,0.28772222993356594,1.0575289143929614,2.1792019627190324
0,1.0956391444581925,1.0519174257756034,0.7592890465660167,-1.3302500107111033,1.3854303241944408,-1.3153346522636866,0.04175666049562621,-0.9159401632863361,-0.18881320359009038,1.96213429128755,-1.9972701352796127,-0.25219663698262906,0.418959269159818,-1.0681526142927786,0.6395389583709523
0,-0.37190869659187065,-0.5499291712447677,-0.4253874938927178,0.17860637316414124,-1.0658817818566346,-0.9554623057537421,-1.6090297489396326,0.4177163997728772,1.0655246130320368,1.0828288943914899,-1.1148435921434048,1.220508669125341,-0.31678788483644843,0.983388041119097,-0.8865211666322204
0,0.09397055698423168,0.3264884745780781,-0.3474620755546052,1.089845856858548,0.6171298309482094,-1.0111498133223589,1.5226962363084477,0.4489200756467314,0.5151553521448691,0.3434397383634711,-0.6666162661400289,0.8055543087341737,-0.25648924816864765,1.1073149349186184,1.1615574131319033
0,0.9669298236534759,0.9544186172969447,-0.8049593627148465,0.8606429665834027,0.607770450459234,-2.3204111796512645,-0.5070281062769891,-1.1160849556067434,-1.5449513563813544,-1.115881907223705,1.132083549747045,0.4564637924514606,-0.37631760667427816,1.1082086756270244,-1.3188753329983274
0,-0.7489430518834443,-0.43890014380552544,1.3428792054924479,-0.11639310416570396,0.17970532900775654,0.03797439694556426,-1.9369890817355273,0.709469636411369,1.0914733326536097,-0.5964475114448434,-2.2034903529944914,1.238042883610658,1.4907723672442232,-0.36810872975294445,-0.25401330325245347
0,-0.9951610483072418,0.6911280151947627,0.36599893358910895,1.4100080459092112,-0.9614291699300821,-1.0531058839456122,-0.8325915539010724,0.6385940326572133,-0.982138826461304,0.2391750925200834,-1.0539012435745325,-1.0458979206613646,-0.30121842590215314,0.9416253626750559,1.5932828643342893
0,-0.31571506182550113,0.17085153951291665,-0.3228179675452113,0.8585062256727262,1.4384455864549783,-2.359478304372385,-0.3113652856756469,1.9365311376649363,-1.243987978992996,1.6681232021763588,-0.38682136395612665,1.25568491479188,0.9954628754144227,0.4142880189161186,1.0545983025351335
0,-0.7580363455482387,0.38056243367174114,-0.4809613529913226,1.5279614599298916,0.27192720097567596,0.27556546973847496,-1.1219550654049284,-1.7548474461061099,0.5272269091126484,-0.9748031762905831,-0.6868723723482706,1.4162330678509885,-0.7947777312217804,-0.4306672032262127,-0.43148703381692005
0,-1.6855883627165067,-0.0445171800883241,-0.9689214140786292,0.2938755439459075,0.6067803497843693,-0.9176356102263268,-0.9956024276951007,-1.1642622096395665,-1.9142438024434352,-0.9636326442593321,1.6862241227290236,-0.4350235640546195,2.1686649672610048,0.9081849130597843,-0.3575981957180095
0,-1.2489189381474268,0.09257461649617753,-0.1687375779676874,-0.1610313201223806,-0.36752544251375086,-1.1031235365328853,-0.8864394309048915,-1.1901047832279723,0.1669935700221963,-1.3738213636200567,-1.3493507809716316,1.165781346134323,0.6320581085301277,0.8328108106800002,0.5702530402781443
0,1.8068848496276277,-0.816346478370267,-0.06662239559715555,2.5501323418429043,1.926757847850409,-0.42620403449275407,-0.009450451996556863,0.757462248749297,-0.1911817892170324,0.25840968451825436,-0.0059249590283824705,-0.04634753375480366,0.48812545166501475,-0.7588049911430813,0.9932951817797454
0,-0.07335714970692571,-0.4362031278788477,-0.719822649229587,-1.860725247106417,-0.09323267925479933,1.4952195151105423,-1.0302320414588493,0.9276633826902556,-1.7335759428362116,-0.9148292658292388,-0.5078583291886558,1.1268890378973964,1.7484627587561088,1.887407708245036,-1.1491375799331105
0,0.3463377701817639,0.3035182742812683,0.4512207184368207,0.18262571766921037,1.3869456280298016,-1.2726630485540409,0.41135383534779146,0.4038582317220753,2.2657707664323743,-0.5147628412631368,0.5665452029525134,0.7681165343455603,0.08854312722534954,-1.4954800641848858,-0.34834033455654106
0,-1.1098597192593265,-0.50424392694337,0.7401334676224411,2.070656034223383,0.04737209510989288,-1.505460643834906,0.7736535742457532,0.858475680558297,-0.6571895535742408,0.776668904867638,0.16720034186498922,-0.20536062372159825,-0.16178656002214298,-0.539288126711598,-0.14194517412177
0,-1.00000023187281,1.1459693415634078,-0.6344426439062821,0.018132071061189827,-0.7923305903090705,0.7934135536397372,1.1571189817662413,2.1375180707178805,0.14595967831037765,-2.267766407600998,-1.181236702646929,-0.3189390776837213,-1.2996492089738247,-0.7572647064908569,-0.48725328448380834
0,0.5204522261162439,-0.036297691879578,-0.9401994255208727,-1.909716378696404,-0.6040215030928647,0.6965590488864305,0.052894600662832136,-0.3866461277005003,0.880126267731808,-0.37027477509534445,-0.4308962249453845,0.8991358204650255,0.9670866932407015,1.3397341693003146,0.05456019881438612
0,0.4059271056258238,0.8921036561254544,1.7035299591968842,0.8570426875488687,0.11357129008991185,-0.27422940362078985,0.3118815233150368,-0.04789193813550299,-0.5704882298058076,-0.2340195405398418,-0.35834880862920326,-1.0176556788090898,1.6512534146785638,0.4065212485907713,-0.6181210333496677
0,-1.4341587702818395,-0.42416046142487956,0.048431042568200355,-0.1614714117786404,1.2452817883025018,0.4168888094551131,0.5881415191895619,-1.0803757507757006,0.9717647122445257,0.320026492771692,0.408290206445565,0.33746339081677784,-1.4390884264491082,-0.3446005793469548,-2.0030681566169775
0,1.9256608638254202,0.3898425803640013,1.073904618466095,-0.2636534645959231,-0.28403158401820133,0.9471966733897984,-1.0040196906239274,-1.2704152905048425,0.5985091996811289,-0.6410489103309573,0.13494224300657287,0.41071388064752046,0.24760648338409763,-0.7882724664988725,0.5289021103694166
0,-0.2571049158018422,-0.38611499700293495,0.9389982499312906,0.37418056718171583,0.3547107918116031,0.5099305202308497,-2.1045013854121626,-1.1154685381719878,0.2669897895637451,-1.4270698639861719,0.20143154982938072,1.3127732674218353,-1.0105282921941554,-2.7032684058066554,0.6778882330298082
