cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.164966626338867,1.4126188048289867,-0.372655676179536,-1.1104515211573445,-0.6159206752793827,-0.5835647321807982,0.42743195902907904,-0.4583993258141452,1.023787806557078,-0.17298728542052133,-0.3545131643908171,0.014587277809604478,0.8035583110554974,-0.6860012924449794,-2.2649197316233245
0,-0.6358399377815926,-1.6516562712428782,0.687644954303208,0.05448249071343602,0.8215242739166173,-0.34326868873020966,-0.21104161761895446,0.7453052158704381,0.8655567629340085,-1.8862016117966258,-0.21162340993636733,1.0773532295233272,-0.06424687128442497,-0.26517113513829954,0.31951476696116843
0,0.6364763250650586,-0.6716788009906407,1.5513442523609429,-0.041559039911056056,-1.011989833404164,-0.5376141485895113,0.6436472860770492,0.11628944687942656,0.6746492107891727,0.5601508208439887,-0.16496440045367303,-0.2738239890661624,1.7516189607640555,1.6781049293043997,0.7776353379606048
0,0.08951431526600383,-1.6434465668922944,0.2908752811397224,-0.26923118526915246,0.773124001290741,-1.6954540736394337,0.21268210782458888,-0.06286786374307024,0.14325185512245886,1.119662895461468,-0.5734684578927224,-0.24064913483274863,-2.7197559710717605,1.3172511585559439,0.3268421704690472
0,1.4968339386229947,0.04565165868221041,-0.5677090510982424,0.3782583914430612,1.2206844481147305,-0.9805600328166193,1.1569186379113745,1.668489995582988,2.4500951155692743,-0.39704013386967385,1.0062564641139633,-0.30897171316735356,0.8811274316931615,0.005972265044839726,-1.577869518697298
0,-0.23396490857508226,-1.209889323770382,2.917240335064698,0.8069877198537069,-0.8011011061398081,-1.7161481998954085,-2.184531561898908,-0.6534729699647307,0.8927807232596127,0.9828136888944249,0.3548551093337386,-0.9409562768914361,-1.0222611565341642,-0.15974693381630492,-0.3479215582673375
0,0.8361395292898292,1.1679302022840135,-0.5024462928366101,1.2534534722701076,-0.5186756610074038,0.8303964608519209,0.03106226291307127,0.8063589498143022,0.13564933947898694,-1.8156994436609455,0.028659903632889568,0.03239474240678435,0.25544399426725856,0.9846483837827251,-0.6649758004527745
0,1.9483849194211926,0.8343425373049206,0.14028255917490207,0.5928292705956374,-0.658879688485986,-0.2229751746361196,1.0693745614781083,-0.19141800423997432,0.9558187866599681,2.083196759867415,-0.18434708071316822,1.0519534609117083,0.19203176312821638,1.1963076408524334,-0.5517516917092653
0,-0.2443564564907545,-0.8508816574015591,-1.759287707314807,-1.2249462512842353,0.43933930111948555,-0.48259875965733345,-0.5111445536078046,-0.8214306879449371,1.4262827571519439,0.3765211246222772,-1.0232497186181388,-0.3194953703211587,1.5393800386317422,-0.2767779324459079,0.8284074261058669
0,-0.4212547274294178,1.191683208390413,0.5113216519929685,0.483743891832949,-0.6491804487046077,2.0451444075559757,-0.04045603355339911,0.6465628008407008,1.8870304286618733,-0.9044224557646628,1.0410981924845093,-1.1960156719136856,0.9251780358508463,1.2690355470855694,-0.15538533700312412
