cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.8192710213831372,0.7580573992206491,-0.31268872161182076,0.7409504658145275,2.3512849373655222,0.5963061868907087,-0.22653110627344017,0.6353484685080182,0.6740886067332795,0.29933564605737484,-1.577473144260948,-1.6506679064275298,0.31045170885968587,-1.4211485796362016,0.26102740611859976
0,-0.2331577149638796,0.4923117674085619,0.28276293097107535,0.4092101541980249,-0.2750991482858498,0.29668450035332933,-1.4243982911838318,1.5266207607570248,-0.06356567371257532,1.718121849861176,0.7911536161197402,-3.0469521197698186,0.8200597001735388,-0.49481211900260197,0.44380594793724165
0,-0.3493052855513822,1.0058295720324442,0.3872923944513845,-0.590042040578659,-0.18767385191269303,-1.0268965364226927,0.4538379320230761,1.4726155460774313,-0.5937384212070675,-0.05041321536494886,-0.4442408374138172,0.656771319552952,-0.7817718717480923,-1.1713917122948219,0.6932046548741533
0,1.4582337808303791,0.5108752728588751,1.3289090414319227,-0.496419012370335,-0.04469864205818446,1.6946193794298234,-0.6112720238662221,0.9926364300419417,-0.47359575585108366,0.6022364568734867,-0.6869504709006473,0.2224341689828644,1.5136620038702993,-1.2558804661758205,-1.439380093890672
0,0.8341164141530918,1.5518571297024926,1.6757999378795747,-0.8119635155146684,0.19064667133586752,-0.21777905990359858,0.11116707454193098,-0.9370292100680393,-0.5147350159183952,0.11176513918062075,-0.3378102211938052,-0.6206686347438667,0.10739150494863897,-1.5304484536064513,2.137797729492479
0,0.4839489572591272,0.6468021690924359,-1.1978292217171005,1.0600441594543617,-1.0018524205298722,-0.27379189727697706,-1.841010890070237,-1.2146700790259848,0.807112986106408,0.7297092848533592,-0.18613232694114085,-0.9084309647080631,2.842990909900269,-1.6960082951446391,-0.03980724029494276
0,-0.6345768619876148,0.6197907000494945,0.2516753487561189,1.1400220883575014,-0.055740327475504954,-2.678344066732636,0.6395286471577949,0.45213449787695803,-0.250316825585137,0.9515939959542279,-0.5451571598402308,-1.1214382150140896,2.2969231114225415,-0.3734400399437133,-0.8658816520480616
0,1.0440516686444732,0.5692556883256578,-0.7893810681272507,-2.3022421241469697,0.055272503220614416,-0.5809968787783029,-0.047571721672205566,-1.002435797519032,-1.5442454300965007,-0.18617898400614197,-0.7483612676670178,-1.4965411984611112,-0.4531439853424327,-0.9907773271130345,-0.04051157223752483
0,-0.36811632763632307,-0.7750127899866812,-1.0697124209208018,1.0349240413919705,0.3102143240703582,-1.4016696758863951,-1.0991187121111905,-0.47288015338186073,1.2987566940302733,1.4648215690808466,-0.003940972888675495,1.7731946987906588,1.2950680699196024,1.190672497595587,1.1130849269600955
0,0.23592108137678944,-0.5436938714410825,-0.752621443561884,-2.3785337364429555,1.3446690513088928,-0.2536843425646319,-0.4250788878631511,-0.40898226950791094,-0.2937041640732796,1.131619080674144,-1.5376399201001707,-1.098943282826963,1.2990790031496122,-1.5689489699028092,0.965970089686763
0,0.104330641421413,1.3426640620291597,1.1295225385403078,1.4423462662978488,-0.5086628028766479,0.546637025298103,-0.6751720147050119,0.4204124795349678,2.031939366561022,1.2705008418611272,-0.3041603659271761,-0.7507573460167685,0.6789785249252183,-2.339194180739761,2.1379674124584804
0,0.576478264849251,-1.6103016200449742,1.4965815137646987,0.10057214355566454,0.3969327811660327,0.5635599498363861,0.15277550349992736,-1.613964484324722,-0.8217183929094518,0.6191055065938849,1.5843383051301505,1.4238899481867238,1.3086207908132095,0.19843552345252377,-1.1191792430790035
0,-0.09793211088081652,-1.1129002958302343,-1.1264417271431109,1.220650654682279,-0.2671643063378671,-1.2253519274479248,0.009631594896126255,-0.8427087525226487,-1.3897593957557421,-0.034654091606434234,-0.46457776232488185,-0.5997609862362318,-0.5318704226303231,0.1608422408542609,1.4912230023672874
0,0.6501305161585992,0.9678494408147377,-1.3631859218058522,0.010762400716750319,-0.5827756907427817,-2.240536506915993,2.026510121344321,0.34322966529022275,-2.885988516903274,1.8540762522399477,0.04844860756883702,-0.915144201294656,0.06992018966066171,-0.13606854824635586,-0.5564421433753901
0,-1.3564926843513905,0.06135427627885576,1.5811300956866297,-0.8644863906324516,-2.2440192039989775,0.40815166333708036,0.6958966716298166,-0.9082802066128443,0.09706824407736347,1.5516247482983143,0.859681071419418,-0.5380115526295698,0.9198683479356183,1.3034081535179387,-1.3413314575245279
0,-1.2900185670235478,-1.1425157617976118,0.0010798870725462768,-1.4957643198542703,-0.03159692017841196,-0.28358286274445865,1.7852797536387672,1.3526609323887664,-0.3627929957171208,0.11590236080902594,1.2955481331848033,0.47283586448829296,-0.8976378583778143,1.350090315783361,1.5746209670257696
0,0.1914240988245871,0.7172023576909508,-0.7116859097961697,-1.355345721095957,0.9973020834246734,0.5517494306032462,-0.0582323012418361,0.3014594125700394,-1.707638020407531,-0.20441247860111122,-0.13975023516544732,0.5215373052877658,0.46260802447288246,0.7442574423716586,-0.018017873903278525
0,0.8174233016829981,0.7985873062104236,2.833902778534367,0.4197692650691877,0.8209377997467694,-0.7001015212146139,-0.5248981430248526,-1.8060218084815298,-0.5633099631732172,0.37979637215895684,-0.7085894057123902,-0.14440750534583313,0.2059555827290593,-0.4620738533042272,-1.2989675756238501
