cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.2114915266188392,0.1791052597779639,-0.17650683096618988,-0.6651657263181682,-0.19565733158098572,-0.5430250158033613,-1.059772664337534,-0.06299154456088144,-0.561439093992244,0.5787433946726531,0.5139901162677661,-1.1001533567359174,-0.4319097263119207,-0.08060224014239631,-0.21855522391248203
0,-1.6459531946527013,1.4650126255979588,-1.0543577931909989,1.069408933035825,1.7363743974991643,0.7801209035913788,-1.1509218112708974,0.48227496266666836,-0.30633664068864863,-0.3942142248097089,-0.9101693111736567,-0.41091490076379833,0.9398119453455277,-1.619963224122116,0.8340215440060595
0,-0.561848513705536,0.2476887530754934,0.6934676415655188,0.8265271316696067,0.9647264112471438,-0.5257456884243208,-0.8404761978987194,1.0150893353212649,0.5624294955294638,0.9379115519344565,0.13130948898840292,0.9222073890019419,0.8057294585547731,-0.4888383285679859,-0.9206151118070254
0,0.9053719736606899,-0.8224398381105927,0.7532037570722757,1.098825405234074,1.8384951968960985,0.9866810316768525,0.22334392631464425,-1.2134646831505498,1.1336155400209624,1.49965319522114,0.9962083535234053,-0.5794122775750709,1.0904748209045139,1.2874913189360446,-2.0944653196855554
0,-1.7895127773157316,-1.5039506133239642,0.02235226079505573,1.1311155429183186,1.1718320189988498,0.5843681663129174,-1.336816334810757,0.1841775555538269,-0.7688550494593315,0.15505393525018618,0.3343910181865924,-0.40725172608699733,0.34773791979387,-1.839050226411919,-0.713173646547216
0,-0.046955268833947725,0.5498230634107599,-0.21508861571987395,-0.8090148195018932,-2.1672932613128992,-1.7517827728130249,-1.1352561841341071,0.13590764564428773,2.4795991193128146,-1.7304871608382961,0.7072374803164599,-0.20888359647578345,-0.06717317523273919,-0.541851750850987,0.5148938938165009
0,-0.797911380313968,-1.2035499874229292,1.068704663614727,0.5147596334514519,-0.6547928178470367,0.2905156891246793,0.23781013966881046,-0.5635957745152161,0.10539894221888144,0.0131478396283298,0.19122769585108634,0.23090825318099295,0.3017930478510059,-1.0406325518491124,0.9851473501025975
0,-0.34379110987910005,-0.24651903507085238,0.09508030449088029,-0.09342943365302492,-0.4617973465605256,0.49231727935342495,-0.6422276652235737,-1.4472522769917449,1.7166873432947083,-0.6645745127048466,0.875042758189499,-0.6425200068652558,-1.5557379213569498,1.8811023488213499,0.3576673705276283
0,0.210765769175791,0.3276347937303592,-0.15148240101429347,-0.9863936120408077,1.4283579342217165,0.331725967372104,0.5356614890392414,0.9518955511523844,0.11280755415238133,0.9787199813595795,1.675355773619086,1.3346970492694836,1.1919026605696332,-0.25694373671200843,0.3386561778327898
0,0.4055795658591196,0.8169960143672749,2.0704468937012557,-1.3989127013989753,-0.7519360379758204,0.019904844527609572,0.526733513267046,-0.4386607859960697,0.8244641507639578,0.4836352298870218,-1.7521783365940335,0.8848463049546926,0.7272774890216529,-0.45048507615499844,-1.1499990740284696
0,-1.2880304810352599,-0.13481183700057744,1.7600723759822328,-0.6514142333155856,0.39162632244518236,-0.04323718670723714,0.5057102259669796,-0.3162280534854641,-0.23507846341471775,1.1137574447278926,1.2962221896681798,1.0302098916627351,1.864910484977862,-0.34133608781379,0.03299634227825293
0,0.7681652490155166,0.26090351292705183,0.8835353977606717,1.5626601392096109,-0.5104373024430606,0.12425633763331281,-0.46318052431418333,0.1813092395618466,1.4124289449059035,0.16567552615650066,0.9960157140500302,0.22035676809943655,2.2366182678032964,-0.26765699780588453,0.12878858010182867
0,0.3275647910505486,0.13436006134324444,-0.04129525560368871,-0.8037668644301549,1.887366950951407,0.9643745154839497,1.3050422181764836,0.3371513063221283,0.40152913752980024,-0.12223325194410792,0.8393223730494677,-1.1333585422584112,2.0780712618178248,-0.098383729740241,1.1877039245455026
0,-0.3055858623513762,0.17767180465433804,-0.9872508776573358,-1.1478705573737948,0.6835781744644861,0.17993071267130187,0.3565488906333024,-1.3315717842792356,0.07272448060004247,1.436073680086966,0.7330966277563998,0.08384002712783042,-0.19282337510132816,-2.3183575125948437,0.6640468871237724
0,-0.08090764641917783,1.2573714341932445,-0.2722513719914599,-0.48527647708086963,-2.1646164804076298,1.565713703539312,1.123919364981898,0.3149490394718456,-0.5404376581917941,0.7094180254198379,0.3324393180154903,0.7068857204331512,-0.7931789360450529,-0.651303276702046,-1.5276123762764438
0,0.1966884757206915,0.7410896565559345,-0.7786666178146512,1.0529754241361284,-0.6303789092681906,-1.497824165446467,0.2923003186292691,-0.43775148147072596,2.1870750050577503,0.9115415694716503,-1.356571815691683,-1.0213026594300487,0.7882033077200884,3.15030815723989,-0.33040286213324876
0,2.1413267416641877,0.7808526489022621,1.9044691551592416,0.5267104689739645,-0.7426536132298492,-0.30245045204429716,0.38730625744558556,-1.1932928854715346,0.6610415670657305,-0.05927334127704853,-0.0367610100423528,0.7417446868283412,1.2412127166623537,-0.46465041621438763,-1.4306860953115976
0,0.0022259614445596654,0.15807613242789267,0.350847340561137,-0.5632007317320658,-0.328296569407297,-0.8125815004382994,1.647434289183636,-0.4272878907148884,0.34136389182200577,0.3176618863576486,-0.02316838640807778,1.4230243575058643,-0.7817013888921246,-1.9822874481214325,0.529163255454511
0,-1.1872518096742566,0.0009601868244904499,-0.0325093074667516,1.2924146838144959,0.024578481457019186,1.1972303905857697,0.7259720994377438,0.6674783294740222,0.18507592423719263,-0.2762215280921858,-0.3298235772604535,-1.3768560859516612,0.24088595923756972,0.465850114740853,-0.4387581221645509
0,-1.778211699520972,-1.1053518066852321,0.01370616465692176,0.1315470278187488,-0.9872208898715721,0.8322414472881589,0.3377075203860108,-1.0178497720786408,0.5961457408976577,-0.35473156414703,0.11605375683473454,0.3564140017339352,0.6150260663457903,-0.7312018978762013,-0.377364829770941
0,-0.8448450341696498,0.3219609938222938,-0.7122036137980867,-0.5878259892712959,-0.18777290474011624,-0.7019764392424178,-0.10668951781603062,1.6585860594803505,-0.49278352093963096,-0.7967085471250739,1.3929077074720593,-1.6621468765800544,0.3998210808768314,0.3200275998669937,1.0817166549696884
0,3.185307259296123,-1.1789641536110835,1.7050260674715754,1.1117196286011857,0.5379748501492936,0.14228185785988787,-0.542035351586735,-0.1303124892408456,-1.0601197728503666,-0.7718644233097778,0.9231628040985761,-0.6646796424280327,-0.9303437627844401,1.0873516069148275,-0.8015548033276817
0,0.04241017026889651,0.41465733576210206,-1.3364044056215394,-1.4650652984627621,0.11382439227674615,-0.7153204931024094,0.32373851733664394,-0.35395315309586084,0.13255374246505894,0.7776452713353471,1.1642922574325267,-1.459843685645246,-1.2397581159063311,-1.4751324451364014,0.6552143279910206
0,0.02417832525398081,1.5158414603984198,2.3848704708896196,0.12008237892046694,1.044616372235664,-0.46762084347197774,-1.596055408888499,-0.04447007555999853,1.5808228011246546,-0.7498282147487642,0.13179597228155632,-0.6672335539097536,0.4087204142083525,-1.0922504980538636,0.4922887298759857
0,-1.9821437736767065,0.5230078857887752,-0.8667318963507394,0.4051124271911115,0.4976319774812751,-1.4719765269567537,0.2537617662961478,0.12542309489712403,-0.8749158151805968,0.48197823229524217,1.5754212698745873,0.6872445616730939,0.6544756530620567,-0.671001279143307,0.6600170370696897
0,-1.116393253248478,0.9103570135671623,1.3106881152217016,-0.2545314363515149,0.573119096826215,0.7681735926393227,-0.34657384618777715,0.4094056095166756,-0.40325880475482323,0.7533963264022251,-1.4008093010270704,-1.393319724896796,1.4545518403356452,-0.1452335106382785,0.036514400921539764
0,0.7046704878621944,-1.4650254719920013,-0.22098286858808777,-1.9361374447448296,-0.45406405384979376,-1.3506537146879753,0.9342184061942497,-0.36264834122756395,1.3279553310837222,0.4200661751593463,1.1243541954300018,1.049874883945946,0.020728083679302456,0.35884715623779917,-0.18244723227096205
0,0.6217871876210723,-1.231958845232319,0.36330675757672515,-1.4856724258137732,-0.8074148844924766,0.15206434552195539,2.3752652994504757,-0.6520844362567354,-1.4344154299915846,1.3404843879877337,-1.8444177063625178,0.15202959093189877,0.6932452448278046,-1.5538956816674399,-1.2780890013797102
0,0.3648161211178963,-0.8801387612685471,0.48841361364806424,-1.499910667162415,-0.93826140256377,-1.6727232055348962,1.0721724277578764,0.1695941357892409,0.2479301310611544,-0.04735602338778186,-0.11630995310497541,-2.364828698291981,-1.532034885339654,-0.5753518152668943,-0.8480074783007084
0,0.5831797640549811,-0.4357875610806493,0.30999058916850086,-0.6844113474314515,-0.5196809163838905,0.4474604656881792,-0.06352530672711659,-0.7394850714093755,0.40737192926213484,0.3811846144122765,0.23615428112259443,-0.8126172700835765,-0.31299443683379724,1.8048547819715004,-0.3238470437977358
0,-1.121169218665532,-0.2596961010166386,1.3060958261500326,-0.4884717633356913,1.76012489966353,-0.33589457918090326,-0.9749632110676432,0.7618883142156176,-0.6177988255876657,1.2803532844616041,1.3064133057611724,1.1377495633152637,1.0788786309411766,0.1564277263560647,0.05965329454700882
0,-1.153588373395067,-0.7651716251158663,-0.5094823791242129,0.8893668013629717,-0.11962758077790545,-2.065888813662124,0.21790200204053825,0.3519470051519479,-0.6225668975118149,-0.07904908563692184,0.8422189236561021,1.0596596139002625,0.9948072848809416,1.3150594943035316,-0.6082285647366916
0,2.201323465906827,1.9274598859668877,1.4801894973687968,-0.49092962183696265,-0.5971888980085955,-0.6308552960083949,0.09807524620018351,-0.590154050730586,1.0547211329520338,1.431874626847157,0.6690173876839437,0.20540161133150578,-0.3744962380441097,1.1227766134192039,0.8180446973186736
0,-1.2509089826554651,-1.1380789191849574,-0.5740794198615061,-0.5222163951782759,1.975878816768424,-0.1786651070448773,1.1810191079797212,-0.4951056504255009,-0.6369007290398468,0.9236580103891853,0.5961616232117916,-1.4419503621729688,-1.1530676968705744,0.009515801324786022,-0.371377345129953
0,0.6763273224648622,-0.30698569141976073,-0.3890827735698188,0.8542698619000061,-0.08785609237449679,-0.7903591669229744,-0.41845456689566274,-2.108628939721624,-1.6550347236443135,0.378419940158776,2.2859369242959198,-0.8384411299904981,1.6627943852514726,-2.0206770027423007,0.8647321305709342
0,0.3552781282820251,-0.9899858010527745,-0.3143132453240216,-0.49981858722950834,-1.658980978674667,-0.3540895534079329,-0.6872036234087341,0.8163703409042382,-0.38846436171968746,0.3196417523982518,1.9444466522019639,-0.09157908336183887,0.8700683774925185,-0.5640328634099668,-0.500327200392968
0,-0.1708137834062584,-0.4327482955662787,-1.150140217315818,0.4975156572227011,-0.6778911028295372,-1.493815698729226,-1.7110038556401013,-1.1441513018738778,-1.3881367971682492,0.30592050017893707,-1.1916603643514958,0.1655371485033218,0.0007560878861312126,1.8474794185513312,-1.4451284259330173
0,-0.1298846004675634,0.19337196579155327,0.8923538779004454,-0.11287588430150468,-0.16112661098134637,0.2127858157801991,-0.35433459931048716,1.2005701564649933,-0.49374003731910154,-0.1696963887686593,0.426129739131462,1.5324133754540976,0.31536876152615567,-0.2627766023403312,-2.514592725906006
0,-0.4848343793586778,-0.7466539142887221,-1.6467220153647855,-0.8186575473830694,0.12204190985458666,0.5643982042669503,0.6311780190175073,-0.7650702625072822,-0.24954395563465062,1.4622886218190732,-1.0798375229337016,-0.7638904151143359,-0.4030506205748152,-1.335568131277469,2.4003378240411273
0,-0.7435311795111036,-0.8827613247323807,0.11299548261415227,-1.8761572037870264,0.8836210142035493,1.0760272724850917,-1.3171067290828467,0.4008683421929963,-1.0148130547623992,0.815735062707088,-0.06707795214315643,-0.9185324317940325,1.1846201349506047,-0.14743765567512818,0.5967392194011674
0,-1.417191040209145,-0.8727222938681196,0.46618795224419274,0.48683798341096174,1.7939993989515934,0.40285192147626614,1.8604317648373776,-1.3301100428895498,-1.1156004318639434,1.3077457919710762,-0.502225910708116,-0.5357902328528357,0.002568523645819415,-0.25292606109708243,0.3681813434629888
0,-1.3582796222225444,-0.7979886926251717,0.6232925278456768,1.718394393951139,-0.7297759980937635,0.3065198233728541,1.2956674706075644,0.11589582720429545,0.1870682904074666,-0.8553493363520724,0.7281677721931461,1.0875500104671982,0.4785429947596117,-0.637447460184023,-0.7139469724678775
0,-0.8264281494218936,-0.7247281632262336,-0.9201159548413785,1.966678930723004,0.36144857312048373,-1.3565526475506318,0.3183981102719565,1.46939312735418,1.5143766008236665,-1.0292878936318433,-0.8110364405155872,1.6493817840500038,-1.9514632108981709,0.019543130570549294,0.425701166596965
0,-1.5661833891002321,0.5210769901293658,2.6006272722048007,-0.20170903312647268,1.1822743880058377,-0.2646140438769856,-0.2879779960471853,0.8600797837200113,-0.04019136212903382,-0.3269061839687285,0.1866726277577337,1.2261007970073283,2.048662631512414,0.0879114891229576,2.761132698764407
0,0.38058713940861677,0.8936645416519983,-1.694726825606996,-0.8705307978167995,-1.1700744017132776,-2.1027943714007473,2.001597064741405,0.7935304142846824,-0.9768362277733144,-0.43655792033419727,-1.0944742045852256,1.6581026299579364,1.4555654835921068,-0.50963142562287,-1.1708814316044602
0,0.5478170002429312,0.027418923102237563,-1.1677120076431204,-0.38454848352710064,0.8733333169972757,-0.9845125514923977,1.731589125599121,-0.04117108434814645,0.01600452561823107,-1.1289512454808197,-1.0617823710532492,0.8886093268769513,0.3429273646802712,0.25353420858545894,-0.6218574168032643
0,0.04167522407815538,-0.9160030130845032,0.5871999628947526,-0.9832849531241562,-0.2857185366676165,-0.7930900770691997,-0.8340290162123668,-0.37665221877913113,0.6274415455534951,1.2747760549864247,1.840189435611994,-1.2005135799844757,0.47797578447859634,-0.9067487374664909,-1.297802893120367
0,0.2525329351544112,-2.0320529717281155,-0.21771875388779474,-1.1643796049424924,-0.8131145318232904,0.35786481390767677,1.4312684915966478,-1.128411616144993,-0.4409278991961696,-0.27849493241558465,-0.5276439762172364,-0.9747910526034506,0.7443756162887146,-1.636751892034717,0.8635367164623585
0,1.5332587045395683,0.8894254915831125,0.5053437184892593,1.6528173600222915,-0.17997548136562128,-0.27086691443177896,-1.3105843871781284,-0.31471415013184445,1.4753801465063932,2.1240899188296414,1.7514339490854607,0.14588443514172383,1.017812560140636,-0.40513992722041947,-0.765092085788004
0,1.2710078287548503,1.2118974335454984,-0.5816939156991509,0.31285198008931026,-0.15905012716449138,-1.1305088605364375,0.9209656431533267,1.4484582443930671,0.7114631249713678,1.302950479435693,2.066593837992089,2.1813864962274496,-0.4357147313007321,-0.4558299880382166,-1.0455281647304697
0,-1.0671842844258217,0.6378367308468391,1.0876742412582974,1.0999467286926747,1.1400831933247628,-1.3089362882848334,-1.1991767560086783,-1.6666157369164978,1.3807890478425198,0.06675364540218062,-0.5802395737548941,-0.3728981568636448,0.5484986498236566,0.7261731050682355,-0.5274924917886997
0,0.49905586041869965,-0.195092449353644,0.8453103430059148,0.17715342943308324,-0.7056840074261894,-0.4586965294574673,-2.4601625295076417,-0.5981829242205497,-0.6265630624489257,0.14032340878842345,-1.0885826929908333,0.30814383974131426,-0.03347768372131463,1.20414931559422,1.0075883044408347
0,-0.7046744849150246,0.3205126186950239,0.049678548332750705,1.181563934508181,0.25851359396885104,-0.3939743402569711,-0.9062139141209221,-1.0165248907975053,0.11132150831337216,0.47565416659136983,-1.2432521987787686,0.4438589186777655,0.0950417866561665,0.6845544611921712,-0.3847718553069368
0,-0.23917122915430544,-0.1357606423536605,1.0354584035361,0.5066780436007595,-0.9776009117656058,-1.146530414060338,0.8310727494727798,-1.0085911362660807,0.3693061721668539,-0.2775970664536568,-0.8685727890306422,-0.809444763244427,-1.2407030456076336,0.6860194490098311,-0.11745213282629316
0,-1.279183128091071,1.0102670642338885,0.9968725434673352,-0.23823383771091233,-0.268852258231725,-0.27316437247063585,-1.6852381940364973,0.10407125742593534,0.7681051597658209,-1.0832252190451879,-1.8838759134507375,1.9484134583046901,0.7472217568207368,0.383803230792657,0.4804239595471498
0,0.10564576367812897,0.9689652568169002,0.14998722382689866,-1.0225478792668619,0.08184116392926388,0.5416601427843237,-1.7061534687708184,0.7512317511820901,1.9142015793038083,2.716545821869295,-1.1803571654078744,-0.5397246341098041,0.374022651751044,-1.7624111491149712,-1.9797388402283522
0,-0.42819917079633274,0.6074414925464865,1.0335684318567187,1.9805688624027336,0.3254366022280276,-0.35581465963377334,0.5698724999669516,0.46726384917533037,-0.14476942999018413,0.4691733698030478,-1.1560958561078727,-0.5729434134842095,1.6959518358885626,-0.2002046957433204,0.5858493570612884
0,-0.36435697737943995,-1.5510920260498944,0.22146099394129332,1.1152465289344162,1.3766492298765876,1.6753657290215458,0.3922287844228166,-2.263382645156149,1.2096303717980756,1.1951391619996445,1.1370029167839701,0.4207385345465654,0.2923424765640699,-1.1959339508167335,-0.38113400893451843
0,-0.18453460887117534,-0.14144775717995892,-0.8951659499624981,-0.9069117364769754,0.6398693199163558,0.1563495618774384,-1.1981121494559182,0.4744027092331389,-0.5399447682494515,2.545947730635997,1.7987338432144175,0.5741268362840781,-0.7328102312388204,-1.626278176556674,0.30778598346915886
0,-0.2407398679393445,-0.4610328112581542,0.4988052243504675,-1.8095603251533343,1.5684738697087197,1.1388223248046025,0.7212713274832196,-0.08864281623856153,-0.26501050150115957,-0.08861825277532545,-0.5821315409573437,0.9477481145218472,1.1531081060054227,0.11474150283134818,-1.7002824817103197
0,-0.7477022246019748,-0.42161605704285354,2.7610613301912226,-0.7254198957542016,-0.23832011143878354,-0.2666103757749798,-0.20986785904971975,-1.2495654879438793,2.1472697002084216,-0.452584467522787,0.3534618976050759,0.41233591661580693,1.0347029381448043,0.10932315819308328,-1.0883232514697938
0,-0.7138465962899415,-0.5691880319995841,1.0419443684023142,-0.9154095988297873,1.3492646568793936,0.13157065611010701,0.10153093917850323,0.27880584365329275,-1.1422388729958943,0.5792169357894953,-1.3516430713785308,-0.5575369369826494,0.867310528855769,-0.7809715275307554,1.1840817783412576
0,-1.1207888821970333,-1.160371340778503,0.47104795959453016,-0.4665466015496764,-0.7353645006966258,-0.18467208436101298,0.4090777980829372,0.4685739388957929,-1.3844066237058223,0.26442305012784467,-0.4464796062006423,1.4025861679522484,1.3808161125907126,0.1647159690397211,-0.2832203841739936
0,-0.391498605823274,0.7212335760358098,0.8084977354518541,0.4362317001372945,-2.4844773409476764,-0.3425863580568703,2.1397669496308245,-0.81593067757681,2.1627122953274647,-2.598937313934981,0.08833258141257991,1.5928986414024757,1.6531353298064417,0.4604093476226587,-1.6790592353669227
0,-0.47088176314973884,-0.3607021782784533,1.48277269726347,0.6333357530074148,-0.3227224253510522,-0.7825680471329759,-0.8802954226651708,0.9314553637233226,1.0603935242631963,-1.9234103152782982,-0.668466834916305,1.3757112800592546,1.9850110742792817,0.47577047504240866,-1.0969249307439533
0,-0.4117521856856533,-1.2080550342966707,-0.20917655917659242,0.7680456462777205,-1.805232793272362,0.12313244254083569,-1.444332891036952,-1.1313654284890908,1.4898852292277762,-0.6144075241726078,-0.2967081212332837,0.8485362208381819,1.0696688083683932,0.5491126848558467,-0.5845897040116904
0,-0.24618746964632177,-1.5515826999698745,2.1710770422886636,0.9795758615096791,0.18485311158398407,0.9237932476093426,0.9597495810960702,-1.1243769396761467,1.170181876719543,0.41075152286893424,-0.4206420193284378,1.2808098596222335,0.47195064420446153,0.5002382664377746,0.5914855980991002
0,-1.1382113877190123,0.5665442434012624,0.7859924027164098,0.36299660239105513,1.0348825542839792,1.2768931013914742,1.7233625658147738,-1.5206390835090393,-2.006129853381425,0.03978393244290303,-0.5581626129344274,-0.6924622364412332,-1.6312450816782635,-0.7356967609280545,-1.9142290145576475
0,-1.629020468192486,1.2247784443059149,-0.7047470193564903,1.3518613245249445,0.7010257859717203,1.3560467041368287,0.7247603831243935,1.9955451903583628,1.6466440369435638,-0.6937632339402671,-0.4791005106535621,-1.2675341443353458,0.3474420636579786,-0.8672245533633736,-2.6653589460114158
0,0.5037271611321643,0.18921322637147606,0.01392785726384893,0.5738375411864172,0.04126981818851372,-2.748621926527732,-0.6709076745143749,-2.3547198516962498,-0.10751955605362065,-0.4225891441144437,0.6842235671313891,1.0873030039253377,1.0157605153920108,-0.2627818892224929,0.17025534146540158
0,-0.2293283044487037,1.5261174970749543,-0.3790297780647637,0.0650739241021964,-0.31167724917199835,-0.13841316162675382,0.30410635605217506,-0.4651802855089897,-1.7023683044133529,0.1481395376420971,-0.1860823577967162,1.1054932206025976,-0.9956924592372022,-0.15328833860140084,-1.3904936818112223
0,-0.30645528806442285,-1.474157354917764,0.6016247971746008,-0.8158907819847228,-0.24643942877544192,0.4559831781709589,0.7362503769167744,-2.3769427720966063,-1.2969229077380935,0.13234635446582432,-0.588285958622657,-0.29906280575177013,0.5220387767892878,0.07680949079254884,-0.8257504010089453
0,0.11317022277154856,-2.1052920534045194,1.2105295620371443,-1.039800758976045,1.4057646719475942,-0.7175277737468458,1.5420103569292742,0.6018640780806445,0.10780862441678979,-0.21226875409582077,-1.9403341417514688,0.7950798231011269,-1.2784257710391411,0.2984483605390489,-1.393629323308246
0,0.37450169828402047,-0.6018215740807901,0.09338920461407349,-1.2673950538664998,-0.2715398397436216,1.2890667148140167,-0.030062943333550377,1.4981942550059193,0.7868876977708593,-1.3422683549169083,0.7935634992502619,-0.08377013024014027,0.2893331461797942,-0.6818999157463993,0.5554482013155697
0,0.8618785626099764,-0.5899927082413204,1.3000835388220242,-1.814553947748964,1.7639967819440554,0.22739280959072813,-0.272587303374856,0.6809064763228697,0.4294038702676122,0.14419993091317054,-0.2851440751874267,0.043470873389284945,-1.381945060252121,0.18417797320404408,0.19987998678618055
0,-1.9244832629357187,-1.104653725562253,0.4727471753142012,-1.4919165001965242,0.2710184825782918,0.5997374543276192,0.9368205368727579,-0.38244812735797995,2.4819098176228285,0.47015051978563105,1.1227392904808073,1.9798931725424567,-0.348733515105072,-0.8659260527417695,1.3649970906290039
0,0.13898021864424806,0.6953113027874779,1.0257368855214122,0.1985732815235787,0.2524489259901415,-1.044880408254752,0.6997186048176103,0.6753732290618119,-0.9968389093956095,-1.034617265710919,1.5407403527387078,-0.7505538279516895,1.5267945351031391,-0.5119206581396237,0.8981898415064292
0,-0.601437394778139,1.2881831581511927,0.9682890367133576,-2.4251195701637176,0.8317068814073567,-1.0901772475040796,-0.09448666831212274,0.03337694791745066,-1.2146756243508419,-0.39920847408344007,0.08978286639209758,-0.3548475904872832,1.9977549039857079,-0.08872636336417097,1.2592960540376412
0,-0.8582159079694549,0.07384999711621223,0.09054471445669021,-0.6610422502597005,-0.47382363936432625,-1.3266481667629788,-0.343221136124376,0.1335480946251336,-0.05036220182422391,-0.06986058035772574,0.14929184315473396,-0.06470628687588284,-1.2165462833452962,-1.0082381817107924,-2.5101311657499825
0,0.3261088846490571,1.542188490216025,-0.7767266950829694,0.22596691462945948,0.08626461819913511,0.10607256002500601,-0.6262595648578156,-0.7199736218924948,1.2706168738127013,0.14802999785196536,0.9912003891032639,1.3927337322187792,0.6177194426404021,1.6664883659016634,-0.8194454877094682
0,0.16100588508916677,-0.5035695683040348,0.5974774841328279,-1.7710189211074006,0.3922712529909686,-0.4279674210236861,-2.104669078646827,0.46276091594915847,0.4349332293475524,-0.39006762509211657,1.338622426827865,-2.7601155181013413,1.9578618201002982,-0.4876311142690959,0.5079852905148213
