cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.7711857302932562,0.1944689933093453,1.1269469056830768,-2.0406186815274694,-1.501193752909866,-0.6118381814399824,0.6098366668141354,-0.6150577619224853,0.7606789781497552,-0.20285020564541584,1.2684907674364587,-0.620425268364998,-0.021956569461150405,0.7702520043741552,-1.0087368795232998
0,1.810901117820746,-1.1146525774143305,-1.2016394134751454,-1.5471433844539575,-1.366051973991532,0.13976691249297896,0.32125298388273715,-0.4216463114744931,-0.39530045480110176,1.5478386474801022,-1.4711055409996694,-0.8691357018737305,0.08884635735608898,-1.0257395116065848,-0.12351665852805949
0,-0.5695824851274847,0.40066580497025184,-1.2636137138881267,0.705280619904129,-0.008456100856874926,0.25337456643139394,0.64404264086954,-1.0904613106506156,-0.8630108898138666,0.5587418574547712,0.9456417200659472,1.1669093205987733,-0.18047507517704714,-0.9039648842548811,-0.555891399697694
0,0.12058892992738865,-1.1069765993547742,-2.0266193115595375,0.9133871804726512,-0.5674807928065243,-0.12158125951644477,-0.9153540867896701,-0.5662219833580808,-1.0904264968165087,-0.7709983180303064,-1.5908847960592711,-0.27399383344558415,-0.02861642972586903,-0.24460754952204408,-0.17675495761916074
0,-0.4015593474601977,-0.42414863511890943,-0.008038123727038077,-0.15616998028724766,0.1553238396340127,-1.3159188513082491,0.2772055229238539,-2.797544310962635,1.0275258625083679,1.0794560658034207,1.5381281098502337,-0.6850201281223235,-0.841012232016033,-0.5173841787036211,-1.131093058254351
0,-1.3749321030357542,-1.1434210137924825,0.9676694990813666,1.246179495120954,2.2176094222230214,1.260547030866899,0.614718050467062,-0.8748467491431147,-1.0706877033099107,-1.348405251300163,-0.4428506287210775,0.40994271919689806,0.11616900031068894,-1.4771840667603355,0.04906648679447212
0,0.19334135051658297,0.1976736963957107,-1.5105252857047766,-1.8211790528477696,1.0078562013160433,-0.23585563825562622,-2.292312738355073,0.4041114339946753,-0.3263711892296289,-0.22149798898440914,-0.14322002911844484,0.44468832110022627,-0.19502075978518355,0.675437453577238,-0.22659474925758025
0,0.14214843452962433,0.6379731859847715,-1.2959136680561576,0.33379484764279566,-0.769591482059361,1.1748362274599846,-0.8165376056432577,-1.4466763939354015,-1.89212369701623,0.0072124806340760905,0.37248942078146274,1.341232350864617,-1.5979322002375667,-2.010105307951287,1.6376821551483625
0,3.697509783126462,-0.5504259590178759,-1.8973043603368422,-2.0198265786662475,0.5051115718827781,0.6554158473873082,0.2702428549493143,0.7223321203788513,-2.6861151152279605,-0.5578208049659512,-1.2110557214474897,0.55906191176065,-0.23632617103830167,-0.6464035485678937,1.0675641036054948
0,1.2665564841315995,0.30308236566496904,-0.2443511794642832,0.36438839015712554,-1.1604783842200643,-1.0917076283652978,0.32457603852113515,0.4220028083834725,-0.6912736938758602,-0.7951912359552016,1.3660813959618094,-2.02849575453097,-1.2708327154459553,0.3649838292086319,-0.5556644362569492
0,1.2456477825577519,-1.7942199399919332,-0.38106999279561327,0.9699168352354706,0.46242161097474943,-0.12304317003679183,0.5709340556893077,-1.6237167781418322,0.6941859014827021,0.6688736683684585,0.510557234035981,-0.5747496828819187,-0.9414246199947927,-0.31418535567607386,-2.021323311982811
0,-0.47943488206155205,0.5816881770409631,0.6085903607176989,-0.045230504614524186,-1.1442348622964915,0.5084618650898511,-0.16995697633728254,-0.7998705764224033,0.17865530262274482,0.8033657679213766,0.8428463365488745,0.5928973947164022,-0.7961089013581675,-0.9432223549264722,-0.013776249839955373
0,1.4652678606810536,0.3280017059939918,0.30500724433383164,2.180913434525754,0.24750127094710395,-1.8227283007668373,-0.4784024412630357,-0.722060959806864,-0.5971148853815269,-0.060945675406945427,-0.2268977430302897,0.36657432469056883,-1.6929548758797577,0.31984631247446715,-2.1890843698395335
0,0.5185816699367329,1.1496477241445364,-0.6164877307140149,-0.16677052077307286,0.5386280678736404,2.3860703468646633,-2.6272427820161863,-0.08184329251816011,0.01582284809896517,-0.9679746172966286,1.0486933855277158,1.9013774751124202,2.513086865056122,-0.41419494520992944,-1.3582707703829582
0,1.5523271039276445,-0.9643314803944745,0.1670358860203302,-1.0551637246705172,-0.34927100680728407,-1.5514235344854546,0.14929559220819238,0.05269167432830901,-1.1536248519828392,-1.3742498065164956,-0.2245029004362119,-0.31279893157695304,-0.6471294275212314,0.07028135288097681,1.15779627399533
0,-0.5197629138026085,0.8639564558970845,0.45679962598375257,-0.3057448942997685,0.9394918989912543,0.6466689431273912,-2.287435295736784,-1.6382901673732997,1.6739007907615147,0.27011973072548867,-0.6774839166107754,1.5299878142368342,1.317539985346276,-0.6494954230343475,-3.172903164553668
0,-0.0408830601408251,0.5597007775016347,0.09828456831276094,-2.3891817241166677,-1.4811213373513519,0.1737814558521229,0.04434327159507345,0.27098613963746987,1.245733587917143,-0.7564164525487275,1.4538351144832693,0.767781427416907,-1.1619001154084962,0.1701466513946963,0.5579786546428636
0,1.298682268509391,-0.11666692344834406,-0.9664310624438457,-0.935487268245941,0.16988968184183884,0.03848828086678552,1.113497715844339,-0.8175431067783581,-0.09869027475728126,0.08073563250861271,-0.1459748944798584,-2.106071192367084,-0.7400954902503474,-0.6292197682727749,-0.43513497892842107
0,-0.09245217112214166,-0.9694765663145556,0.9778336670484915,0.6027942648742426,0.9970339714789519,2.726073967833262,1.982001014944847,-0.5008771260143711,-2.53708406712473,-0.43630742081721946,0.05011604080879267,0.5004314660530846,-0.5140492983102104,-0.09063412517740774,1.235510709431053
0,0.9527768264819195,0.5592463765030882,0.4998930176541664,-0.5064873955725367,0.569116196156193,1.5408564183171551,2.289708488514696,0.06881169610388316,-1.2714590716346368,0.2029882193889483,-0.160798981362132,-0.8727360680010396,-0.46703563650237623,-1.1399919607831366,-0.3779109720959286
0,-0.14381307898399476,0.0542084671881336,-0.01466676877111564,-1.5936787930341727,0.46932514750916887,1.5176125085453906,-0.3450739959214807,-0.4368314743926332,0.9500589957501524,1.8346851210504593,0.8132861693227836,0.5994284753352369,0.8913644147574127,-0.3615894753274803,-0.5791907942292138
0,0.4556744127141199,2.32622525764688,-3.492728860459205,0.3189154880487003,-0.9720619032099143,0.016082551524643024,-0.6983806763418432,-2.328607575190942,0.5815758376886663,1.1807557121784447,0.862473288508947,0.0676188037173446,-0.14933831216934226,0.17986732721258447,-1.8285041754656284
0,-0.2388156967372314,-2.0465147194775177,-0.2783498988856423,-0.5835501735697396,1.0961734551032778,1.010118342978946,0.624611053911562,0.2589442952064013,-0.8644025704965843,0.36663127830978826,1.167751539695215,1.2652861191891231,0.7032055913774888,0.5897553223630104,1.4165352736748171
0,0.26698127026216223,-0.5608105124456426,-0.029482126067880643,0.011416428125817224,0.9639113152532335,0.27489671490200157,0.702534887028273,-2.0715684587760492,1.520425125018898,-0.6946059019981786,0.2748511372228967,0.6699169736905825,0.3584019840767996,-0.8190510570318099,0.02800824661420026
0,2.0172288424044753,-0.999258798579699,-1.3544479207564157,1.422619616628517,0.34617141754024766,0.2697804399374562,0.7385473581019237,-0.7794893892921825,-1.7078178368657477,-0.16038424149733096,0.5487663724819718,-2.3100930306201226,-1.568329193087281,1.0935719791245573,0.022190052574933283
0,0.6253802016033367,-0.8683412424184549,0.7830511285622268,-0.35160244480565556,0.585015977962144,-1.3591854334289373,-0.26195738918184824,-0.968984917054394,0.13277781634728747,-0.11009098592681082,1.4083851309767923,0.24704650804995357,1.7670633764702859,-1.1221252050348531,-0.7095967361908848
0,1.070174733347765,1.1292584485253157,0.3727985006944027,-0.8719297443177231,-0.40542625743215976,0.6006607562137076,0.6117623057965751,0.05824137876948421,-0.8866703473443285,-0.06889668445580086,-0.3961195991108678,1.214821673133948,-0.4129988449944863,-0.11881407043059095,-1.4678560401892518
0,-1.0482198552784041,-0.8897830578332134,-1.9388735003760835,-0.506952074002215,-1.757495808119546,0.6939957310230607,-1.751500260814137,-0.6342625341680707,-1.0015503905838243,-0.43076037860218086,1.0614550306202426,1.6301768472730265,0.0999153521178191,-1.3581777773166415,-0.2115463685093306
0,-1.4904446300949503,0.09698085669841816,-0.9669172949242126,0.8065168304365378,0.5846134797732476,0.118058431247407,0.2702066555816851,-0.6072966250824325,-0.33111972644165216,0.7390775806069406,2.8876664581539857,-1.7328412559118445,-1.339928883199839,0.16001082390056415,-0.05923488331918372
0,-0.3238430099571531,-0.9848675213066092,1.434514973328618,-1.9230970447394993,-0.16820410509559636,0.4640909430487854,1.3774191819335762,-1.8767721218509608,-0.8614584237774929,-1.837163045084763,0.08233399573910435,-0.9844822232770456,-0.19235079935938929,-0.046837557636384974,0.5768651154614534
0,-0.023917304247285942,-0.7522727877318234,0.7479677391062904,-1.1776500829282228,-0.29128337734579113,-1.9752940920142188,-0.4026852431805278,-0.7495728554730523,1.8220777695657948,-0.15974643979887157,-1.0963309950701636,0.36999240082053664,0.4524008623079966,0.5380237491817919,-1.266023393580689
0,0.8315521745349376,-1.8281518255293492,0.12538453444722142,-0.7563651392381875,-0.8055416379848357,0.38119966503709385,1.6004631610641433,-1.017043431627695,-0.08799837327704887,-1.177709894418493,0.8061506665145765,-0.4012570555604873,-0.3525525192368857,-0.6898278784596632,2.1855424967740977
0,-0.5385878002377112,1.1353654259897132,-1.6431449049830742,-0.07129671753365385,0.3856619788037697,1.1146025630446235,-2.0534602474164005,0.3753384861959643,-1.6572098784202147,-2.2576591261285364,-0.5279902302446845,0.07677677448494616,-0.5372435919443733,-1.8821175588890253,-0.5455137427193149
0,-0.25091310826830837,0.20643195158999128,-0.9939172082435439,-1.9483434532877417,-0.2363810875651522,2.0732020906966335,-1.5062107704464676,0.5208593696277706,0.830976375923907,1.6785186005113926,-0.6378875283336679,0.5195198446042921,-0.5214851220192291,1.028045655971934,0.07858616857307155
0,-0.39174920943889613,0.4617286084299651,-0.4488868317476926,-0.9239418764643785,-1.0391896953686643,-0.3458440450588107,-0.3425744742396505,0.23939447545520276,-1.6904165659812136,0.07345887354124281,1.8208424317399774,1.2510264018316612,1.5267982081638318,0.16388249992913495,0.6955380468804179
0,0.0007662933935961291,-1.5844657311481762,-0.5305982737656636,-0.8618074542648995,-0.668128504679555,0.3584498057712282,-0.4495624497139955,-1.184881261992022,-0.9924076098124546,0.8584624710514865,-2.2784421447121526,-0.8992758785361281,-1.8177835702199505,-0.22204515278797526,0.8653174913871986
0,0.7842731799495236,0.6696056929318209,-0.42837167990415437,0.938991622266218,1.4686429058894703,-0.8832003211985409,0.11166311842954424,-1.1601623642019652,-0.10393245002917342,2.0061490999960467,0.38254552438432743,0.6106386463558902,0.05827976225290665,1.0300424237270134,-0.11945198912425128
0,-0.6003776517979892,1.0186487797205714,0.20817163692482404,-0.7403651960991733,-1.3237121621578318,-0.22540616434950772,-0.6396713488854234,-2.1266061500668996,0.16936997044964514,0.9419991731275241,0.13789675516382605,1.8688523060116904,1.3197878241209342,-0.144467229892702,0.9452526624810833
0,0.9306092440893388,-1.3779950587038183,-2.108351610388328,1.1802216464997473,0.2534868978716116,2.181476410727489,2.435455192797996,-1.9218229237815168,0.0008968826395513441,0.49012311024612665,-0.19458428645103315,0.8064730895821022,-0.7568433161443899,0.5235312060464162,0.4752095259294332
0,1.4671141137012298,0.31762111957701633,-0.8757533450328329,-0.09854408365023107,0.5102440954915404,0.6265086715694093,-0.19284596241597976,-0.4611693601828078,1.139283929931772,0.9536344755744046,1.3040248806633619,0.734591231481871,-1.1706650237851193,0.2531936841476027,0.12496269934913412
0,-1.34512784886011,1.4324577066164705,2.0804233799623195,0.7888986756802809,1.4067924663889868,1.276301451493504,-1.9223607884882066,-0.019143307603450538,-1.3684443124079035,-1.557144968465202,3.8260420695618746,0.9142783533798072,-0.2264130176729991,-0.18620211408139437,0.7950282851731636
0,-0.25465912240607935,1.9718231951116318,0.35617549328922526,-0.2141101639407375,0.4222929877700767,2.295057491987683,-0.9769353474065839,-0.28125648148271354,-0.8005115151666639,1.2441614681404491,-0.6093912743946864,0.35018213271703635,-1.7623796985543807,-0.9530959626033398,-0.9677192581170886
0,-0.9048092069723068,0.29933099764898985,0.09761145456437409,0.30692550173115896,-0.229198163193847,1.932793498078091,0.148761713241492,-0.5959678525658128,-1.9174430876387958,0.9446660087220926,-0.8602124546060528,-0.22026248780832508,-0.8458837389256695,0.06120233534557307,-0.8099883807104021
0,0.8628433058088731,0.06949982929210502,-0.10976640158508369,-1.7464766167670882,-1.7780737281146823,0.5655854393023312,-0.9049176766900963,0.9495656214793324,-0.9198510675790889,1.452886445511227,2.309211119370998,2.1116513345566266,1.288134741532152,-0.9768195539807665,-0.3457052002401906
0,1.8769268074833598,1.0545740096705178,-0.6760587173775872,1.3947794468343753,2.796624939232874,-0.8839841828447743,0.9807750568344953,-0.40778958012704053,-0.1526181623278454,-0.43037128337421726,0.7493096859387448,-1.0399213653248167,-0.5914327669886474,-0.13084382653360221,-0.4835792040564084
0,-1.0395929433475757,0.8749597536010243,0.833015039111803,-1.786527947566215,0.5717825932107169,1.9105078892904541,0.703162236681488,-0.6453731737602113,1.376075323657943,1.7622042237966724,-0.44941494474618693,1.1104992885515172,0.3140386144867935,-1.8084318157567811,-0.7683737112148847
0,1.454337315557224,0.13113056893249864,-0.5403073028351897,-1.2496086945140805,0.061900469762213334,-1.0341729506189876,1.99907845879954,-1.092414704309268,-0.7913450226276162,-0.993352307472307,0.6375474047848769,-0.5136342360200263,-1.2886692779470794,-1.3298601999944168,2.1171734108751705
0,-1.044238593369684,0.4888562009195,-0.16985677742154978,-4.107310666109608,0.23211350579512466,1.8469473070736038,-0.019002953206136097,0.5776950250632018,0.5192632337356674,0.2819133666618615,0.13202221503242118,-0.011420047204387107,1.4008573420511883,-1.45317461859249,-0.21526496279200064
0,0.8739140101662319,1.4910085347302515,0.4380107609004287,-1.8946773945475175,-0.6147543745315704,-1.5965685302301904,0.07247783030858446,-1.9294220253890595,0.31113234876198803,-0.3065918809490088,0.6596153554359023,-0.1300814788804862,1.2238725306616676,-1.190808812521301,-0.41891640738543356
0,0.15050985686475615,-1.9049995056992537,-1.1038295639843496,-0.09052492223007197,-0.24499914159742925,-0.4825109701743141,-1.363507349120065,-0.9790315861642096,0.37407631384791395,-0.12238294976331357,-1.3411881964477324,1.7231876142166114,-2.083664797066459,-0.2580020654937411,1.5612911364138657
0,1.891348014297669,1.5640178768231408,0.24258966789812558,-1.8686559831952994,-2.4689775752037613,-0.7032855044120889,1.315725372222128,-0.1188293423529932,1.3717600943920987,0.1940395037820461,1.518578688305692,1.0639628780044068,-0.9034429867293371,-0.7548586640509773,-0.6699086349881485
0,-0.49135533548912835,0.056857947278886045,-0.050222746068431634,-0.5522945403200554,0.07157684151018981,-1.410354100173186,-0.0942912086665395,1.1312092247034111,-0.1257233707757313,0.5852791412467698,0.3430876810522839,1.927092035773368,-1.3856694407062267,0.3948430959946476,-0.33287560657827886
0,2.1319099966301236,1.242180357680401,-0.9645171824155492,0.4462756135961585,-0.9026001499221377,1.7958327441987798,-0.42368149856736037,0.6057676695151409,0.2076217571349082,0.9140538499238287,0.10501584341678277,0.8906779127141335,-1.6410603703021405,0.4460654992906964,-1.257755818521259
0,2.0091200330426853,-0.2542869685710497,-0.47260889354063973,1.2981779825847832,-0.4401821407506331,-1.5329338515533155,-1.0344951040172072,-0.4853698765404322,0.27378375754733664,0.2017202676840535,1.0529310529428397,-0.09825555365126415,-0.08078760483831479,-1.336613921874681,-0.06146424764092143
0,-1.4150798293909843,-0.47541633611834255,1.4835983725792423,1.3974960677317065,1.3721315591762853,1.3297113277311678,-0.3421579033174962,0.16862393597720482,-0.505651010420203,-1.2954346128097827,-1.1973301733115627,0.36780253948083313,1.3703857927307046,-0.7918149920649323,-0.5351665954138942
0,-1.3173912876589804,-1.0276749566634091,0.7927771521891607,-0.2570508078688015,-1.0808298978552269,-0.6937168999813802,-1.022161681354452,0.8476445653995461,-0.3245391670544195,0.0058428433965747595,0.4985026996306235,0.25800463954203445,-1.2637280461069356,0.9754723458374688,0.45967840695285056
0,1.1873336733892155,-2.5161900981562058,-0.23063837577210997,-0.3164565612056046,1.8434578022526442,0.3286478918001317,1.1705699205206415,1.1700268927846433,-1.0009531598886936,0.3923660735793102,0.08046777189040932,1.0284785889571555,-0.6614127144961536,0.2220953980356853,-0.11313550499698988
0,1.359249211209685,-0.5540683993208152,-1.5405993773577584,1.4712702819326366,0.04697951532545047,-0.4095582148686535,0.5499646498856401,-1.710909987930291,0.6721413145433401,-0.7712147853172251,-1.1765308754065957,0.5630420142498773,-1.3009369981531524,1.2120024481383516,0.8810334161173845
0,2.112890209654638,-1.1930380922743642,-1.3174997277345215,-2.1032694018323514,-1.270971682441838,-0.6617503255739146,-1.2914289251681943,-1.1722043713213148,0.9412033483081053,-0.2312397765249139,0.7462267460306291,0.8500726983471556,-1.2012724137095212,0.0592532402907085,-0.1956520707556178
0,0.16684258196621415,0.3537525632560524,-0.9911261765900321,1.024997731699022,0.2903782405063693,0.29263472479798125,-0.4516684538014173,-0.4698973149416692,-0.6536591161626129,-1.2946313771241098,-0.2765161403617711,0.4646109276386584,-0.3101543088474761,-1.1525487084435069,0.3303616902387201
