cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.3850836026796218,-0.5159089621121553,-2.657341563308807,2.3899578685440916,0.7009764473204996,-2.3970975282728357,-2.6193684890443953,-2.2044652050614726,1.6970371267267161,-1.4615990889312225,-2.3593740255951894,1.075105302757402,2.683774364669634,-2.1696405830658625,0.4499013315634348
0,2.2017827030617347,-2.8231459537075656,-1.3452176201749788,4.3594192625850186,1.4795523446896495,-3.949831955989753,-1.4361423496667656,-2.8967667999277475,1.9851237346742339,-2.0104464383858813,-1.1328852318010538,2.8824979677756133,0.7626814333296921,-4.084730119166834,1.5385254823216257
0,-0.13435702464782207,-2.6630140875934627,-0.7978549975805624,3.196120122181084,0.9595439610116796,-1.436321573098957,-3.645342587300968,-0.6413667314394147,1.0176828018806523,-3.0163821047005483,-2.5608899301117627,1.9896015500769877,4.441850353378364,-2.9262139365456816,1.592791248608751
0,3.194963934736936,-1.6216595936736176,-1.4969842371478324,2.824683894652753,0.477815795442164,-0.701797049097209,-1.6062432844919732,-2.3296561816051464,1.495065035952536,0.06298724194566363,-1.3055571935573282,1.5157486582398962,2.12192362464263,-1.3976214397155413,0.5296512489311611
0,2.952762818350253,-1.2025816054514236,-2.3574719783437215,2.1248114374022804,2.893364942867023,-2.0392230148593424,-2.79832875980373,-1.9058223254572777,3.0897695374058634,-1.1943771052416574,-2.4549765168458175,2.741363103402132,3.8398196721693982,-2.6557968326023422,2.7184883653564476
0,0.11258940536890272,-1.303623321804189,-3.2670207283006727,3.492210562776085,3.9410621553243987,-2.8110146608254603,-2.2804895265065555,-1.6078221264798658,3.030812967732821,-3.7878237521592433,-2.8655559198046556,3.205917964834608,1.4339133360333935,-1.553580400696989,1.0282259351961585
0,2.1042810693832323,-2.9708411268441925,-2.471755861895014,2.160756471812766,3.5255820256892716,-1.4725401170008903,-0.21250079212177897,-1.7626265422670326,1.5794896127851163,-1.26153115759638,-4.341755019669932,2.428365989363494,2.794880264057565,-2.0568288701667377,2.0452557759985526
0,2.4461010985121323,-2.328011919713157,-3.6868314909292303,4.142616487096969,4.046986380348305,-3.4087167860619565,-2.1909480852981176,-0.38279080460933135,3.9929119595920692,-3.9191589459944742,-2.992035367601016,3.7290447128653224,0.8287341026406279,-2.5192825793000635,1.7749384037709617
0,0.9227831840360781,-4.193930571016793,-1.1696458453858793,2.1222364674803798,1.5828792799101588,-1.0084004594191642,-3.7963916089508714,-2.1670784794828024,2.790941808802508,-2.1945083592519032,-0.7701115968242831,2.3292014791331543,0.5600851712036867,-1.565365202667936,2.5221544082081384
0,3.3510048372061383,-1.0305872780437744,-0.8242128039407786,1.838987318227767,2.6215081886761387,-2.443239140385415,-0.7440363978760047,0.040436634750961264,2.792028635292784,-2.0662696167946955,-1.2719334873298584,0.2804063742752081,0.7143488353110827,-3.359171570803783,1.1984067199171502
0,1.6792997597857704,-0.8532443409262942,-1.5582952823247682,2.699277777118813,1.14108330502347,-2.655225260592914,-0.7808999177656819,-2.1744317481962105,2.7053745646380802,-2.7244649628335114,-1.1516559377137172,1.0150130820154941,2.6296806965534816,-0.8025591145794237,1.4021661744456013
0,3.296021208987934,-1.6105545565783195,-2.7946661326802396,4.844108329197519,1.9008186536396465,-2.128986373766177,-0.4657395014954637,-3.4834063781822495,1.258767897265111,-0.14835464104947582,-1.415421372706005,2.304915690892745,1.555419411175762,-3.366528698853741,1.9526833949269107
0,-2.4625410807987724,-1.2166614767702248,-3.7271102367641014,1.7908165902288142,2.653207694130002,-1.2484239038033547,-2.7432871138629724,-3.5277183478627903,3.3273521952955107,-0.5640510304076529,-1.3700456063390591,0.323748888389495,3.340843948691534,-1.7737551175609565,1.4503183927091272
0,2.610268655477784,-0.6445957518783991,-1.874979495221055,2.653657333466308,2.0707959380350167,-2.67602935363771,-2.412194557249107,-1.2724780787545382,2.929765270581907,-3.683964705126508,-0.2738665206243156,3.251959975012835,3.3002442504154237,-1.2972510980313432,2.4037196156776877
0,2.886573832102701,-1.966062151629821,-0.3713723890570517,3.0273030930870166,1.383149951053599,-2.00499606792263,-1.7206587257617045,-0.8829211375094679,1.0722695773974282,-2.0772976474232943,-1.237674282405167,1.9403714090563724,2.489313536918407,-1.9350615320896751,1.5182708533482498
0,2.686185555842436,-0.46171372101296115,-0.8736670795408104,1.164669976234353,2.289444238364621,-3.172442458869196,-0.7981301292125349,-3.32059412303195,1.8337849899226049,-2.140943934934385,-2.4571979080538306,2.280773920238939,2.7649943092207523,-2.2921878757060266,2.808517619047033
0,0.838950350487806,-1.2040261264679235,-1.0804412569485042,1.0162092374466705,2.3983177551538017,-0.7788555852088754,-0.43591103589287417,-0.31349034581365354,2.0144086907853387,-2.1897304875952903,-3.1518352277263837,2.092383360037389,-0.44077133639492505,-2.0751866336876823,2.3450730241593405
0,1.7364438740536519,-0.33623520061634227,-2.842216107010751,0.17288834802637676,1.4133295557296568,-2.529995633741409,-1.3340261427659392,-1.6076694439722128,-0.04953799036767581,-3.2068524839181864,-2.1516825405699187,1.526255314028449,3.4974647922458924,-0.2611031306710787,2.298085363383564
0,1.2937811781893809,-1.1668556544185993,-1.585501090908418,6.67687507569652,1.455695444398119,-2.604906529220675,-0.4070456434349581,-3.2837573247619485,0.7437470133071722,-1.3302733411285628,-0.21554665998205969,2.564352854291541,3.897784639906499,-1.5912658672621598,-0.3565789083513353
0,-0.10000397359124324,1.2630739087575908,-1.9787594044906065,2.217331414011233,3.4069395402852582,-3.082030946367336,-1.778782390532568,-0.053429623279049654,0.947491195758134,-0.8394095568014439,-4.7937592558115485,2.030470738753218,2.0492902635070487,-1.6190423491828718,3.741747600276435
0,0.21484859397434763,-2.8861401679651224,-1.0424579391216897,1.9622470312723128,0.37770163368772325,-1.0621571564939565,-1.4791178076805815,-1.7953393959309973,0.4662413678059627,-0.961884594305966,-4.287610491453633,2.140426601576686,2.3386423688733355,-1.0204253885548171,2.1716283497084237
0,2.6766489185655598,-2.5377267577529468,-1.5202867658424333,2.9996455734298832,1.264401022118876,-1.7225461676564393,-0.7117921863909551,-0.09825653269735124,2.522579445577167,-0.5519564927747511,-1.977125118067537,0.012273550400691224,3.071786344714745,-2.3723355746827224,1.5048156095748242
0,0.9969011510608752,0.40880822655783744,-2.524298371833707,2.798907473509543,0.4297513507511588,-3.053350308211446,-3.818091796133663,-1.6977394979178457,0.127818998546269,-0.27943100996257564,-3.007792470056711,3.8825030039904025,2.211721742598474,-1.0444570750952424,1.7894581473265871
0,2.3747927499952395,-3.00960537875972,-1.354894931961887,2.082497316763277,2.217579519410841,-0.18001739954402574,-3.372114364551492,-1.654026288139435,1.854795673990443,-2.764722514792656,-0.6726738165405519,2.6852983035127735,2.733917265833284,-0.8706601660873325,1.3637116811004089
0,2.99258605437023,-1.418882556264914,-2.1616543705702855,1.6765325549640042,1.7495315067610278,-0.9287369842575908,-0.4945958492307949,-3.434615496279646,3.7471387632020057,-2.638564784609923,-3.7599085656135447,3.518820870901399,4.555959599942771,-2.111028758492949,2.3556763452402305
0,1.4405199117331078,-2.326393120249049,-3.3686051448511076,1.4846591311827169,1.052655553811154,-2.2149959945280644,-2.4011239388826606,-2.1686014532641127,3.2979206512122214,-1.4586885805655108,-1.8665802559444504,1.7692935327052843,0.6828797868718623,-2.44620483516868,2.872446112204801
0,1.7600637109330821,-2.716532179917418,-3.111301954183456,1.7600310533395107,4.0226307374424035,-3.686951011156948,-0.8011861133611182,-0.03220652287787518,3.476224662044851,-3.1383244763083065,-1.204865432270116,2.5875040421105475,2.8149707185148047,-1.3691989324137475,2.913971326904318
0,0.2348708581705674,-3.821307445692627,-1.3148549830555383,0.5215385753064499,2.661955875287471,-2.508122201730617,-2.25289529040513,-1.4070938441147818,2.17325846371708,-4.508318159017549,-2.909309925567462,1.513854777697615,2.00560919000457,-2.3068775102529453,3.8544543214635123
0,3.463623168245944,-1.1840661336371623,-2.0091677031962285,2.3438376121046836,2.4379042444408765,-0.6998318333651354,-1.5024445680298983,-2.318245131903163,3.880453897355527,-0.057115109478885095,-1.3687664428068107,2.5378842491479414,-0.6157676981135927,-3.3559162272883487,1.265580821639146
0,3.57894599805969,-3.0477045157828035,-0.88956126428246,6.210263296980726,0.7266598467241043,-3.7172163176577113,-2.3196756302941233,-2.773520322989171,1.5498131885286939,-0.01952494497249635,-2.2772923756736243,0.21925969128710743,2.9632171847396886,-4.2072075154335415,0.15262289841388688
0,0.9102129723612682,-2.3464141781276395,-4.135773699038302,-0.19046999890846994,1.0211842968051799,-2.6274011595790743,-2.447718486185442,-2.8870704961375537,2.94791524227316,-0.7588549365722665,-2.288153624311731,3.527383236988449,1.5060070488561674,-1.024928410824532,2.156717296273746
0,2.822891961214038,-2.551379707745646,-2.7501023781114995,2.012460042668457,1.1989816240874531,-0.9441153012560612,-3.3232885989106515,-0.4402982196169385,3.4545514247415516,-3.0370253762267296,-1.0041128486390893,5.146789543904445,4.596729855996761,-1.150703553585696,3.0324598894723036
0,3.091092897569322,-2.6534282323027294,-1.6157375332608548,0.9844147613971612,0.8871946980702168,-2.566423456374232,-1.4878007883535784,-2.891815907186815,2.303561643571126,-3.749581241474249,-2.5317241208466625,2.7817018469901993,3.1293390631655806,-2.108680680818047,2.6402194018128
0,2.699442042364219,-0.3893622371589063,-1.6226213818835324,2.414917534776776,1.034208260544983,-3.335874887092813,-1.230626777391663,-1.5507286441633692,-0.3248890849422601,-3.119103573282354,-2.4259935937694506,1.0943214584860366,1.6456320001760203,-1.1963863840202893,2.5007809800644094
0,3.6359679714523603,-2.7261247316768435,-1.7452332096151062,2.36816972772198,2.3130847707508324,-3.311604279171309,-3.925156647358557,-2.2395572360967133,1.6666535525591664,-3.285040836733807,-1.4580733521549325,2.036119431956438,1.3906945618433848,-3.3235819934191224,1.4971133257290057
0,3.4830541136077207,-2.2948157215407607,-3.8277914867664364,2.7535668601837635,2.1219794728651813,-1.8081083666438336,-2.002485557323974,-1.2921611211282393,0.995373104298028,-1.9203169074300919,1.0641641241600803,1.9967718588932075,2.0114067985137596,-1.2891604837641393,1.7542848643360827
0,-0.5825357814365417,-1.582937619745298,-2.8575142637017796,4.027404184954573,0.20653839894341952,-1.593339476401764,-1.9692346160836556,-1.2950632610191517,5.531263453138541,-0.4899761132761009,-2.337304144556626,3.1120470411696886,3.9507846236001436,-4.127930559050658,2.646299454428601
0,2.017644962139077,-2.537117685879594,0.020249742320002095,4.016809182531418,0.9818176649023713,-2.1802820120191617,-2.7391826140111837,-1.2491279356052991,1.6534797017423233,-2.895455676759111,-3.9504634675614434,2.345670438684943,3.1325523458241173,-1.2727198610550654,1.1388816792749714
0,2.2925211022100584,-3.599927675724714,-3.41219341866603,3.7404296963499153,1.616641299140197,-3.4506330808905896,-1.167994065716092,-1.9494236222331824,2.089929073153882,-2.249218397715655,-2.9298304342092245,2.056054620955164,1.0012842964638244,-2.3028267152661894,1.4224998071456512
0,2.4775748679310756,-3.276988817543258,-2.46311971806376,4.127044657107721,1.0652404497410153,-1.7371368209502918,-2.2427900411968094,-2.1950222296435626,2.554901212176565,-0.34593807414684785,-2.820552727546044,3.2851468847571397,2.0540371670757214,-1.743773257968284,-0.06981591141774901
0,2.270080740007283,-2.3262939417534696,-1.284644064186112,0.5436118869876121,0.7421490129292476,-2.0677690950410335,-1.71002902451617,-4.175817757650102,1.5435255055809285,-2.4595011912747635,-3.7861470012088314,2.5570091994797064,-0.1781607900829285,-2.3831732555511285,0.21804891309646846
0,0.4199209274964051,-2.903187540110181,-3.4072715239554316,3.2727088562813904,0.8495884615720815,-4.077712157269032,-1.0094302624408924,-1.4896476694185328,2.6787012278162208,-0.29907265932508964,-3.060994974908978,3.127344534642595,2.4469465269857125,-0.8015213441044022,1.706989205155652
0,3.4195970828479365,-1.972398103366658,-4.408138279467653,2.6931098101253528,1.1207529324617447,-1.587647099240853,-1.8836639352681925,-3.437699307120392,1.3558415108638502,-2.5328193899662583,-3.1343067850638047,2.81175699911926,0.7884172593184773,-3.3166104137423282,2.1649463449708093
0,1.0157018961529718,0.372571198444859,-1.1447902404153,0.20658214642520512,1.3089462362009479,-1.9583966401695205,-2.1335178236418195,-3.38842103588264,2.510653672366276,-3.0485568996240544,-3.1911554409591556,1.1407330918227205,3.355904939863226,-1.291567668291778,2.3429433892860265
0,3.104939832617818,-2.055322751306865,-1.7255319117435965,2.0150119753753404,2.905188787227692,-2.2111558606884336,-4.296595692204317,-4.22525300315689,4.538748927614427,-1.1496501981802574,-0.3399274997579862,0.4080579455913462,1.3394956104296716,-3.336979047247184,1.3481238110201148
0,2.9069444043858073,-4.340892222617615,-2.5924529960052594,2.9866323716726177,1.4961753595102112,-0.9655172267703498,-1.3350844087648346,-3.6332563187244515,2.026851708743758,-1.9668758716744543,0.6016217731258835,3.6615282177956283,1.4624844292988897,-3.9886691591825736,3.147980265958509
0,1.048584847364441,-2.745091954908861,-1.8775928560690844,0.27263684353540807,2.0227237144927894,-1.2066889112460746,-2.056593188082339,-1.3040160689587337,0.896957507895537,-0.44575640398591254,-3.89030181583094,2.2509699352523493,0.7742661788741971,-3.3509009798860108,3.0482313269415378
0,1.714581836159433,-2.0609236988075854,-1.4548421910989733,2.9757086402579764,1.9406081518058824,-1.2610115222328488,-2.2251203063465974,-4.150869339659426,3.9176230440678643,-1.9039638863570607,-3.1103549331543534,1.1659120154136107,2.8041251906546805,-0.9117206633013977,1.894230412384248
0,3.0658757308840823,-1.360138533644663,-1.2001192250920711,1.5005035818128427,3.2867975736969046,-1.7787898894999687,-1.6028386438128648,-1.4088532461806398,2.8679411447516676,-1.8140760150850888,-3.746113972338359,1.5703584731350455,2.571197571458403,-2.4000794821724996,4.2338925439470225
0,1.7425297948936462,-3.8150326520325972,-0.5284205392832795,2.3480820001463787,-0.5142412621133721,-1.5520503186917982,0.8729476260660385,-1.6032205510719346,0.2874190878772591,-1.763651117680633,-2.642846668853812,4.05468037348575,2.3781973351895975,-1.7411753536467705,0.9337305040356079
0,3.422221831804313,-3.3135688937101917,-0.272129794277177,4.140406384331519,1.08524230974467,-2.53997525033104,-0.48740477475121313,-2.1554752485421,-0.35846474654369853,0.2326029000079135,-2.843172168160623,2.303362404803032,1.3568928999293934,-2.1014612594621,3.1104051881638464
0,2.3720805998863783,-1.6329005803793613,-2.143482631446555,1.2383915457619623,2.63386116333635,-2.811040834104762,-2.299054596953256,-2.3128688491033396,2.5703627199675063,-2.5731029827647913,-1.9511086157711555,2.4540483164479845,1.4991605355080484,-2.074570142475295,0.8350254679434246
0,1.2199191087952734,-1.6203738199324937,-1.722782597086233,3.572360791720672,2.467816580079893,-1.9226700808645907,-1.004276134881065,-0.5100699217892499,2.4848734450848875,2.095705114165265,-0.8818838920845149,3.7702645449095513,2.405530129614012,1.1211862482297708,2.3082770080727633
0,2.544315469401019,-2.1147881342308152,-1.7021248293381142,0.08239805309291137,0.9820679610274488,-2.481222998592706,-2.6027933473627582,-3.040616882847143,2.5698400986720475,-0.7344055648216907,-0.7880444037107854,0.9797391773276645,2.293450153569192,-2.586756227567702,2.1366976840683054
0,0.553696773880304,-1.9440285938153015,-2.4044805554650783,3.1204704562692878,3.1959334656659975,-2.5511996731662108,-4.867743660027948,-2.494959049270329,0.7304819146453574,-3.037721048119528,-2.3499109349541953,3.4988268763828927,3.39522643026769,-2.270711822064478,3.2630459089355943
0,2.2795160669162375,-4.574998988347751,-1.5952678212809017,3.0891122603892827,4.998098973530215,-2.9733960724540967,-3.590273647352511,-1.9958086111863398,2.336927665117779,-4.251039446309234,-2.607777672206155,1.0352320678541167,2.3874905057256193,-4.284775270490032,-0.2010598031326274
0,2.7177593726318876,-0.8700082724671434,-3.654070520398021,2.5804449570447003,1.9797898711726654,-1.0965565864148832,-3.345166974005131,-1.26815179129342,3.3726608006481493,-2.5095635003755143,-3.9788190487873463,3.154337046995933,4.470086970377204,-3.2812144200368194,0.2194622182097825
0,1.9548890094218518,-1.737542550879504,-1.9828789417166532,2.7387143274088444,1.3393101942486365,-2.828294492414473,-1.1149762968429393,-1.894774069875768,2.7248767336263793,0.48383627296246434,-1.6934411938325773,1.2252739524263405,1.9871028078627369,-3.2604140189160553,1.8163252612188971
0,0.6704756215294161,-2.8509490992570234,-2.9280704369812645,1.7965287015867741,4.657778028937905,-2.7354902511921844,-1.5951411228452845,-3.3933513164906426,2.593625018883324,-1.4021116179758117,-0.14447885646767156,2.7284579919846914,2.2729266187156885,-3.3899978535499287,3.619044128616661
0,0.6813904465570007,-2.523793177091227,-2.139459045320739,1.268398321534797,2.5966320828753164,-0.41803113735509356,-3.0412634153694356,0.30787369346127447,2.167489571153095,-5.19774690875469,-0.9352271396776446,1.7062119053742706,1.1569915255634893,-3.107096696863482,-0.11113788344428954
0,2.3576324130342,-2.102201964831839,-1.3584579050921453,1.3802684721889258,1.9913711927502462,-1.873186089537069,-1.4364510813215208,-3.927023029801785,0.8542565306671928,-1.5957232725090291,-3.438974285336319,3.0840260794401657,0.16321297340438012,-1.4839212035279035,1.3664219833085083
0,0.47974727967379116,-1.4807837249679445,-1.694327444054022,2.452816692714485,1.7745127602491755,-0.29776076446737276,-4.49226668633621,-1.8730311362485275,1.030771920516401,-2.196454416866179,-1.9809393446200527,3.241357890584422,2.2003060265330436,-1.1669881662310098,1.4813456157930198
0,0.5249079724770935,-2.3214510495664187,0.4838644477755025,2.3733317027418175,0.20225082513919035,0.7361731116596069,-2.162395095634493,-1.898270191005325,2.0325088228447212,-1.4548434146375406,-1.9529018146166879,1.3240255203295304,4.149331539091524,-1.5866200674514923,3.8536386395404114
0,0.7357762769759144,-1.6792411731178005,-2.0452236760407962,0.36110023339673214,0.16375197764793903,-1.778249733207774,-3.538651769374419,-4.583817680577134,0.9820350816949905,-4.083090534351611,-2.411137397082812,2.692163768280228,3.7513200699010736,-1.9767334034222075,2.238290777837514
