cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.3758008753284732,2.0109149047335353,0.08764086888220544,0.7715030957512287,-0.7390217991035064,-0.07760101911864259,0.7242968759548751,0.3941522016417679,-0.5177462832853909,1.2107990940067979,-1.4145750716615229,1.040832354556311,-0.4777405338086862,-0.9539784969817825,-0.5744542778859786
0,-0.24450057514909174,-0.6192437041755103,0.5142826047454919,1.6154933297383127,-1.7706989193314557,1.2829197428681827,1.7670898418193115,0.33471944130831577,1.0226683466493127,1.9802686230901392,0.7998197376990371,0.5417440607091162,-0.6725991223609553,0.5811244144388241,-0.736609451291222
0,-0.20802679984000527,-0.024471740034847853,0.1731878834246186,2.4604440322150034,1.5939239894704964,0.5492013207871691,-1.1972181667835926,0.07671234247917086,-0.3399154520771354,0.08722387183675578,0.7068224777050007,0.9520643460274836,1.5928263507682319,1.7629163263966596,-1.5349649535126746
0,-0.40704651534718994,1.8205204654137819,-0.706679009058259,-0.27854973425257257,0.6459936137139486,1.923399211279622,-0.6630491951086239,-2.5972245347234755,0.5476597627181381,-0.01889502417014946,-0.45461265398272316,-0.5479876203455608,0.3329185820016445,-0.9776377037210789,-1.7312837238958088
0,0.23709253230303026,0.5054421027751469,0.10576398343842044,-0.4885630573720008,1.2782737038434655,0.8655544865130325,-0.027167244496766912,-1.0817219468014878,0.36670332981648246,-2.5384443334688145,-1.9877312103320937,-1.6836639171086059,-0.49106783680144006,-0.13170417497075393,0.7718496172151681
0,1.3768666793986928,-0.4530113620324856,-1.4829364529863678,0.32971824885847295,1.393380491548874,-1.063089820419761,0.9031605826812574,-0.8459428311268546,-0.10169038741145163,-0.2755964686594159,-0.7373158119729555,-0.7231015235813192,-1.6106922361803284,-0.7748326771272712,-0.379645871855171
0,-0.04751506839292269,-1.1702825269770794,-1.7044190076130605,-0.2429327035713954,-0.14010835491599166,-0.6342710768704249,-1.0575912808593246,1.9022128812847234,0.17146774401445,-0.9634479100721691,-0.11678218503540727,0.02357279514744704,-1.8478512303450734,-0.686221879778459,-0.6959616633205513
0,0.5249301605142345,0.3822809047215926,0.5044594951635489,0.5867055610811724,-1.1246604074329078,0.08376253785463056,-1.5126239567652748,1.3537915259750959,-0.24230911153101864,0.28475301663283703,-1.2210591935689992,0.524147537844366,1.6801120705081982,1.0669195494450336,0.8212315997930608
0,-0.36141420529652046,0.5622538762296361,-0.1786543142915148,0.7136777763966121,-0.030191142229560708,-1.0922581717334214,0.33793769199996126,-1.0595710081646286,-1.2866868125292665,-0.9327435928023372,1.0330547654069582,-0.07645648599948043,0.31999902538717795,0.3208718643483962,-0.45911132521910586
0,0.3047187148125563,-0.6516988735879283,0.7690675944699017,-0.4146329022208215,-0.33277981844494975,-0.18348569828700487,-0.41735008323642947,0.026767438162952073,1.4035406328220172,-0.03720297545978801,0.35727103835130725,0.6333850858221045,1.8318647430351835,0.4607131196572507,-0.578356000783419
0,-0.11001640630497073,-0.48170062717515716,0.23275541321832216,0.14914156515940835,-0.7057425378850151,-0.15705407974786845,-0.1171626999917045,-1.4182782036272295,1.4406245509086322,0.5817733683683136,0.09903957156784901,1.4382624866954563,2.075276806691549,-0.5144765907279696,2.13307112853465
0,2.180936990631654,-0.7743806280116506,0.5928011311925467,-0.5273321410874957,0.9075761148873123,0.5397314784125999,-0.8049936124362378,1.9779635836419862,0.7774014548620419,1.522313071229234,-0.31214063375305867,-0.17258109056714677,-2.345653099139262,0.672275856148845,-0.3019331806120678
0,0.4719076922852304,1.3507695372672734,0.006779090554578373,0.2779003818046877,0.6514439668305272,0.19431746587371146,-0.140865590419881,-0.6684212863902604,-0.19755099257547867,-1.6798017107309628,-1.687336844366189,0.0197890827884762,0.05116993459529956,-2.7401414341518593,-0.34575178663579026
0,1.3328844677537626,-1.3614434733686787,1.7583120067503462,-0.2594432118952038,-0.7621405198578719,-0.2929775805406235,0.046772198551956634,-0.7939205744677474,1.005414544586471,1.4951733596232124,1.3461849553381817,0.2548327858015345,2.138367818135009,-0.41616095896729843,-0.06660137635516492
0,0.35381316497078946,0.4666517787646781,-1.5881391213847573,-1.3094732211295728,0.39137547446383525,-0.7013582890851628,-0.5675851873298223,0.2240940297124508,1.7415075209457904,0.791470530359847,-0.224866559348569,0.44465888519025404,-0.09752364740783812,-1.1352884985964016,-1.983050076334492
0,0.11648292080907338,-0.25215761244794244,-0.7181423008995363,1.9994784572409605,1.2483630021329042,-0.9150532624704576,-1.8287722633038888,2.530057460340426,-1.6165235968550393,-0.3590830430500571,-1.0828234180671878,-0.14536787591792844,1.2234809262942579,0.5295901869497285,-1.2853644553532118
0,0.5180362861737917,-2.7090347275344375,-0.8911789790574561,0.704208652173483,-0.9166371831451023,-1.2269114016743985,-0.085371725587599,-0.07587723883753039,0.4257509011005593,-1.5439054382478323,-1.2441026383231644,0.33416809781378837,0.975451071971353,0.5334982595419666,-0.004400236896376142
0,-1.1596228047629924,0.7057442053659816,0.3714675436271595,-0.08844770511079247,-0.8029695529249188,-2.564779039630717,0.06071342655136447,0.8803959053792907,1.0207236725755497,-1.7339370076846563,0.5515573248945511,-0.9589172053216581,-1.4848418999779496,0.35784643759086965,-1.2884689338324995
0,0.9328712283127057,-1.2573833675140436,-0.21406957667027032,-1.2340869788187956,1.577469940143189,0.7986332531100901,-1.3700196748588853,1.48349672423689,-1.6547784565763026,-0.8577371392493655,-0.1596483330862684,-0.4586797253822845,-0.7552980698528357,0.9912325470757788,0.8139126657509128
0,1.1106141463559696,0.2727126878579802,-0.13637397111823366,1.1668143453143043,0.299396224795425,-0.47672927680702554,0.37845982155156976,1.033957333821006,1.3956550009479496,1.9245810953132763,-1.5116698668762973,0.9549049219335465,-0.7334916594928879,-0.9558423047407378,-1.2499013783956547
0,0.43426540280089165,0.5572783126831551,1.6989519486644404,1.073398401000479,0.1520216749153683,-1.271262052138218,-0.42506808332824575,0.11243300949808421,-0.5663905279776729,0.33892836237974655,-0.02615193146571431,-0.32276090569260507,-1.5565993551150625,0.009024219410313894,1.801605651377998
0,1.024515060478616,1.1410086973268585,-1.2357611174481091,0.6840120243450445,0.7271591303780135,-1.9839708053574463,-0.8378042571892715,-1.458685347195198,-0.6106649643118215,-2.057261668588681,0.15563939975345772,0.5415757825196241,-1.3880378018946695,-1.735505026095868,-0.8150004662736771
0,1.4400468727815152,0.2062943042239134,0.4031514358450715,1.1261187771479153,0.41081873058374374,-0.4247781395437279,-0.9867809409641172,2.5560917010425825,0.6107199497135655,-0.8332848860082239,-1.0154911402347333,0.27046512732517636,-2.8382597429691225,1.1352829124817183,-1.0731689067850114
0,1.5583790926033432,-0.3374191647364832,-0.6969817944944708,2.3570953270007737,0.5592519385605019,1.0236143623397687,-0.6184745455172778,-2.2088652802579345,1.98337349113453,1.4514898001366783,0.9012740709665609,0.4320465479962038,-0.8632547326750198,-1.03999196736904,1.8375311707811703
0,-2.6965831318659017,-1.4371908602800247,-0.49454877773789835,-0.20580486228311612,1.5267326671318269,-0.38318245133656476,0.40801254129599296,0.6115562106028277,-0.31622177232068194,-0.7897522994789474,1.382373316939705,0.21400107224430576,0.0945573129186329,-1.1883691288241938,0.3252027202296899
0,-0.33370464500668917,0.011196261414792342,-1.4566641451461169,-0.7293832387591198,1.0511023027814477,0.22688018893600076,-1.4086692088273025,0.10882519162379095,-1.5043044910408463,-0.17639056008883325,-0.6584668296236319,0.6203030723022492,-1.297085168938769,-0.8616351332586645,-1.650895632846017
