cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.6978408247086765,-0.16323764389163056,-1.301109339355168,-0.5696296659699785,-1.5126474023456342,-1.0690138577831245,2.118514544297203,-0.7523255968494542,0.04805216457393082,-1.4544598164917484,-1.0948021482192551,-0.2044175037278433,0.8254211204706902,-0.03264463995004552,-0.7225566646876677
0,0.3401305166168935,0.7981117656673647,-2.0072656206600628,2.5887104928416282,0.6344193646136715,0.7817171350129386,-0.7427848077518981,0.4945374312704499,-0.16630673060139536,0.7086631958357829,0.5001350651109523,-0.593943529668554,0.18493041782364136,-0.8324686525343576,1.6738341016883003
0,-3.5326524273417923,0.12570978786464984,-2.634621207952442,0.16532626992756788,-0.7553108760465983,0.5068528675204486,-0.8020735297156951,-0.29993868186658634,1.1923566895838935,-1.361775901312547,0.8206588928095796,2.0551364155954968,-1.3492989014875705,-0.6212179620530539,0.6331440012886698
0,-0.14753671699953783,0.48891391987791977,-1.926524646003422,1.224252771417762,-0.7521039480612487,-0.8386264206726202,1.4928709279512096,0.21512645093458527,-0.5731314998970701,0.8473996104284011,0.25023028942567005,-0.04765225333682633,1.165478724608202,0.6941059559690498,-0.20559622956430434
0,-0.2082837323566678,1.1544468458093682,-0.47882800297785505,0.5992593377522979,0.9878388754747035,-0.48017967845674364,-0.6609734944953508,-1.0715963609189922,-0.7071503603193449,-0.8500988098603927,-1.12629398014872,-0.5480677548691061,1.012436455305445,1.131963678822903,0.6381494847715133
0,-1.3255967262062593,-1.0358128353223808,0.23362291744769148,1.6506339333540012,-0.9140052135075487,-0.11545194318187096,0.544764097273975,0.0524371286367785,0.6671251110738967,-0.5810203481920546,-1.6547148670567897,0.11889518585196653,-0.43032683820677126,-0.05097947415663451,1.7373599818255423
0,-0.2567041543277423,0.4490273300181265,0.2507053935963438,-0.4085259943889431,0.0875399904260617,-0.6569729437462843,-1.483008129583962,1.03348299570449,-1.5017935590786013,-1.1454252632341644,0.20279695211868787,-0.07926497579004359,3.235685335917037,-1.5854428644627532,2.1034141497140992
0,1.0330068957675291,0.5022019162477609,-0.6009984017127434,0.10219769308164084,0.48544414345219966,-0.17747977424361827,-1.1441087293596806,-0.5753172789191294,1.1362864530371475,0.47060277587900556,-0.2126788400041595,0.536403905419188,0.7784612645546006,-0.9707423830543407,0.8339629408485085
0,0.3119774365907136,0.4619912007329232,0.9493112219547556,0.7077809121490088,-0.41116336381705343,1.1083200831386872,-2.05764767827061,0.07168767356109158,-1.7404503343475894,-0.21587956056179802,1.4201995534049177,0.15324626902701155,1.8326475942650662,1.535174132528716,-1.6046789178159793
0,-1.0570720383875796,-0.9887173733571591,-0.9837626040252798,0.322275095817029,0.3610621862294731,0.832718236959584,-2.1133190643526913,0.7748456394344918,0.1789420091074734,-3.158833499297221,-0.42930977871248005,0.17923169223545996,1.0154029575030268,-1.9152176657568236,0.9986667274135053
