cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.43075542424905355,-0.4516827483892708,-0.3139184184502164,0.8600375573933943,-0.6790055819896955,-0.040919753833706385,0.6806139691992867,0.7930865010043913,-0.8771195385285022,0.04359437916577839,-0.6427414251960766,-0.17172184974249982,-2.0500811959461833,-0.24166668722237916,-1.1883646299057635
0,-1.1904317328243383,-1.5142046542436165,-0.28457282222747404,-2.277043321340352,0.7448867272853507,0.5097614620319418,1.2928082027871262,-0.16474693827336276,-3.2595811436124458,0.3893339698242761,-0.42543715695278794,1.7337910479373864,-0.34491587909646104,-0.2891140701966872,-0.5701794871249773
0,0.10708979557473272,0.9604964132095113,0.44602350118235734,-0.34567981519654617,-0.8904382432025821,-3.3451316141406657,2.1917527472277025,-1.2523295977487845,-1.3488645781707929,0.7055304146217282,-0.6040180495359982,0.22452582552625167,1.9839818928546813,-1.6447013490705489,0.6592311016467777
0,0.11252249141276845,-0.39920054888159806,0.16895273095815705,-0.42429708450065085,-0.2640550919596953,-2.338364510289467,-0.975903922507559,1.2332281056060643,0.192636800611871,-1.533757864742117,0.38564415544296715,-0.28249520851191795,-2.449293224709493,1.4833512062035699,-1.453690580189591
0,-0.4125008155498548,-0.10607129747993353,-1.559937159051216,-1.653019260537433,-1.5930171057995364,-2.215887019874234,0.8917639168183554,-0.4940872571686482,-0.27920548782330434,-0.32461180740613904,-0.9930820658977092,0.11892407512491798,-0.5078313778705595,1.6837518825153013,0.6095901268946442
0,0.020976229960013137,-1.624514268381285,-2.055215783367513,-1.4454372574172745,0.29124123716695227,-1.0775841048034112,0.6552201979659625,1.715429188304996,0.4584927081470178,-0.1672100972327197,2.674897203574208,0.3913229183475516,0.17038014324457412,-0.04653204113487455,1.7638759705369182
0,0.3356083852402824,1.6593371340375125,-0.840486813213441,0.5886622204319242,-0.04646858604814106,-1.0137638316994388,-0.7922197017255009,0.7849857062172079,-0.0326656579916553,0.9089422004517577,-0.155302031880568,0.21268242455633163,0.15187967577349276,0.2912306314038886,-1.5944446347162693
0,2.297565307418569,0.03147002719316587,-2.1337940069065047,0.9261843196274515,1.7680961472964116,1.475814277347439,-1.845509714274849,-1.4025405962125206,1.3379944137148656,1.2825416659763307,0.5625054623003295,-1.16256142088264,0.8688024039301179,0.5590989803941847,-0.7321647453639962
0,1.2464133705525118,-1.6440668936069434,-1.8896379186863321,-1.200279818808751,-0.1356975710565313,-1.5003027693571505,-0.168101543434656,-0.21881150554776874,-0.42702308270442946,-0.3605456578322747,0.20296308435935975,-0.4678649344765814,-2.276094025861313,-0.02730901582182877,-0.16776957786886437
0,-0.37993033241554125,0.1065969182482183,0.20850551081893326,0.3033049076786821,0.06616413154353719,1.812440227874771,0.46012537034391865,0.6502433312783359,-0.906610784780938,-0.3720963698829119,-0.2705804999742856,0.18201240114984651,0.13042633227907613,-0.2587079386251593,-0.17432306435567618
0,1.3669061860902294,0.39496490507103826,-0.48380828456798175,-1.4445433447228158,-1.9221262053574828,-1.4742171924130707,1.1126007600885517,-0.09575684430461157,-0.23352097464864086,-0.8863225457091694,1.8422360320068656,0.5286991786221942,-1.374947943856103,-0.19705696412704896,1.5656788834025814
0,-0.12193916449609406,1.6193701444221529,1.3519493282185102,-1.6014821989981805,0.9587095982977862,1.4783348203322249,-0.14210094791361078,0.99189571818269,-1.1943257842318915,-2.479128280263489,-2.014541859047906,0.0977635594929277,1.9757587271187287,-0.6226488868951695,0.05344800656959146
0,1.2321072714495558,-0.48121870679422946,-3.3245791826499858,0.7806977997527542,-0.42512214607598503,-2.13980420166931,-1.7674256616466997,2.8990684087479575,-1.1620035371804116,0.5322653639262978,-0.5367784246587767,-1.9511282302722444,1.069565126487189,1.3993841545764676,0.6698262028219424
0,-0.8729271758046124,-0.6956622314318885,0.2162768958612783,-0.48870728233753225,0.5777342404963267,0.40670091393041136,-2.801251814775312,1.3019304044911375,-0.9492193468297647,-1.353802858229985,0.9172840945794212,-0.6913646066807004,-0.2907221862891657,1.3310149019451913,0.7778151313012024
0,1.4479261232435388,-1.3367747895568245,-0.21271602465408695,-0.37425185101171315,-0.11237990535503592,-1.5299719795708577,-0.15788063433394925,-0.8683349878693813,2.030709448089657,1.049966544595467,-1.1674606659970608,0.9825538975853036,1.869989415803376,0.9494995316918965,-0.5878704739778223
0,0.25892495138276883,0.3299007287923575,0.3469471163900929,-1.0494174804423115,-0.4097318348488066,0.671558829581633,-0.04980152030815324,0.35348169616017017,-1.4108939351202965,-1.7782746222025094,-2.5731635677742526,-0.2670646868301869,0.13720406428902182,-0.43445975467140124,1.4300374152708468
0,1.1385856770755824,1.513899622989965,0.7905942590232446,-0.47293060411924115,-0.8023799294627829,1.6586972519799417,0.43782279876827523,0.1473743501312683,1.439291457967488,2.421718574481242,-0.8785440890889052,-1.3545381760062332,1.1589624736583737,-1.4865500028088612,0.22326386107325955
