cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.0816064027847425,0.05112644066086057,-0.265251309253914,-1.3503958983886808,0.4204726283488275,-2.882333356454162,-0.6881264461914031,-0.04881252448344136,0.2662116757304951,0.048301432825520116,0.41078817043147947,-0.966069462452507,-1.0650519851975488,-1.2478872279150153,0.903187243246648
0,1.5149054521657648,-0.3435315218848374,0.4460258922898611,-0.04014705162276511,0.11439731038224121,-0.25154833181145964,0.06653063629283082,-1.1189585535845379,2.010591727029551,-0.29333369694741546,0.028497727259325815,0.29139345007733847,0.014873963573721045,0.1396092513695361,-0.5778613251511009
0,-0.08449757702605543,0.08191952504012753,-1.0620721207641952,0.6777727202774295,-1.2368746651351177,-0.3608305760411792,-0.2282033330114113,-1.3196676856054357,1.7520183037583756,-0.03729871919366634,1.2600815462996295,0.18028624448642466,-0.3177503815665262,-0.10036244057188821,1.2103157988699225
0,-1.1090655763768333,0.16751008629831585,-1.2012998500678556,0.9835042423027749,0.08346681424549696,-1.0959282263610528,-0.025768125071406904,0.1077596199438358,-0.18757232182587172,0.7082802848227076,0.001869502282592108,0.71724338321507,0.024537963208463864,1.8148191534734313,0.3742041127508407
0,0.06993301373884003,0.2914797258646014,-0.48383450303185566,-0.008361102762685025,0.6016927535560905,-1.9157383955790879,-0.8786749122212217,0.34008139540692556,2.8037061905734286,-0.37458712568850056,-0.7898290333674992,-1.0791718395290681,-0.41012018445237997,0.8155283314991688,1.142603316559646
0,-1.0184376172073424,0.8018475107248977,-1.1416122541873788,0.9338274178252849,-1.5868992913841298,0.39919483705078185,-2.2322338421879317,1.4603792185096527,1.489383496778168,-0.7168642869674151,-0.39026663607776957,0.6089694547951385,0.46263416013013103,0.9713903248576246,-0.06997526170396937
0,0.4062032032648006,1.0714475765013893,1.180365673787119,1.426980527874737,0.6659874935428847,0.6249925810892485,0.10677715459834838,0.05739531249734319,0.3363670377898785,1.4367680461560388,-0.3202054161550741,0.1714621415992764,-0.040844414940957044,-0.2529694078123377,1.0198026880406503
0,-0.05211774432125552,-1.90441112555559,0.04195297668409478,0.43855326694725316,-0.38945972245659705,-1.054668562346624,2.164706776042611,0.9636498438166949,-0.5630158492368137,-0.03453679190730627,-0.8569621140063047,-0.7601790124165303,-0.7882499997490409,-0.2516244945266325,1.0844989361193884
0,0.7012005791296594,-0.0875518996625082,-1.5137233078210026,1.4163359702965046,-0.08723519811320826,-0.8506934821290337,-0.6739986034887343,-1.8023239669748765,-1.6226454820912104,-0.4385463703632853,0.5493914626708319,-0.6885980529221247,-0.2791706322286353,-1.8638260413908412,-0.25015596614080504
0,-0.9301252866497057,0.5448749151733935,0.1474529662817968,0.07908443339891119,-1.435471687294431,-1.55064571866302,-0.2507281223486513,2.0383373662867696,-1.7063426869442275,-0.016461543983660582,-0.7394747008318374,2.5151477008985355,0.05882549370416067,-1.1654782153735106,-1.310174020882535
