cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.41703675265876566,-0.5848196510336798,0.697339269493457,-2.469060981466787,-0.7369710875436442,0.278701414440454,1.7050101745660988,0.347769932698638,0.35242928898199083,-0.6268625978063713,-0.4632887032577078,0.1802850256781754,1.0202158586962111,0.7811976897614292,0.7201654862655926
0,0.06435924025379913,0.3093480037574393,0.6369630871301083,1.7477381887391579,-1.8781756792981208,-0.1793986987889175,-1.218229974076876,2.0366382694558696,-1.2175127141518307,0.7238768920924843,-1.1192278087286174,-0.2460324492913124,0.5773383725070753,-1.0172599669111064,0.37362294147885783
0,0.7539915789402343,-1.8608331980506756,-0.8852784381961424,0.7222395839377944,-1.0255541810012738,-0.8773077790221167,-0.16199563949801546,-0.6910948845177702,-0.17321650973515032,1.0581280623959126,0.07242268616747367,0.5217788350406083,1.6940513923122886,-0.28759745747643495,0.4928082162820379
0,0.25946741302145593,1.3824771758605159,-0.9940340786053444,0.6564332412745657,-0.9708975352291447,0.08685437780537111,0.5840135340840462,1.2536033053505453,0.3615302120961356,-1.22333041073266,1.0167967393859298,0.409537241042976,0.11546688499979887,-1.364963999845523,0.5489569797883845
0,-0.07142630267617728,0.09440641231772329,1.2401749226320324,-0.5034956620631067,-0.21325812057361004,-0.0827632247604198,0.4814926487532606,0.13297799440696592,-0.2288616316493503,1.365231945776994,-1.9078873434923451,-1.614652946459418,0.21583992992121273,1.1394768289473225,0.11737671971749555
0,-2.315681351709648,-0.15346840512268944,1.2433845263635166,-1.7112588256026404,-0.250993861871188,1.06858245777448,1.122552386576768,-0.12999108180573435,-0.22584874764795096,-0.8754760057145226,0.9003320767324559,-0.6871889182926723,0.34840445872906833,-0.31872192425883494,0.9904534366208141
0,0.8696618705388519,0.07672810153489179,0.8790797613987925,-0.7774376860862025,0.7589271122763297,-0.6183917892826554,-0.1335537228081423,1.2266059127219515,-1.6783764082230022,0.6168634589896071,-0.7160003731991543,-1.3158462835146882,-0.3971105300805386,-0.44902451793810394,-0.5940894974200926
0,1.1241991891232033,-0.6566394516006158,0.464241252293659,-0.16052834243734626,-0.23913628357839564,-0.011753546658762604,1.6765658314105172,-1.0697464350196635,-0.4814012524054443,1.4496465413920883,1.4204338332308566,0.9782972334852562,-0.8600772167466346,-0.07054049516822958,0.3833569402688058
0,1.7877292955095525,-0.3712984261279089,0.21977872177338828,-1.2990024175979562,-0.8871118495701389,1.0471010437299622,0.5440559516032529,-0.8206470782711004,-0.362834860796266,-0.694125168708986,-0.9711872107297959,-0.17233344902750253,-0.6315540046328101,0.49044068003295044,2.0918804794090624
0,0.7623304185762725,0.9438625281363613,-1.2414437881338736,2.1462383135502527,0.7205426222446496,-1.318260096027487,-0.0986737888790366,0.42095725975796344,-2.1863255546926106,1.4898705098439506,-0.15613379618106293,-1.3297707744696792,-0.46864878981030406,-1.4485751620504015,-0.06036713396706168
