cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.44792957375767245,-1.9421172980193253,-0.3082228931823698,1.248425240246852,0.5782718651704433,-0.7840323890244968,2.1473996912334523,-0.04537017267961452,2.195551872801011,-0.39992483861522354,-0.8544277074128588,-1.0291209282625342,0.2203301566769079,-0.9289924745979885,0.3816971958226681
0,-1.7936281464300916,-0.6313599996165828,0.44247274320962715,0.26652983762694576,0.1784852518929787,2.1834858804722335,0.31773131215914413,-1.2122840812643838,-0.14340857072589053,-0.5036822601885667,0.5053456597248124,2.1540258144151494,0.24412362959548292,-1.6785566483958045,0.658465222413112
0,-0.09950229988777559,0.2609260389293244,0.578839711953327,0.4628384211460125,-0.3957373556783712,-0.7063806801071452,-0.11019935898859834,-0.008100189698380778,-1.4061060308103885,-0.39085099023883996,0.7587202274814931,1.1073536312615744,1.143665280553528,-0.521083426810977,1.6559056108525245
0,-1.3133219071734339,0.9936919193089744,-0.7134988828830872,1.407646291897831,-1.0752461117914758,0.38257072015636884,-1.6777538711562645,-0.03671289055478122,1.705500172731416,-0.8971538367890067,1.4592404950041087,-1.3736154786532788,0.5341611215871354,-0.41381673134140223,0.8042994552307898
0,0.9348918101109993,0.143492310703785,0.5151105843775204,1.7965856601048162,0.2986730424053591,-1.2313880065776186,-0.18132852443576747,-0.5799151402836406,-2.387724701306098,-0.788210982513175,1.245821381576098,-1.0624941454854144,-0.25468081924060837,-1.0707629138504018,1.729630907675709
0,-0.6036938419926373,-0.8322505033006085,0.4207882553795312,1.625961932932438,-0.11664301057359283,0.8086516913977801,1.2761348346990151,-1.6683163054468215,0.24518072160615942,-0.6260687304177194,0.27813998667339745,-0.7289404220645894,0.3179367263960575,2.085705714818049,0.8403490660851372
0,1.0891964748051153,0.19208357776110896,0.2991521816535564,-0.5331978445998439,-0.7736734704709806,2.4023224084447006,0.8570163064473465,-0.6864980318261203,-1.5815158351912906,0.5563608526880759,-0.12483626120623245,0.30836737996851205,-0.330131346017066,0.3893478670873215,1.500253683712728
0,-0.8795165425358584,-3.2412162507993596,0.8047014731906985,-0.23695006904716512,-1.1323651004437785,-0.805215010775096,-0.26658961897292993,-0.39962061039824126,-2.2008593682847066,-1.9708201579353517,-0.3496558030583656,-1.0865872751048722,0.14768434805585948,-0.5444804800420844,2.2566678344662705
0,-3.2213957297151135,0.9012490553090704,0.4754567277875585,-0.10994811994914117,-0.5604432772591531,-0.592499435240161,-2.200778251428332,-1.5533415946914673,0.5064557319636551,1.5538527690929111,-0.5700664111090743,-0.7037200657813792,0.29267411464444426,0.3925673582193012,1.625317154602231
0,-1.3676030327208677,-1.0988691443527656,1.2114441551108286,-0.5127765140744633,-0.25252973568553955,0.17374347174799623,-0.11874077141710004,0.12466894630446623,0.039403904779183645,-0.07460317211826224,-1.017717634595216,-1.4249239262296356,0.7013818074708663,0.9438327048204984,-0.5454921615481949
0,-0.7059459079414803,0.4158240223492329,-0.9038655133233694,-0.7176481985340727,-1.0033015375058016,-0.49959126312842916,-0.7042756840620931,-0.1049318422494746,0.32602430992745857,0.7507835628344622,0.4288411689870149,-0.49118497867584066,-0.8301205800012729,-0.43133949508696157,2.1449466891553834
0,-1.6853217767163429,-0.772688540595655,-0.9226318998160625,-1.1620261371520595,1.7536760573934633,-0.829975081276308,-0.2563454261956753,-0.8768390252980682,0.6413525454281007,-1.6975596508686082,0.8877770289587525,-2.276119342646059,-0.7145490510832588,1.068665429296271,0.5259452573973136
0,-3.023988363652802,-3.0565381893440913,-0.4230982848857151,-0.20205267615611663,0.21555698733661283,1.2317282897992505,-0.9302844598466523,-0.5396907423337063,-1.060582028556563,-0.06986188805370476,1.0761595199199314,0.2837555578526989,0.8598223254339435,0.4144439394954895,2.3267182729618567
0,0.8211534104614624,0.007198803496488493,-0.3588296794708893,0.5122309133039966,0.13563061002952795,-1.8402259522127045,0.5542723177136908,-0.20704377892842185,0.2620988795060804,-0.04994752666538177,-0.4914592922095217,-0.9808576584023221,-0.17623517487551332,-0.7296271611828193,1.3522639411461743
0,-2.164574862554532,1.6779166067166267,1.7678451952853262,0.5724737368516067,0.45347336896594576,1.3653244100957047,0.5421912657371006,-1.5677726727672239,0.11194316881175626,-1.1077968438591475,0.24468922206705834,-0.7849055470080651,0.08929820237227058,1.1913294527171672,-0.5050628720703774
0,-0.5505662252966064,-1.294979642058892,-1.1615816604469507,0.1340285907643481,-0.16371576307266011,-0.897958273916216,1.1360184184287663,-1.313469254515235,1.4653222133570902,0.6524092202791516,1.3738973717798706,-0.4839420548360727,1.9517335836844485,-1.0686463847084184,0.32085875216556986
0,-0.7001290637569372,-0.0575707931144096,-0.6171273639081418,1.4914249175664984,-0.3568383466471847,0.700941675374114,-0.852986975325564,-0.1774162023007012,-0.4293625673846683,0.4086217278408658,-0.5695201400600493,-0.23634650031188875,0.83327290680027,1.6456342315428627,1.2007335241209915
0,-1.0210272846374289,-0.5609100614798213,-0.5233036807411076,0.7774423975585055,-0.8184926672763984,-1.516266689109875,0.1814971730959544,-1.6072127713750635,1.413079726444833,0.7181494654563155,0.7267719053639818,0.05931435161763954,-0.5579124861792132,0.05095143503344065,1.1568087681654724
0,-0.8258818643216834,-0.7424654769881905,-1.2904441703494867,-1.3588388819152402,1.926139584821593,-0.06105078092784926,0.5510225560934471,-1.5329099652469313,-1.1758831154190397,-0.02530528282923004,0.6212181801485483,-0.8811288495013424,-0.19426009055907123,0.5790915155186027,0.36904826801659835
0,0.2912051250329024,-1.2030521333596762,0.6243883664997296,0.03475578541233547,0.08845048228796121,-0.4455650067125195,-0.46019372268290826,-2.599513188787816,-1.5138327590251193,0.6847230860828627,-0.15262711937882856,-1.179562750028572,-0.9297595499191256,-0.5055421424025278,0.9118603805704913
0,1.1188900089502225,-1.4704768068996135,1.0276871619451535,-1.1420888568328365,-0.2695439862646614,0.04118569415242628,0.6596476760668483,-0.1857359961795434,0.3940597778935004,0.5916228027732601,0.6044081026431222,1.0371277027752943,1.1841399995738855,-0.03239778495608178,2.3501686248618485
0,-0.562495369108146,-1.146097212412327,-0.23367625300484154,0.22999592371342104,-1.215105713684865,0.35742710891643464,-0.9886012944217814,-1.507283876716976,-1.6518802301916955,-0.6324947284326241,0.617211586118503,-0.14280267732923835,-0.04928176411001387,0.5392416548640923,0.9922527999342196
0,0.48626261378846003,-0.5287376997250497,-0.38208126661441394,0.6616989328409268,-0.8272276015781725,-0.2814078382020711,-0.03300278298148664,-1.5745353040036445,1.4465640741488401,-0.16964086326119585,-0.03983990239774131,-1.4037880561995397,-1.0118248633345417,-0.9628069540348085,0.2787806753130999
0,-0.3581750658058904,1.1317667307208854,-1.1578751892896235,0.4389462502824341,1.25876322698232,-2.09006562834006,-1.1729023547189328,-0.2211865559163999,0.03277506104076046,-0.6404445814531372,1.084000509069649,-0.2761349323245359,-1.7078427724013867,1.2166184662911308,-0.04153398511452122
0,-0.9388411038357739,-0.521496512536793,0.11052034474799141,1.7367895382009406,0.2706853906262446,-1.4327735056540263,-3.7121306804794885,-0.7595379443552067,-0.7393793348563227,1.4958750406909862,0.8343888173212599,-0.8557124984867663,0.06346891480058553,0.5763703955689553,1.4525488195640397
0,0.21023046134823975,-1.0757981712598303,-0.4103406387597896,0.0906424363603341,0.4398760493559829,-0.6574513337967551,-0.8281783505506657,-0.7257913590778675,-0.956501081720967,0.5885500120137346,-3.250961816080459,-0.6374187531997455,-1.038616568627297,-0.5609881359954473,-1.8771119589359773
