cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.37286340919379934,-1.5581668430412217,-1.3333778099559428,-0.09027801262927573,-1.475657900701222,0.9104066123925871,0.9731662663687848,-0.04896942133541038,-1.9146253222895404,1.0368611703060477,0.22138037021110052,-0.35175243600049716,1.8040876136645103,0.9003758338715153,0.6478956886062908
0,-0.2901554532157883,-0.3669391059423207,1.9836550770421273,-1.4436325823478957,0.9184403625807501,0.835135120695325,-0.4797610778667733,-1.6554581564258095,1.9204940343790362,1.3374445189445074,-0.9043371592139572,-0.8323192780559396,-0.11921701333831625,-1.445460027002298,1.4325110517195778
0,0.9550544925285862,-0.020801939706524775,0.22519071816380914,-0.672101904081815,-0.6299927355957441,0.6235414412057281,0.43451108897870633,-0.7687512430371627,-1.0365346736251615,1.9157520256539002,-1.3398171604568034,-1.8341120096443824,-0.555803944817585,0.6854799994939828,2.0434835951422223
0,-0.6205538705486627,-1.3296506502753662,0.2827788278875149,-0.1562067874489187,-0.7297721569094369,-0.8053461929137186,1.507617334412056,-0.45607526642718443,-1.309325710989122,2.524001568112735,0.5826391530990365,0.44963835232207905,-1.41629681315219,-0.23771141400149565,1.746084368114682
0,-0.9021275198642528,-1.7570229562525777,-0.5851356739483711,1.313247706052611,-0.8000975889892695,-0.6385114014342889,-1.446783925969864,-0.5727010559397989,7.329541549183638e-05,2.192838832024243,0.29772376687132035,-0.7033330656422699,0.6679500596865393,1.3861387109906542,-0.16857368031879094
0,2.7510570162561208,-0.11720744509560699,-0.960397645153441,-0.6416387346890469,-1.1865699034279318,-0.8076520633532921,0.7773826863051401,0.5837865898100835,-1.7536548490474804,1.1469203451643835,-1.124033305717391,-0.1032987017645693,1.4664578752851432,-1.6425479662810436,1.16589724220901
0,1.4117934488870585,-1.9167240659227809,-2.067942002730268,1.071625620915709,-1.119507969846406,1.6329836309225796,1.0300689151403295,2.0254906054111137,0.84701431229818,1.6582834959879258,-1.296466784107824,-2.1152284283142992,0.7020313427396898,-1.136513455568756,-1.2192773068455431
0,0.12055940620983552,-1.209810093479317,-2.31171728839085,1.409209003780784,-0.7170050529189888,-1.1223591108179063,-0.050541292964081753,-1.022769603916569,-1.7644965539713136,0.6597342454017782,0.641401248203104,0.39951007029564556,1.159303283851885,0.26195777871583525,2.3739139805189224
0,1.5754606189431435,-0.36534565850008216,-1.4548206661268046,-1.8143685930200788,1.2124428415163284,0.8066018811211325,-1.3461513314970521,1.0096846205184162,-0.7655397853627203,0.7500136507192051,-0.6794508038777946,0.20891630820667767,-1.980673913232006,-1.3404405802558799,0.8725522594985045
0,-1.045720629918391,-1.0743832218365452,-1.027752310737573,2.705250900626717,-1.0799640568922733,0.3396669935609476,-2.489655195858198,-3.2891437275492854,-0.710500477496102,0.3421593872259932,-0.2138345009810035,-1.8839429441642306,1.0639958734923294,1.3406333663890169,3.169702148548443
0,0.8800488170987973,0.19033378562884207,1.3006385654012032,-0.6192365321263809,-0.022768449841081728,1.7722941685269107,0.010726956989783988,-1.1307513280483026,-0.6224756468636405,1.9324888669130993,0.5478317829734538,-1.0202564853738916,0.6574683646060803,1.7610400175495666,-0.2959971544113198
0,3.2938230710138816,-1.3328199694128557,-0.07602430606967774,4.399430410520897,-2.4450410151906548,-0.08076619820509612,1.495191398152152,-0.8820337096055515,1.177986112688369,1.165462955376451,1.4215945203592377,-1.2124780179497179,2.623027911345966,-0.09474780889846546,0.1085072884841638
0,0.3782364939412223,0.47357878167387113,0.6760322342351718,0.8915766292018079,-0.8317411230374728,3.7610817494327433,0.430306751166912,-0.9600464062879375,-0.14241015852318495,1.2146216541066712,-1.4827384998201023,0.4361726329660256,0.1633352259951366,0.8494116514737463,1.4345966566128403
