cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.83963701627741,0.8412757224101071,-1.8513009394576658,-1.5037709107223793,-0.13143380632877222,-0.2634259186640075,2.0649546758032624,-1.030221379102834,-0.31557901163220026,1.7439868342582474,-1.3063958963666966,-1.3754682392224225,-0.1907877659353302,-0.04860074207043996,0.9557197617965516
0,-1.7839617766574931,-2.0642592050928803,-1.438953829816277,0.7206688419903869,-1.2777261630734627,1.6493080375998226,1.104758702011737,-1.7419892565980257,-1.1411054894803108,3.1749896956889927,-2.181669916448695,-1.7602647363439694,-0.5425594161164043,-0.8626232573898845,0.10084090995185985
0,0.15081685064547945,-0.9739860053237513,-0.8480785998416336,-0.052345348803412135,-2.7263023117192766,0.3262849362594232,0.9818254219108543,0.6486728872487084,-0.585669249082068,0.6973008008740618,-0.20192230561923796,-1.6447778965290647,-1.1466332995922177,0.8639243035343582,-0.25435943671902667
0,-1.9886324544272,-1.8833404569321546,-0.7348272441428935,-0.9665509624424322,0.07321743641506806,-0.08693612986976047,1.1052983816528323,-1.464343955906802,-0.8466863849390404,0.9264225328663858,-0.43058662449002966,-1.3655281339355834,1.4042373212194161,0.32457847199090795,-0.12149735654880948
0,-1.864679255497625,-0.9391078919148513,0.8664176046710913,-0.04259096939473992,-1.4070288985465242,-0.7917190073527738,2.4354411845103283,0.17647806542235067,-0.59548178742313,-0.05866070632007525,0.038240379824495796,-0.7673972718519356,-0.48672402547765237,-0.21927605915867687,-0.060599377808635016
0,-0.4626635029039107,0.02561839018208678,0.5804380420734331,0.06094751547691928,0.2248113761753352,0.023299632912252902,0.7983425304675617,-0.21196428169511805,-0.8199597500595094,1.711482818528042,-0.7731347523456978,1.2923763340234944,-0.13229713881523958,-0.7267153287022889,0.34791790561104946
0,-1.089789617403929,-0.8006199801748247,0.40303037228712285,0.3211924617360645,-0.7884037667719227,0.6347677742487345,2.88825127165898,-0.80511221433634,-0.010666965125116445,0.7881503473870245,-0.6528533369589951,-0.5091661533105145,1.5967569185427997,-0.44255433087752866,-0.4798965887208508
0,-0.6735331514817137,1.325735433867813,0.44944030673959756,1.4254677409523262,-0.974843717785658,0.13165349670130624,0.7121968696710789,-0.4726958974412073,-1.331673020112693,0.15751315386966624,-0.9708254353292634,-1.6112721650095976,0.8566195170528219,-1.4212753534799796,-1.2916660463571543
0,0.8946616103469696,-2.41324834913276,-0.09588362538591634,1.6340919775713671,-1.0733881516574753,0.36547122142462485,1.1102878647711651,-0.9818543766186767,-0.32232821079587953,-0.011006860785878203,-1.1411980951844174,0.5463234784536675,-0.647659110378801,-0.7279871614920433,0.18542699234346857
0,0.14280734281119223,-3.851648194660113,-0.7506286913129095,0.5189916665284164,-1.0654652600648018,0.6196186469061536,0.6874257438180019,-0.8604142531465981,-0.06105917832388674,-0.7583707117970366,-0.5160039297497839,-0.9085459025473838,0.5474629103254715,-0.8229059655124473,-0.3279699369303582
0,-0.44737067312967377,0.3767478066663781,0.7097215423530465,0.33787591801351363,-0.5176957149288695,-0.11432033674500455,2.5377005745281007,0.545040475273717,-3.376313429570547,1.0800652456578748,0.22128738621238253,-0.40992270178003065,-0.7249401158751054,-1.4945959052508013,-1.407920160361145
0,0.04521602478317521,1.1878374732215295,-0.28559300157106793,-0.2328900641279806,-2.75957109355859,0.3084354141380422,1.3082302680092428,-3.513598792114296,-1.822266809500222,0.10053538631539116,-0.5728312943125857,-0.9611601131401946,-1.1208712319766807,-1.062264615941681,0.01665476617253872
0,-0.10745892248216982,-2.368812020327725,0.7462189031302953,-1.1647563471786369,-1.8093926495968986,0.3539589443754414,0.8487581187647283,-1.934172518992875,-0.3375730646147561,-0.10760836418923114,-0.4279105689083872,-0.1745576325541266,-0.7190462850303089,0.1705356629059116,1.5148158715606246
0,-2.285272083519536,-0.21389160082497027,-0.8454096326255305,0.00995666982537353,-1.0655207251699035,-0.33085733517339183,1.407857601652998,-2.676031207667414,-0.6312922325014914,2.332572057540413,-1.1715579765154853,-1.4365921892299,-0.000838671186478163,-0.26055580260629496,-2.5337853415795344
0,-0.5594469040611447,-1.0697433094077422,0.09521724729684013,1.055317513198018,-1.240039604845547,-0.5459164490463218,0.8013703634272558,-1.055635486167262,-0.7937070969204113,0.7540325286062405,-0.8431338136935814,-1.3540959556819954,-1.7580636932508882,-1.5753832232914045,0.6784182072648565
0,-1.4204481658130808,-1.166233340564091,-0.6505279392485708,0.37956062932710394,-0.4085180171369958,-0.4864094813951773,0.9825467701295959,-0.9140606040904189,-2.131766748615674,0.9599931918440696,-0.3941038151234822,-0.8216682034875769,0.02649241440959154,-0.15599530914784332,-0.05098805409691658
0,0.0295955718016635,-1.6363028059399083,-0.7313151726847084,0.004446571709787979,-3.403572089264374,-0.3467083786252978,0.6498281394334409,-0.799519275834583,-1.070329309574864,1.9469835131197926,0.22089220471269222,-2.1867822102384675,2.5843235320618816,-1.038528654672216,0.3812976600988224
0,0.6294035117613954,-1.0622488087115884,-0.8880630385541439,-1.6147084406756396,-0.3928576404392146,0.8559091157080596,1.1497003580181229,-0.4485598644228831,-0.21163249558303254,1.5876703166960624,-0.7947687784956362,-1.5729928430757705,1.8749620786531787,-1.4631364425228977,-0.000669766747989484
0,-1.936476796715626,0.4543053503906942,1.0799005007510472,-1.0683565467618676,-1.9358980017053955,0.6530123104476002,0.5088723371339438,-1.2766796689284567,-1.2526707148973046,-0.5426613058689669,0.7834095558257956,-0.7165623428085224,-1.4418748867809135,-1.5661975746130234,-0.17970921191458886
0,-1.6630167857832554,0.11963954538810617,-0.7886836494606781,-0.48269624334469924,-1.9589452947617212,-1.4049285887501637,1.4023715757832587,-1.1853725334854832,-0.489083073527303,0.682814698150751,-4.029043720650759,0.5150056543584076,-1.326367455422078,-1.454937420343263,0.2940793310107332
0,-0.49947327271551195,-0.6222161806781841,0.6039029623024996,0.7459451317253922,-2.1270201127203627,0.47223898527122804,0.19875406257597883,-0.09991102047062017,-1.5410455287559923,0.784886265159715,-0.049859669784303895,-1.1591738091835753,-0.33854047344581484,-1.7070908378613148,1.5157648533178056
0,-1.9508429201875603,0.7973979319877171,0.07124697832089952,0.5511994862413204,-1.7806395619941278,1.7434598649242983,0.41954076753623365,-1.909571807295073,0.46450197809469573,-0.587184869466203,-0.22190497610547022,0.011655558170827862,1.3801475813190698,1.1816801915994795,-0.6234371609022402
0,-0.28272475313242595,-1.9977744017067909,1.4996467186128215,-1.2960692780845697,-0.4787431277236509,0.7478003393143058,0.6677202897571265,-0.7510775655612228,-0.4347553626016419,1.26047401529032,-1.0535822339905274,-0.6771406954388413,0.8269563835261644,-1.2484612528618435,-0.4929904731093109
0,-0.982564292727405,-2.0070399535279404,1.1997129910001882,-0.6347688688575112,-1.137593672336058,-0.4425991510594189,0.8028626851183058,0.17268795211162957,-1.3208032785156503,0.8117336439817708,-0.4735646399598384,0.4315479057306655,-0.9195304006542749,-1.4020398681563333,-0.3813600504175435
0,-1.4275140582998223,-1.3359166780153888,0.025513302917216457,0.452397940727901,-1.8209619692489452,1.1908420337304513,1.069634852919642,-0.8967022020197256,0.0007713721741764434,0.7723663248071022,-0.835771259448515,-2.0696236336966694,0.42524799300007915,0.5155841928355369,0.38816542667593523
0,-1.3707718418899417,-3.062314677340531,1.4437004008963694,-1.7847264282775097,-1.5197542018735946,-0.16769426325634795,0.2270116974618368,0.3020192854423336,-1.067753854807897,1.2521963973227492,-1.207302305331062,0.6843939503298644,-1.0465298055097303,-1.7939140249378807,-0.17258095166520088
0,-3.7104668966307424,-0.433792604229062,2.113876240635471,-1.5359000512081262,-1.430124525129489,-0.625931333323147,0.2858097531462752,-0.42769679718169856,-0.3073524579303108,1.1379510911813449,-1.273639888040317,-1.5120494803070605,-0.31643220520276755,-0.6235926727767547,-0.08448086091173536
0,-0.8201208425062165,1.2288295150817803,-0.9024025129500429,-0.4098393009145196,-2.5140288563782014,-1.3754901535466486,1.187315189613733,-2.8352321928335282,-0.31869264805790926,0.9043576063391507,-0.8178158701666401,-1.4966964682357906,-1.5295565656009997,0.1875690297223087,1.5664674358657786
0,-1.014612469358336,-1.2703085320714758,0.27277503027202105,-0.5413192021895665,-2.805945828441838,-1.0567063179278804,1.253955238148738,-1.4167603829396307,-0.27486035044098966,0.7096405806171426,-1.7848890209276231,0.8214228593638604,-0.4896677482559453,0.040070874301831316,0.09846990931160508
0,-1.8778254869931188,0.2479825959691433,0.08125710877209756,1.0642782084670703,0.8823660237264437,0.8365509269271076,1.1525417307356745,-0.6320150724884528,0.18041681088696027,2.9712792916495623,-1.098450124405976,-0.935678548662316,0.25314122779333303,-0.38687863053000937,-0.13402214046119904
0,-1.264125936358177,-0.6159311658824624,1.6317583770703288,-1.6140148658790319,-0.6630297651853494,2.166750486204902,-2.0163058649506924,-0.44019153139448214,-0.5519397332052189,0.3727752112452415,-1.229308025379285,-1.5916894891684783,0.769623727711661,-3.0785183565503527,0.09069624779063809
0,-2.2549794424925773,-0.9437622565048723,0.600836104325688,-0.896411683454929,1.110294872591395,1.3862389501594392,1.7349960580747574,-0.4381407023704798,-1.8191067181248117,1.5305345671072703,-1.5506292256867376,-1.670757566146194,-0.4371329683406267,1.4554085112766655,1.1949742007701827
0,-0.22856669694321696,-1.8387882057878704,-0.016401312239527913,-0.9189675497614197,0.3766111118957822,0.14466787717459104,-0.7165767684875284,0.6999943309533738,0.47432595843278746,0.5704027649294101,-3.1620095689582035,-1.9943461208356945,-0.5087385941583725,-0.7553802836245871,0.312790904597218
0,-1.7708995321765229,-1.2008689529090257,-1.5029139265110614,-0.3254022166203221,-1.2817288777217435,-0.4902712606266256,1.5446485591108319,-0.21398917523332728,1.6152060905889243,0.6344529632614032,0.12607768885680792,-1.1062432205896475,0.189586185823512,-2.4661310631734112,-0.42666700491562104
0,-0.5564767498639951,-1.5908135576566302,0.6200478430927044,0.662568951285921,-1.1258292796875045,0.5808761836018376,0.8420892414242059,-0.2572153122846609,0.17151688991723457,0.15667573465647433,-1.1255281431453057,-1.9374712065631836,0.6724192319735556,-1.2528305686782786,0.9186990045728634
0,-1.208632418119558,0.4445400992958166,0.5130118670461639,-0.24796192815141793,0.005941580994901385,0.32669820828436213,0.3759570503438868,-2.35085603476596,-0.3064662232847339,1.4683503905405644,0.6388860879614582,-0.11900631294139719,-0.8205201837387406,0.4808060391265607,-0.05966585138391806
0,-0.9980069414657712,-2.2453436731217167,1.4374397204033946,-0.7412457403679311,-1.4739807492019565,1.1441441775235515,1.2869164720736024,-0.3879420165089807,1.0762167294279186,0.37305404387770585,-2.1591438872462216,-0.2450412857162384,0.8559373711504591,-1.3034545191090179,0.8403230884753757
0,-0.7818476683994279,-1.917667414586912,0.5091882157276673,1.8477407695123456,-2.7364615600429003,0.8114679766838464,-1.4487211390729147,0.2109004323694137,-2.2635424020942234,0.03871955827770346,0.5628325560362342,-2.3562459026816045,1.8301171723356402,-0.47726508520391925,-1.0511802743960985
0,-1.3317496881143884,-1.0381609598889867,-0.6974966826776368,-0.6933978623916874,-2.0502608807789775,-0.4640666345315344,0.5045927899713715,-1.413352911635366,0.0016412228240824112,0.6618931887225055,0.2831978972435054,-2.3530408402558183,0.27374367801304533,-1.3043766997514958,-0.8499630645483484
0,-1.8555382997287062,-0.7325482459142573,0.8679237265129678,-0.6993043362792706,-2.478685130811142,-0.04438111499389688,1.020503438220107,-0.31101194608313537,-1.7382287467364526,-0.5966936637915148,-2.0445829706618195,-1.4016515626586805,-1.2187640773622557,-2.468478345331779,1.885715931327414
0,-0.7922600996652398,-0.5403521745516213,-0.21187991195261005,-0.093392155517192,-0.25395512698817735,-0.051800790586629675,1.5438672965156222,0.5962294072598251,-0.4913646497922362,-0.1710053998344958,-0.8599284273203429,-0.9996286787625237,0.7906222200005957,-0.8905469638136418,-0.6554843208417526
0,-3.0036111495932856,-0.7041722153837708,2.3189244563073927,-0.268331734550189,-1.0121758563391796,-0.5882462841189583,1.6791886697087732,1.8171335332545475,0.6256638012619598,0.25906125467752994,-0.897705293951311,0.4487521603459572,-0.7943445838518209,0.24460254561668204,-0.7970271493710993
0,-0.7781861477639117,-2.1572501109216886,-0.24053719869048504,-0.11978611320044329,-0.42972429503914555,0.2453712133028151,1.3576414656182938,-0.23039052823846218,-0.8162028882353332,-0.5043721093850277,0.4506619295371612,-1.2661541672554797,0.5988168271783904,0.12140345541124875,-0.20935827322826867
0,-0.6867342940862885,0.05949473168140673,-0.821071599225043,0.5647076914285432,-1.1188255328297658,1.2274519384479927,0.8707977090532562,-0.40037993826677526,0.594942634527051,0.5444437904064705,-0.1750653595815591,-2.0119680474858255,-1.5915009784204044,-1.6422380679641218,1.3201322338862047
0,-1.2900874122567871,-1.118247702724833,-0.45592104117610666,0.04792928059526368,-0.5802299974417349,0.40154270140453346,1.44586977796469,-0.9986915752820976,-1.6201187730237454,1.8104497595268465,-1.9324958813843731,-1.6544302849405017,-1.7879873132014132,-2.161452658132336,-1.2492016739494114
0,-0.5968460091901014,-1.9891873301344196,0.6491690661224239,0.5902057118714431,-1.8256955828499504,0.7568304017497329,1.462053315790344,-1.7668495458363982,-0.46512648047938354,0.15478828226943442,-2.483921434433009,-0.6952196518205459,-0.13929895138685194,0.5154934734081971,0.4643839591528284
0,0.02662178779547042,-1.9497120536465569,0.3057677689530819,-0.7028131803831531,0.010158450068445068,-0.9555324640392998,1.4805178781379542,-1.757174810736033,-1.5592178553756804,2.1725945203068453,0.9117007407973088,-0.24175017885799055,0.8624520459420468,-1.2052267323094998,0.9628760098765634
0,-0.8925051441466981,-0.10352716435960252,-0.5943146458140034,0.14864112851074057,-1.7446975289434046,-0.23444334575257744,2.1994710079546422,0.07959983040406804,0.37461221276171375,0.8942015927029792,-1.2320975699185763,-2.0651337936269933,-0.7334375033047348,-0.1557977220177571,0.6964747635489148
0,-1.3190184818280104,-1.613883293731699,-0.8841232139814964,1.2663795933273856,-0.8833007301269762,-1.4783104676443262,1.4377067940672497,0.15287652202652857,0.014709886974204056,1.1494868304562051,-1.7482427972076269,-0.052679686864522846,-1.2884573911769588,-2.074608699938677,0.2793219997219396
0,0.9946106411503188,-0.21879629959618974,-0.1611538297237966,-0.97556554839273,-1.135502058831937,-0.21088009725881246,1.833829965415934,-2.400302054989308,-0.6462923480028491,0.38671466615687916,-1.726717112085267,-2.150802263181612,0.6360668427294881,-1.2010330828730797,0.7381305538786823
0,-1.3601868448632497,-0.361507235490341,0.502333063329396,0.8119725526397804,-1.6541794786268502,1.3657324621854747,1.9453260009005058,-1.0416265178957724,-0.8720766519843605,0.9969222892840452,-0.31617313346028786,-0.14543863874006313,1.3107215437186255,-2.0278473661818515,-2.269918745742596
0,0.2615155343940201,-1.6994015879569406,-0.3938314632179141,0.32983382606021455,-1.1089089411820365,-1.5591796381585692,0.520332125981462,-1.4728640075929162,-1.454681068785265,0.6762072331855974,-0.7470948591327251,1.0664581568035494,-0.9291810636157198,-2.344917777177592,0.8192366546924961
0,-1.3698127361832984,-1.5041576042392144,-0.30342498255207584,0.2751356352730569,-2.589016827199469,-0.3291219008481811,0.64895395275013,-3.4605133647164816,-1.0239287726668147,-1.6476536961693171,0.36164397249926306,-1.5289016497664436,-0.1690877522740723,-0.49412677400053273,0.5163283557819053
0,-0.11150860850381317,-0.5711397412429731,-0.16031360151931517,0.8144970357718758,-0.42779842007362856,1.295610428534617,1.1138090547567396,-1.9336081411863861,-0.6725640226028236,-0.5757501681326938,0.4690573094853785,0.2677763328935425,-0.8402327246856295,0.034762302198652284,1.4484051317309634
0,0.029532982506783934,-1.0515391780098444,-2.6269073694970775,0.65673722036695,-1.4079793391142137,-2.9741526996918783,0.8082089981844973,-0.2778869788435582,-1.652849542293576,-0.06373529570818692,0.012067436923915986,-1.6733289746250342,-0.09094248431219512,-0.13635024548585462,0.21975211955860152
0,-2.2802966796578907,-0.05144006466969664,-0.4627758919112882,-0.35971215572037935,-0.717627005405233,-0.20230919221711813,1.2520401900098226,-1.1958061382704481,-1.9158131648185777,0.8130715885330312,-2.0598181191307474,-1.4713511191893542,0.37770376169217074,-0.23136690826704776,-0.29115877247885263
0,-0.5648046829903726,-0.37200290720769924,0.20540589566968373,2.0282646414362744,-1.9972086491034822,0.9285823150352427,0.8781972943428658,-1.4862369311337507,-1.8349055069190463,0.8224598256957929,-0.2987449235023075,-0.9302169939249698,-0.2488518068107191,-0.9809511384768514,-1.6831624683972395
0,-0.6559916504876869,0.36559319463978324,-1.8652367943087045,0.5450085188068777,-1.1434241236684661,0.16860448748266788,0.3486025438796802,0.4897794527557995,-1.7894081896148402,0.9077347606493453,-1.0136772157740048,1.087628159513556,0.49836597876176475,-1.7582218561035678,0.9935311273534813
0,-2.9173631508810676,0.767647144857037,-0.38655559614166846,0.8281204014834578,0.0864401454340683,0.4143219297510355,1.2484255612581938,-2.6920133941295177,-1.0189516090581068,0.6535650837302199,1.2944853463827524,0.7217781903479223,2.1318229323374758,-0.10571685762777794,-1.0732856502766648
0,-1.4829904844457371,-2.1880097608669766,-1.1728607668293864,-0.24306339374703276,-2.376433367960068,-1.7032370919242406,0.9820422722026156,-2.6548754688791565,-1.173241943362,0.34759417452391855,-1.182985322432521,-0.6595272004253073,-0.19868188022039868,-0.37587468834363374,1.3952311461147746
0,-0.5238347536889334,0.7109376386281063,-2.135639265363581,0.5860610655486471,-0.22608590526848438,0.6334921371434474,1.1904285002180763,-1.633956638565944,-0.2958026331126016,0.7776482762726318,-1.411993061615415,-1.332590262698543,0.6549525701125337,-1.1599393985381858,-0.8499328064611359
0,-0.31189655691800766,-1.7618846960680696,0.29056295769704304,0.8748463384122579,-0.8338060069593959,0.5919209046248779,1.5231283716935655,-0.6377029912320782,0.7455206158907628,1.352758098345742,-1.1057659143219984,-0.5419618987254669,-0.0157056092791739,0.7991651964858564,-0.34785089943109815
0,-0.36571900604330526,-0.25032631181130793,-1.6442054159068316,-0.885452693969679,0.0005046780893257496,-1.0976596448173466,-0.4562752588204355,-1.1687860788011761,-3.6274753598494973,0.1933362878082523,0.15294898024350567,-0.7858346629377853,-1.305102580183134,-1.4160428648783272,-0.5914181168299455
0,-0.5831279694561438,0.15070507979201953,-2.3400535847530435,0.09756651184164682,0.15885532714375716,1.043415460885174,1.0014262769887008,-0.8149679230870485,-0.7925780077641582,2.279080585081128,-2.0190732617750706,-0.7251923559773119,-0.25411770113578613,0.07224971843006378,0.0023343249839790758
0,-0.1306478782706021,0.6371813607409123,-1.2970493760698623,-0.6273860416233978,-3.4413040564112913,0.19673693394441336,0.5685481545375091,0.7682173531535064,0.6905067832239651,0.9660869151386825,-0.8974885988613241,-1.3708728597777986,-1.0080147231273104,-1.7284606191797098,0.3521700718444056
0,-0.6696827407408671,-0.7917768412809209,-0.06190773733196234,-0.5303758581615093,0.05029795258328129,1.4370018761301178,1.595075846887847,-0.9211145031583079,1.3864436974462506,1.4020787606032772,0.8752777945205432,0.791778603092318,-0.6851011576389143,0.13619162966298037,-1.6205994873689848
0,0.03835217552691217,-2.4105549410438876,-1.1442071990199194,-0.4414581348655824,0.09131290121582658,-0.08048582021758866,2.284311235358955,-2.2524673719869774,0.38480383786674777,1.8911537883705312,-1.021434138628927,-1.9103419516012456,0.15689490464584538,-0.6325336971583861,0.5331765367160651
0,0.7990851711874889,-3.7457626484194515,1.0370539715422245,1.6915437720093411,-0.1250792806454455,-0.8888116161636908,2.6320373876832623,-0.6805897832920522,-0.859738443292687,2.308204924579409,-0.8022969776702069,-1.4545048665250988,-0.7877134193036122,-0.3720551666825179,-1.3179309328449171
0,1.4757960886904458,-0.3317624937016527,-2.371143902175852,1.842402718224437,0.055052852293231536,0.06251993472584735,1.5403312356548957,0.5872800154967113,-0.05420964297220332,0.7914657596820217,-2.3102912827481283,0.35370633464475,-1.2978453066756892,0.8667651459063188,0.5674471576022974
0,-1.0661507972357716,-2.251203294248378,-0.9459217376883595,-0.856868163492245,0.019367084990873584,-0.7857089966851554,0.08157855157269489,0.5469556808262697,-0.043869479834894975,1.0803923158058393,-1.9516642772481152,-0.9267377044973337,0.7967671109723633,-0.7635407577510603,1.1489019133044733
0,-0.795430305489685,-3.481152768292552,-0.08410206716482742,1.5279748835565536,-1.493705382457341,-1.7857099086259962,0.6651443270805742,-1.2109581042061113,-1.3451508385961213,0.6676209666784867,-0.8265672998207017,-3.8214986082550197,0.41370351183662263,-0.3670269341406576,0.40002742744487996
0,-2.026277562882176,-0.16286324432558907,-1.4123309983597094,0.053031019345025236,-1.3303913600149304,0.753676693726722,-0.2530348662744333,-1.063374127271261,-1.4261938389848583,-0.31184251451898337,-1.2829162782807901,-1.0514243473603266,-0.8614893410575892,-2.063877659169632,-1.1361826133863606
0,0.10812735198715562,-1.1157371386413526,1.1133576935269518,0.11685838526933,-3.0656902808351036,0.4456847241450063,0.9643664200835625,-1.7240369576376116,-1.7776285237023286,0.7401294011250241,0.13491024760564263,-1.1563509602254032,-0.03515550417202755,-0.6208452922434335,-1.5868159965509359
0,0.5332420630412018,-0.27337155431166527,0.08183798766691892,1.7763792353844223,-0.28382518025577164,-1.1253886716608952,1.8110072360382075,-1.5836238754207692,-1.7883592826865704,0.25840963508085657,0.2002330265273693,-1.5293031278364526,0.9056462114314211,-2.2108236410851685,-0.24451710724000048
0,0.17551155272817864,-0.4402652766558187,-1.4632455806960116,-0.2205852272958651,-0.7436952913848731,0.7198517191032795,0.14183970189874084,-1.196072488798951,0.08720744585695228,1.5401408995468995,0.5304172716913553,-1.1460621245514602,1.1663546923482613,-0.8928356114007501,1.2924239656031948
0,-1.8229652700856482,-2.075611449448949,-0.9680463075501662,-0.3256316849872479,0.09177510057428828,-1.290922442457777,-1.2632426232502365,-1.8071764820922278,-1.6654007439498009,2.5674575850243273,-0.16291295106427972,-1.0086010031278771,2.444509181607721,-0.7342712445748091,-0.7156964006475545
0,-0.6752386115225579,0.5758866561654212,1.8404502659025168,-1.3949912597283194,0.7649370655882133,0.4159070983397723,1.2330000142923139,-0.7856272804758078,-1.7818775148067028,0.3274290419462147,0.20235927284560096,2.01731355961894,-0.7876416636094943,-0.3836769459371252,0.36512798840609245
0,-0.2612820132532797,-0.21714529238537872,0.4673269079925415,-0.061695601332851666,-1.0903655234156013,-1.1614372350652347,-0.6397382281634947,-2.6851512255179872,-1.40838955020654,2.2797562839680676,-0.6312529241171655,-2.96256896532611,0.3329431311029229,-1.1566495262999388,0.3550198981164441
0,1.0412351561027497,-1.1149416410608006,0.6220010877176866,-0.35850118494862704,0.4715137180936517,1.019989151154697,0.3128737393185253,-1.0934646253869005,0.06915784817729198,2.0487379949195343,0.5999458831974549,-1.38794694023867,1.7404536876646766,2.324377820484803,0.3447766083265265
0,0.7151018981347579,-1.582888188480898,0.6046835964567352,-0.22171946025513803,-0.5668593176281645,-0.7271042581445626,1.1776432353549924,-2.3970482295643274,-1.088270575465681,0.7363958352578995,-1.0066325541981742,-0.0673786758020335,-1.2139486013422902,-0.4636259920747218,0.8349394593727167
0,-1.9498628420625075,0.08324959637411322,2.7815557483832216,0.5563744017826135,-0.2966593889118252,-1.4307766544421168,0.13182282557626568,-0.4363494407029312,-0.943340224284561,0.2771444684980483,-0.8445379162419897,0.02336855396819726,-0.45843704263120727,-3.1266661355388967,0.7650057625543316
0,-1.6904752143637953,-0.8907162988116255,-0.39648941938434384,-0.9105349588805264,-0.6275502282234691,-1.353056399949254,1.2252420036706988,-2.141466955630772,0.0502232162533609,1.6710452746526288,-0.7459877737130974,-1.8979384834276276,1.1235561289154214,-0.6391065362556948,0.8165484669370752
0,-0.9751398624086645,0.9647104500831114,-0.40390310549424446,-1.6456696355296405,-1.728536635596667,1.3593504704370394,-1.589341497896789,-1.5346706005010713,-0.41769306958913704,1.322461446151855,-0.45361559163160386,0.4014287592655721,0.4339394995857105,-0.1963152216438533,0.14670657431595754
0,0.19284090665984843,-1.6181042562420829,-0.06072239399287435,0.771110930802242,-0.49609536314999514,0.3423457288817348,-0.20378980106216815,-0.7501427845597128,-2.112628184818847,1.9836018177392236,0.27968432234085716,0.3612291585151439,0.5897197929711048,0.16720080491584577,-0.3540621527828443
0,-0.6009340945796791,-2.215638298754387,-0.37484165998368835,-0.3638109965512436,0.3145997262054272,1.9796405727201838,0.5789722960554353,-1.5492512128695899,-0.7158473192471515,-0.6394248296783174,-1.2149063785554082,-1.1471957210031345,0.16635522759650145,-0.2047088578412838,-1.4480622405588321
