cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.13033170402072533,-0.41549388476250515,0.8498459278215269,-0.22799815290091874,-0.2921232155412634,1.0129855393957825,1.4147943360507609,-0.5887387258035616,0.9237405535401954,-0.4413392599270999,-0.050308274636170616,0.19134865927018857,0.7029191309424377,-0.567068713425447,0.4293660516393448
0,0.8394907162864345,-0.3266474189540306,-0.18397279851868176,-0.3821107390897819,-0.8423774119313923,-0.5228592684408742,1.1782007004867716,-1.1863979456342093,0.45150324852969914,-0.451672550510969,-2.1677620803077193,0.10357310795413037,-1.7098203252508064,0.9870711114098615,0.6367887005470594
0,0.18627446595571334,0.5981250423176628,-0.310363684723634,-0.8752628997248653,-0.5310590191150278,1.327130382755026,0.41135263407342115,-1.9475468478293052,-1.2352040270538318,0.9894613187147093,1.8118675134466329,1.1721134081293247,-0.608743076366833,-0.6426418093136398,-0.9438262840637763
0,2.1400642427748964,-0.8468607725096651,-0.9679899528037156,-0.4580922496559472,-0.6664146604917578,0.10978823191532586,0.7713585498916881,-1.277779632845943,0.6181520685224257,-0.540916643272056,-1.0190758436198541,-0.6778364709818132,0.45899997845403295,0.5301427713771372,0.5470262576232346
0,1.3730564928739224,1.5131533395150272,0.3267296428418007,-0.8517740719203929,0.3621145828346011,-0.39896225420043874,-0.9182875224653807,0.15584221156347752,0.3744306778319473,-0.979244588402576,0.7027080047662851,2.4282187430062288,-0.341716222850657,-0.8370705406785547,-1.2786716234974922
0,0.23292244149982858,1.0028758137493505,-0.6469252599308338,-0.8461554311347688,0.3092345261901732,0.9226338016116079,0.3489684771830118,1.6661019601851017,-1.113394888267416,0.35759121479395917,-1.6096739546189438,1.6734480947092139,0.37866887486530665,-0.07817465713211852,0.8097663337876068
0,1.3099451936313669,1.4824144523045428,-0.027445889208973572,-1.55446964921009,1.334839387626984,-0.14177646084305243,0.11191768979014738,1.0190520064608004,-0.7389260529618172,0.33054981908885095,-1.636230113699575,-0.48187909709285714,-0.5208527655187307,0.5656253440489413,0.7649690384335659
0,0.03869625053205234,0.2980176284869678,0.1930828496197763,0.02029159625288568,0.43922023019844114,0.10585188598317655,-1.2945306365438405,-0.4167601397677657,-0.7137357297699124,-1.6788509909595157,0.7998604065338821,-1.360244932086798,-1.9583106370501506,0.8091429965552251,-0.07007869398124425
0,0.07966963661748529,0.17204169870656716,0.5516895238180672,-0.5052505576397155,-0.810950073054532,0.18387557794073306,1.3257245737090566,-0.27383073076565123,-1.4086725321191869,-0.45544440440391143,-0.6758554205611204,-0.6332649665399109,-0.6192433709409925,2.3439365620009656,0.8368592340968307
0,-0.9118206165984951,2.990946746551524,-0.5448140086285174,-0.48608895914517586,-1.4695099232469144,-0.4165460374791875,1.2094864313540583,-0.5346128473489129,-1.621683356068174,0.10941636960627324,0.587403972208126,-1.0281559015741204,0.1667439953479841,1.3412271570840675,0.11044494705568628
0,2.513407412632091,1.730488720206878,-0.4593215847899142,-1.6738561802166845,-0.395038529465256,-0.46285084773818885,0.28041444070004695,-0.37741361781701777,0.22967924719287497,-0.09786774582536525,-0.19427333271178568,0.5144924492360154,-1.4116909920585194,-0.5685796614739409,0.6003230417716692
0,0.9055418326173253,-0.3913252376687676,1.4801446184017772,-0.18712122166581913,0.20063355614426634,-0.5844006474506719,-0.2223128540377258,0.12444767003646409,-2.4870945183420763,-0.9639374144223294,0.5979119303627093,0.4543442162250681,0.18174409390872345,-0.18271095469700574,0.21748106688507482
0,-1.0641898395622655,-0.7160565528974853,-0.7091370580660529,0.5065538831727107,0.11361783734283074,-2.7632742512166097,0.3691075317642774,0.8550756614461478,1.5844299168236673,-0.45193721719810964,-1.6277105064306214,-1.228494915604112,2.0840492939456023,-1.5191632808502606,-0.9303794475161792
0,-0.16854121303008496,-0.3714718562154333,-0.2991251894418364,-0.9327975830762332,1.2451992944589303,0.4767999391851768,0.6163038202232141,-1.0551831412474564,0.3946913078918912,-0.3402435309018048,-0.7344721609984413,-2.396964990668286,1.2013890623766281,1.5722166759884042,0.4261790764964162
0,-1.5431799122549719,1.9051946221142566,-0.43271894231278774,-0.5334785948164168,-0.40343019470533115,-0.3435479461414701,1.3388933918829973,-0.9953208668746125,0.5918519175940686,0.8637113478644313,-1.8045594930282016,-2.0569554931185925,-0.10357957610320849,0.950144066098029,-0.6586052431446637
0,0.8249514169706619,0.7355376751346848,0.9157142635962958,-1.092367200800725,-0.37748670690463393,1.5478101620977667,1.3696178969099595,1.1719855379494595,1.7315087104151254,1.1446870693097033,0.525278781124996,-0.20854774380072583,0.7442503703895281,-0.9835101489285286,-0.5014314973914976
0,-0.051056910728260005,1.4275568060364932,-1.9596490847999304,-0.1779506585085959,-0.11318544004108214,0.6838943641866833,-1.1062101250161063,-0.07695827089595145,-0.1783863362719516,-1.26136339976893,0.40354448807095633,-0.9706353031524726,0.2642808419036229,0.3006772521392437,-0.0858326697326418
0,-0.8776174660169596,0.7251096305525464,1.1789166701777916,-1.7364661565261996,0.5027920477934118,-0.7046099244884584,-0.12098731297920659,0.09616480624605409,-2.5819694635820394,-2.4557757806442457,0.779267100145377,-0.9259221503589231,-1.1613137036269185,-1.1558921294457203,-0.676167900885408
0,0.36823442998946965,-0.07104447118911322,2.701220407956229,-1.1300835261897917,0.07156348625361494,-1.3218725008681762,0.3785065262194327,-0.8247933097261306,-0.596210968126049,0.804138834777773,0.41620078700272023,-0.7418899057776768,0.12770432621596736,-0.36501962907612834,-1.0649271579309059
0,0.7158082108472236,-2.1110437757965985,0.8266885124743706,-1.8979521108767328,-0.11636259878063226,1.5382334523388812,-0.2832875375494388,-0.09210057210835529,-0.6586500246265247,-3.0619157140969278,0.005620026005206807,-1.3646076113506165,1.3368663358428003,0.8215782806253845,-0.014699312388480656
0,-0.4226768378715299,0.6147725454727581,0.18537817916502808,-0.8244495960437689,-0.18777774896382396,-0.4768840603993484,0.1284264511120263,-0.12466201373754562,1.5077184642462211,-0.6846723413537509,-0.5723070629219376,-0.7747282645143778,-1.1895937494168902,1.086736930942675,-0.06687521000855044
0,1.1562989627655786,0.44208720103336385,-1.307941651160844,0.17102836580525285,-1.152619355281354,1.0165558434513329,0.8394113146878354,-2.303383393165268,0.6048842630292225,-0.10807004314162784,-0.06419105404670829,1.2512003860360186,0.9427189844797746,-0.7502077998955609,1.0774276934109095
0,-0.6035590859316825,2.58936524964584,0.17927689562036803,1.5540695275622982,1.0714844491288926,1.0353697166205218,-0.681559869216014,-1.1573656193834128,1.4251651695808463,0.5424319304832574,-0.6430513300971042,-1.2551095750718542,0.2359752394304925,-1.6096435410685948,-1.9260382485345913
0,1.010506161780108,0.017320886421863912,-0.3091931343446953,-0.4009424909742267,0.821952968325589,-1.5336310018647563,-0.1358243486153273,-1.3692861887917511,-1.5315237992992556,0.13393528272843044,0.20925266414230267,-0.537137519854881,-0.37060256865192875,-0.12470015253145306,-1.688949971997894
0,0.8945809880765464,-0.20900200490975804,0.177951039645006,0.6398819910120583,0.9505099660873558,-0.7886759755731788,0.21699753521037624,-0.8942352424084599,1.635482943980382,-1.2660355313263385,-0.9794705977759588,0.757214283925111,0.40631778126609797,-2.3612874230922594,0.05007784892443223
0,1.8751496025226155,-0.3925815258033002,-0.8444997312288874,-0.8477910378587994,0.35789485738534166,-0.7946905538284676,0.42092240456721175,0.24926409951744813,1.342237964023323,-0.9829673717970948,0.19822940290606808,0.08765171109171807,1.0890655429138638,-0.6684153699477114,-1.2234719794778657
0,0.20332435350191858,0.5525630196544289,-0.5978790686083169,-0.16431560806600556,-1.2496506854257878,0.23528946428111536,0.28236576748337117,-1.1303032489787574,-2.1405790184085585,2.7465864503534543,-1.5948914885714027,1.1314133644073479,-0.6284420579755663,0.9751711834830185,-0.5218873870382966
0,-0.764881593877232,-0.6478401247374513,-0.30250237833288524,0.18338081632071757,-0.7335585318468387,-0.5273422700094389,0.7870906656870101,-0.16321017893119494,1.078159553567236,-1.0753860392113757,-0.818582414315889,1.1405523991020787,-0.2979911348284664,-1.0069749456639967,1.2286232211689208
0,-1.1410487461472012,0.37241559587235396,0.5484831710943575,-0.11709995284700249,-1.476750297597644,2.3495178558746472,-0.6057021331307662,-1.4297125564059783,-0.464667808440126,0.22665740716241542,-0.3329735267297041,0.8801037888921236,0.5602463081091129,-0.822791877975648,-0.35518427233605365
0,0.1255904963503955,-0.8393530574499457,1.5371189260933544,1.4395026655294734,0.8121331968338892,-0.2072001490047463,-0.2662749568097852,1.485642530752637,0.8649175995734816,1.3699644118409018,-0.020300280631081608,1.442806349852762,-1.204257209894011,0.2219514744733366,0.16892186743386714
0,-0.7848187381450337,1.02202433589811,0.6848726988265438,-0.6046178265733927,1.1434020318057743,0.44366178027224723,0.8672159336651327,-0.3544744681115025,0.16438658824449748,-0.31027854483527184,0.630405118697603,-0.5070359875301553,2.032590463079469,-2.048029753246518,0.6223926365349636
0,-1.5662631381304608,2.455415881346716,1.486882074829746,-0.1506240378587317,-0.9502979374910068,-0.26505861351786986,0.2577719148932442,0.22603562381759054,-0.55307753673966,-0.17631384185563245,0.6428000886209636,-0.521765967303651,-2.0524286302914727,0.6861251165878431,-0.49390123577929546
0,-0.2704671798111159,0.5475192823720457,-1.9664493446108429,-0.09521107908707231,-1.1063407936618073,0.43953819408630035,-1.095524873187689,0.15381731311516697,0.25138770197911414,-0.028925104824326572,-0.5843748253666132,0.280341669469458,0.1519057140306763,1.0282519588159373,1.4430790575456975
0,0.5881930617665262,-0.6315548929165249,-2.447978454278669,-0.401738090124854,-0.661695954213855,1.419673717552499,0.35290654015242395,-0.6869639036701107,1.8911882741556167,-2.2220995388516838,-0.29259297602007306,0.674132540369798,1.9293889592668947,-0.12796283103213069,-1.7927565279954953
0,-0.6170720070166674,0.4407750916046702,0.3678591918431124,-1.7317900535833122,-0.6004202651372288,0.3385859452243588,1.5156809866674168,1.1317824832051577,-0.6993899545566858,1.4192193269106732,-0.8552296303721448,-0.31569759364076555,-0.7686069749988707,-0.39297640623584074,1.5207585087930633
0,-0.7720045485835632,0.21241577851694693,1.6287068559908076,-0.3044308324365822,-0.3492022879940969,1.3671512445605796,1.752724195589854,0.09510256014236682,1.386055406266217,-0.7665546926102971,-2.4112904010743668,-0.23996775273332646,-0.5377069797631213,-0.9444178943432867,1.396363370133996
0,1.5233746390549077,0.02583021691574984,0.4117614544294336,-1.9176050307962949,0.6187696992135042,0.8246878993007994,-0.985487154903471,-0.659387355622196,-0.5480828381005717,1.5334338308655955,-1.2391540567665806,1.1124673120436261,-1.03956753525575,0.0986123556306591,-1.3834158674569568
0,-0.406924373358631,1.1076368466697868,0.14347169551921465,-0.4833085951758079,-0.8761132956176365,1.1786857743066732,1.352151031410684,0.15322045480612936,-0.4695300093225537,0.46244025364261987,1.4415254289021304,1.012731147090502,1.6183924790791917,-0.04578512033379538,-0.7531882938661996
0,-1.0446918339692144,1.3614033811785458,-0.469231279248783,-0.24569569632279079,0.7753980505842949,-1.013800191271319,1.434306267117956,0.06884029286545665,-0.980414815917841,-1.3079675274561986,-1.2287058746464938,-0.45316628851134394,1.1148020194976145,-2.2855763781705494,-1.4774026222472028
0,0.6169071850222405,0.7211348922783162,-0.16260863711087067,1.2907163496356493,-0.03787593206965313,-1.695743922791585,-1.8764926933352357,1.1360617207450199,-0.4134328571888964,-1.470942825389556,-0.5238346310646408,-0.08769124069499488,0.08853589748907884,0.30840186755420795,1.1411008657094674
0,-0.5224432140808141,-0.11914164471029218,-1.0872409032443442,0.5281275012251889,0.2211645225436272,-0.8199761671511705,-1.6542030149697629,-0.8045447002784457,-0.010817732053881927,-0.859146222066727,0.08116813573993073,-0.2270267038928059,0.522125863004692,-0.4498470737513103,0.8223334905487784
0,0.47570132066375087,0.4720422293777209,-1.0629192139374577,0.3931429510317709,0.2197867139881571,-0.8822026842123966,0.5124768945508388,-0.025019831450746405,0.098709980442524,0.1686593808173211,-1.483933347706748,-0.3757423929458968,0.6741339622660887,1.1934754537873349,-0.21427355632005596
0,0.6840171510159688,0.7890143806781053,0.6404131154343568,-0.871492605120772,-0.8519542162873145,-0.35652238032756733,0.46196762692921145,-1.4513676974624596,-0.9751692062892933,0.619228368133103,1.7250664405892109,1.1483014888544965,0.5021390280485747,-1.6235445612945547,-0.8904417884492771
0,0.7187613905769628,0.4000349845557273,-1.3706248380221437,1.2760065938724905,-0.8831334764882727,0.04584650775519712,0.2550136981169799,0.3227448503278053,0.4656213290817193,-1.1550303128733634,-0.4761193173528404,0.6361928349878527,0.8184283351362637,0.07741868079365599,-0.09827072521273716
0,-0.02253131098995165,1.0667690095201092,0.7665524983260019,0.8808259311083577,0.6339191368320851,1.0538735502431482,-0.3953281824232314,-0.023610008548278716,0.9735939992543251,1.2290312721057914,-1.5796423457693307,0.6745552764478289,-0.2735590938515303,0.5424763889107892,-0.35562998482356467
0,-1.1920600608621557,-1.126018245155426,0.7839567025683664,-1.3584814724552023,-0.45931613711797226,1.038986916399928,1.7512130963623331,0.3384659913439343,0.6451810594099641,-0.9394665169610792,0.05549026945385083,0.48507324501842464,-1.352164094293918,0.3148811561169963,-0.07723921112295563
0,-0.46137698766317164,-0.3141568694229213,-0.25930369230607025,-2.438975198985439,1.2625831269115684,1.560829688197053,-0.8447223798447574,-0.08559463992835227,-0.20979975444787224,-0.14689778894003233,-0.7169835797721736,0.3649691216432736,2.1056905593750903,-0.21851886443851665,-0.9377704817172614
0,-0.1534449855108604,0.331563337641112,1.1171739602511488,0.14906791473122452,-0.3708162268864668,-1.7316704772156328,-0.04428992988834071,0.19617127594128989,-0.022440621486400737,-1.048430741493631,0.8906684973104914,-0.10310636472669112,-0.40514428520756385,-0.7043161409522676,0.2160533026263479
0,-3.1600809033060244,0.4797505738462199,0.2612847982737037,0.7005814921187344,-0.8425565344048438,-0.3476949228928198,0.47644656278303077,0.46916048242352315,-1.5655604103136926,-0.3544284682271679,-0.14794066512600826,1.5164329233690717,0.65348140227014,-0.2122266474178303,2.1058474295507055
0,0.0462158494407227,1.3994826814726686,0.7556081693039641,1.372975102598219,-0.21799949972427182,-0.1902643813791334,-0.4722990272054557,0.24505639315943037,1.1431156119949897,-0.25950990590889617,-0.8386579660554927,-0.9626768984562221,0.44397774037446047,0.5845573401568085,0.9156265075533533
0,-0.555208470608016,2.3293084484309845,-0.6393431661460108,0.14565094419766905,-0.07132314454511741,-1.0963149899954223,0.5858583013000923,0.6763269413993087,-0.25658771854491064,-1.18026780356821,-0.1664642383152804,-0.5664728276543135,0.2806069405488145,0.6098349483357431,0.09834908036654777
0,1.6282090756120464,-0.6970288029095741,-2.236532145013366,-2.0746997896130788,0.17332502097301392,-1.4604066587377262,0.7051879495744166,-1.386463706629552,-1.4712180988182995,0.4423467297338234,-0.14750110552016032,-0.5185918127306349,-1.123050799778422,0.19196365505601823,-0.8757716907197711
0,-0.694195303551135,0.4548450598093877,1.1088219116346982,0.040488107353717245,-1.1160741891860835,1.6668658322386118,0.8477601314013735,-2.0184163508330326,0.14872663055408877,0.989208617934542,-1.8643507054564794,-1.1078633229013528,-0.17726509967107631,-0.3693325366231213,0.30393811690323014
0,-1.6639197071825833,-0.20682048695248226,-2.0756348803577938,0.9759555087232148,-1.001493733899759,0.2383918996657776,-0.7403609646897211,-0.6873567452058112,0.7647782567640455,-0.9753067977982243,0.6661973547443865,0.40732011198967744,-1.0225257123922546,0.8985498208492894,-1.1915881053662125
0,0.5982307036509443,-0.2305162826353073,-0.8420395107676857,-0.5702972217052611,-0.4009005591705983,-0.3870182996513949,1.799444914850007,-0.5286567402798893,0.0575966258613614,0.6342958544217119,-0.4735445311317621,-0.2907307421330966,-0.2605658096824474,-1.403162013038631,1.4262218436943392
0,-1.5233909682123883,-1.0503369117750283,-0.3100241567962264,0.7959766001357468,-1.2307013715530148,1.563775123440092,2.167720437802175,-1.5511518139185128,-0.8936253719532602,-1.109804702138073,0.20073546895117125,0.7592232042393108,-1.429076161503942,-0.7198391549716894,0.4971623002935712
0,0.8603183097427911,0.579050237842758,1.7888173389050512,-0.49053976236826136,-1.1366452405760097,0.21546189754851,1.005823594956298,-0.9909656082164958,-2.3381874896570913,0.07493777218218547,-1.6470253847876983,-1.4826270190878152,-0.5314184466053393,1.412857018203643,-0.3704410475843414
0,-1.2916870921858132,0.6250374165856941,0.07857375378866,-0.574973224345678,0.6785817206000582,0.16443183007271936,-1.196680081360798,-0.5448592097895092,-0.9693189377069381,0.12206908202882757,-0.03292814376451521,0.031820997815654596,-1.254624928857986,0.5507634198260829,0.6137966235892517
0,0.055632999635185025,1.6737125656622243,0.12730624271917335,-0.7220976686248312,-0.27764827571718503,-2.2599444430282523,-0.5505960844490025,0.6826489871916357,-2.04978537108704,-1.3607737095574954,-0.2762014644699659,0.8851771569331918,-0.7650366404946082,0.3545235572187423,-0.07431568073749185
0,-1.7644979932161848,-0.2895315127018184,0.3768495641166809,0.31780776643105174,0.8877534231343741,-0.2697045900388294,-0.30893921376102573,0.8945131795873807,0.6219700378140831,0.9463941619843569,0.34437192134270556,0.9290094032416283,0.766802714102142,0.6244332570403607,0.9324794438111358
0,-0.8921657982988428,-0.005181332036925057,1.6987217544251383,1.7367776084109015,0.90356294551769,1.1546171187129075,-1.4793151730679395,-0.10221723826826877,-0.886767436643995,-0.18358227606653704,0.22911404055432325,-0.3128826538563624,0.35221975957262075,-1.301205503682689,0.054585934633481104
0,-0.3893996755009552,0.08967883263060966,1.1528830783173545,-1.639253163658813,0.6934591744301,0.488002480389472,1.4932246491953491,0.32110646845452806,-1.2184113741786071,0.7214020909372538,1.3902877311084123,0.46220743633471156,0.0581260874521039,0.7837423925677073,0.05025215751371259
0,-0.7497935234406744,0.5774188008542781,0.2302806871451254,1.1792196789748082,0.08160061628536686,-0.3371099855646973,0.9009178947100561,-1.224830304844727,0.12583439401456803,-0.8335489658105157,-0.26580799410617706,-0.6989532946709094,0.3707815841093973,0.6843216688997391,-2.343172620273928
