cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-3.1262472522518987,-0.14035399505999163,-0.22226869773301886,-0.27291110728760337,-0.9441619754958515,-1.1337966388338037,-2.5367436528224947,-0.5908726957855026,-1.4695327003490302,-0.07410560592741056,-0.9430141548620963,0.8887896605842261,-3.4504512993866943,1.2595106789251118,-0.35360490877149275
0,0.616899777595686,-2.029832435109967,1.1693200887575375,0.01381028340642321,-1.047595472904304,0.882025345629095,0.24976414682752612,0.2554052460131018,0.17444926209730346,0.7216247323218388,1.5862293241778536,-0.5490067454815943,-1.4307076086585548,1.4802860962949325,0.48908701194102383
0,1.3448943515085905,-0.08521932233939221,0.29418228179941186,0.4872584396576853,0.027894520256161244,0.8381974894001721,-0.16259108225817903,-1.4414978770139375,-0.28555758441373863,0.8486308038690563,1.2678446233292568,-1.151097472661919,1.6987359208580834,0.39987376228998633,1.2868708245270433
0,1.9295437413089165,0.07935297196703141,0.8646198425436227,0.9433699905900439,-0.16526479496403423,1.190084597026773,1.2885926693986054,0.3150288365671123,-0.2155529416309425,2.222905845903273,2.2758906815751287,-0.8702831886390521,-0.06642110255331525,1.3044261558060406,-1.1895866336403436
0,-0.03777907385540408,1.0204300827278763,-1.6502890943154984,-0.3926578128659762,0.2896883197528417,-1.3316523615986127,0.3016162156847705,0.47491556838832133,-0.09060431087486676,-0.6476170739234055,-2.309054400343201,-2.7732586350767408,2.1636091277303433,0.4848530091666858,0.7603301036800598
0,-0.6978573329851374,-0.7819043614835369,2.4009653598765435,0.5595930324747155,1.873977928224561,-1.2100796038534805,-0.10676207798918724,-0.6544300745778479,-0.014747531402189085,0.1726039151715566,0.6961926653660918,1.4364062678619183,-0.736784843451451,0.9856381789590136,-1.19657815350185
0,0.8852962372907692,-0.2938466522180517,1.7907261654467495,1.4305797610550983,0.41790280791715406,0.3836246001012529,0.7505960269667559,-1.9575620345215299,0.31936040348288885,-0.6397141873794157,0.08468016383699148,-1.4637516356743108,0.5298894577268349,0.4052437936465577,1.6433542719181065
0,1.579324672504644,-0.3069977207231511,-1.2316657011892858,1.6648664740570362,0.28583779621111344,-0.8444240487817761,1.5195131036508371,0.8737409718298312,1.0375336441506857,1.6490685898973034,0.7778672207861964,0.25977709182336006,-2.5907870408321205,1.6467333323478317,-2.005374106487085
0,-1.5045643772256434,-1.0696946472144566,-1.5076188191831807,1.4324791452920114,-0.01127274588367125,1.1034627769718846,-2.4341772706672957,0.13165206968647047,0.19044171584689415,0.3671781948098627,0.16266737949240315,1.670389814253275,0.8770349029015406,-0.8948845238268948,1.326029560003387
0,-0.9478317221969644,-0.2799988422271557,-1.433990432659994,2.0438882743906572,-0.40740885844172053,-0.6825827755270781,-1.005197140987291,1.3202611041480479,0.37550416781398865,-0.13930422248706908,-1.5442306763547677,-0.49622026341637715,-0.4041999745420847,-2.2618742064729234,-0.9819067600401716
