cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.26536575733767725,0.6770120736114623,0.3321483570308046,1.2173274341665918,0.18057314975260452,1.2350177418274821,-0.3350486288036458,0.26780521537430074,-0.03523037965270638,0.4982718886990207,-0.1339016972548538,1.9001666040832303,0.6899469482791123,-0.13920997955531372,0.062351765290946444
0,-0.764273126893374,0.10180473151707481,-2.764941350970576,-0.06326270885907888,-0.3902224669621959,0.1403875988199139,0.8253210684880908,0.186799859873027,0.8887877412771376,-0.544257478904908,1.0388971155054645,-0.4667074452061434,-0.8262418784807036,-1.408701015685454,-0.8622801857415567
0,-0.9215133995776804,0.06881753491927073,-1.4503511806115035,-1.8200226909304564,-1.0317482469457302,0.6249254501799609,-0.9802699782501287,-0.8206457084673405,0.7102718206531455,-0.4164860240207685,-1.1197066361242691,-0.2581516062619565,-0.012879365778305556,-0.6554817049289302,0.043878812631624846
0,-0.44156667752532247,-1.3043114173621972,0.7061619690652178,1.53564080285717,-0.7281748418889641,0.49705991738238264,0.5982042771603374,0.8628423535702117,0.03880251595267128,0.45295035510917314,-0.31746369720558404,-0.6405693906467966,2.1881666872445726,0.5970938855888784,1.0274402985692785
0,-0.8072679796823203,0.20856905765943123,-0.48115671907448926,-1.5519833618222596,0.6252753088779208,0.86900738445584,1.5302722852730815,-0.8062704143157129,1.3359628074846477,0.6491982940993375,-0.1068443548203656,-0.5480377697986714,0.22364787710734643,1.642676526191257,0.1622554281610333
0,-0.11285551370751307,0.03138953026778827,-1.5158595003935185,-2.4594739556323817,0.6796296251927758,0.574843791364592,-0.35516080985821696,1.9241656227321955,-0.9957382490189414,-0.7542434579941942,-0.01931801831622459,1.3299602208412817,2.5752122028036064,0.28239099458677713,0.06278476141934046
0,-0.8590159045532559,-0.5693115510743789,0.6386200596810336,-0.5272246492913037,-0.46701547346315997,1.1310420825850696,-0.5762964588253648,0.12239024257123964,0.061109374084251496,0.28888282425770845,-0.18546026733331367,0.6791078657274077,-1.6563649612029223,-0.6019828779025697,-0.7389033475859476
0,-1.0006528612457801,0.5247482774074673,0.7418155460898338,1.1255069772615798,0.23310354860589752,-0.46630475083222994,0.6105545891883201,0.28475122203161124,-0.28432610460700547,-0.2026426280794963,1.2698426069888236,-0.8938324820486808,0.42764881343499506,0.5363974318100623,0.36584661578109284
0,0.16795088780141984,0.6142183536304898,0.6427508244791779,-0.05746148243043283,0.2293125424272223,-1.555335226337237,-0.5185831848150053,-0.9473571521785629,-0.26887089337617315,-0.33889082094911316,0.004689461701911389,0.2067460788732631,-0.37164666779233624,1.2060290463242875,-1.0991298910524487
0,0.7647659858451805,-0.23302897322665872,0.8088290052688751,1.0849284890770166,0.9096343131193353,1.322837182591282,1.4822285863561655,-1.017951429015859,1.8938479696127968,-0.03945155607494549,0.3532507729701715,-0.22839883423121493,1.7704956097322513,0.3632899273897056,0.23982827154787084
0,-0.3704070062111495,-1.0164504069482032,-0.37633024952754024,0.035284545982554184,1.000387611751688,-0.2212034556545908,1.2874924039545437,1.3687879081451826,0.7546194283884752,0.2724624887810432,0.49292941486878444,1.22023070890979,1.6189906167587855,0.056685802603861614,1.3126357047571544
0,-1.4126692058609065,-0.14585141787533745,-0.3679969681929249,-0.8901218341171206,-1.0453830196224827,0.9975392935378394,-0.1135445894367439,-1.1228313157428924,0.1568393993844687,1.1889024178924326,-0.48253405811537164,0.9353381554147756,-1.9223986396157413,0.037124554107507785,-0.773580772409064
0,-0.05152408485289497,-0.8581399954131987,0.9741174831732968,0.30909447309878246,1.3791238090287012,-0.24886616381865773,1.672988113222627,0.5441198583021782,0.6220422462272793,0.46380539464678583,-0.4890258920573015,-1.16559620775621,1.0772855664132683,-0.09314005659579325,-0.16979309756476288
0,0.3024504067454189,-0.574816733160366,0.031007387359841515,-0.7543229498254116,-0.5308559218123317,-0.7085439283352437,1.9732779448625208,0.4787122434315466,-0.3068256604275442,-0.5712221231154254,-1.0843023310180993,-0.1667329816358776,-0.778614429752095,0.40204779435167515,-0.5538272330023206
0,0.2890714045212656,0.8401766760473901,0.5299943106367255,-1.4464338359984188,0.3292419438623707,0.33472841313886753,-0.36952964052805704,0.8694280974606403,-0.24846132044609887,-0.14025400809998467,0.6128464258677482,-0.4070168116271797,1.3279935595538448,0.9435633890824516,-0.9371704472001645
0,-0.5250425478941207,-1.1733470883543502,0.10755963340100819,-1.1473219881857628,0.14093589004489884,0.7539763269628244,-0.471250866490408,1.8994145087156318,0.6006348786578828,-0.47569649472302733,-0.048602733765587866,0.117747071389349,-0.25738403156583384,-0.9673571826276454,2.049740098596898
0,0.31763638699342184,-1.540968970441941,-0.22167096620519852,-0.9581768733387647,-1.1694229172422128,1.540735531700013,-0.5951138876874302,-0.534990650546694,-0.4791056111316323,2.924451951101005,-1.2604027228810437,0.14373369360390617,-0.11204241297859323,1.5916670899750165,0.33976989518514905
0,-0.8252149648317566,0.5245713921785308,0.8038207347361335,-1.184006749354438,-0.7701867885732468,0.7080713025708224,0.61325658278595,0.30575939609117825,-1.1252643446757618,-1.40752966832529,-0.7338947434562068,0.510578486811669,1.2092331237863216,-0.2205779625137037,-0.08743379220619513
0,-0.6019016728233868,0.29823054949622985,0.2583277749968329,0.5715767619019636,-1.8337034219998456,0.36106020786127907,1.3192932199530691,0.08840350419628068,-0.27188364092095063,-0.6868665309234542,1.1899845229305035,-0.37393721310455313,-0.5845951444571388,-0.33847262588505883,-0.7471098140285468
0,-2.054716850604457,-2.4490395498960718,-0.2684999560137938,0.28616808477727884,-0.3498904781762708,-0.2275039715790019,-0.8797231958738667,1.7396914962066836,2.8280761347639896,0.5683347199627813,1.379888350024855,-1.238163751329289,-0.6074709609869697,2.132276731170984,0.6900771108201602
0,-0.26531942088212146,0.008832354852811022,-0.8797771661435404,-1.9147399558208198,1.7933954600163657,-0.801753656462914,0.767227391637251,-0.6850550534181186,0.1464905111606797,-0.5957321041310035,-0.35768163601948166,0.6263140027643777,-1.2339255782475749,-1.1863789615285156,0.3943574185606692
0,0.3049959873968073,0.6655926248913385,-0.23912728469226943,0.3697471515448052,-0.6999798696574661,0.3472241497996386,1.2951032745121898,1.035212119330584,-0.9403137720139841,0.559485195628543,-0.9099230082395168,1.995188025513752,-0.3715611738249485,1.8727564842971307,-1.3955622474696119
0,0.3610496811895955,1.996447916559251,0.1725034266147776,-0.6917380438148962,-0.4731047838650035,-0.6360554515097626,0.7660347730327429,-1.6116275417340684,0.28665536223386234,-0.0419069178182615,-0.16595544924435066,-0.7908297908115334,0.1101633798692998,0.8597552340538099,1.0355885184748297
0,-0.5121731780365016,-0.8650791478045783,1.6272972959476417,-0.7432150643850675,0.42466504403393684,0.5925853133330066,-0.012336555997646126,1.5168142984926072,-0.3357529896083212,0.40471845142576257,-0.112379431483106,-0.7073180182587869,1.8250697406603609,-0.6140016755141661,0.8842470697747178
