cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.2479848631157964,-1.0368273731150979,2.6900925608596884,-1.7062092199819539,1.3739028746597195,-3.189459216455818,-0.36196839441170936,-0.011111233446185809,3.5300382375909267,3.9159978822078543,1.0512028724906493,0.8733634930216576,-1.6353467912430375,6.45121049308983,0.9157405450137454
0,-0.7983402273701663,6.4107428061294645,1.3643867348435428,-2.451762354440442,0.9426310420383501,-2.0697476437974776,-5.504316827312001,-1.3854174143953033,0.243897877283616,4.568970060813938,0.5576496379965814,-0.6249620115455812,0.8099340874998358,3.727109116640211,-0.8581766220804238
0,0.8591923120002619,2.1527788098878657,-0.33230670964915643,-0.7501803844609372,0.3909171886966866,-1.9573925085616941,-3.5361712932659364,0.7801236623929741,-1.5033636791644571,-0.9954316855245502,0.6308179251015957,-0.6812052333758047,0.07720139073662484,4.211448224397663,0.4011094035992249
0,1.1552766829049201,3.4871193823488547,1.5709597893490626,0.22867594880366893,0.08259747952890004,-8.060463906993688,-2.524874021369505,1.5128387698845625,1.6492314329413125,1.3264379703590041,-3.4103646076495817,0.17283821225178841,-4.5327751415255495,-2.9195286603283215,0.5661963313601998
0,-0.8765183450753149,2.1368995542770204,-5.263167447758362,-8.085227239903906,-3.539036083711543,-2.5694157586572173,-0.9053873581445543,-0.479549882660107,2.4673996141300436,5.357138485299346,3.738517179504882,3.2785008061166865,1.380301887776514,0.5371213523909325,-3.6628730256807693
0,0.8323344147681203,-1.0769463107233237,-2.1019537483835573,2.933840193127682,0.4521600179384951,-2.4087193761456174,3.5342723394756232,-1.0636006174332946,1.4979294240972858,0.04746915079318126,5.644397040190197,-0.21327904887205884,-1.3625182505510463,2.3006432232757783,0.6130163942306165
0,2.076804357916411,3.005695793469049,-2.9147713135991493,-2.2423401592795527,0.9016264626230379,-1.814845344011092,-0.42396549235344794,-8.464984226229703,4.683375513143547,-1.759042340251742,-5.555961314351177,1.571315372651381,3.8506995757425746,4.404396529960602,-2.4376959226741945
0,-0.7049028632929373,0.9507345598635857,0.9514100678927881,-2.253073029682932,2.9872385669597814,-1.0042996555529284,0.18613287219887792,-2.14932425498058,2.140276619030879,-0.2923593599115113,0.2089389328307003,3.6240391119162787,-2.376887858163037,-0.6002857940277664,0.6985374231515283
0,1.4495502709599648,0.03733417283572038,-0.31611617773046796,-0.6582045224191319,0.5970101754434991,-3.4684359371557365,-1.100145918330348,-0.36752971685989355,2.1973578620759633,-0.3615447913948755,2.4044383992888285,2.08178518541217,1.4360614320629055,-2.715203650415445,-0.044612920518449846
0,-0.42769303698487005,0.01705287610145012,-3.29716664853688,-4.535991342048241,-1.028158692653659,-1.5715634879271747,0.35954971141022973,-3.4845446198108716,-1.6382078791577135,-0.6777210930438029,5.140298930388247,-0.12844738268327394,3.2948537250720333,1.399939098913928,2.6062735921053783
0,5.132150427343932,2.7899445469786395,1.1304263855128809,-3.0431303826766674,1.1331742912533782,-1.102295822416991,-1.5192967791889906,-1.9658934023980217,-1.864920005758316,2.315967353948526,-3.5306116898675084,1.5238062915829031,-1.1782840565576143,0.49582290477878854,-1.6697883607763442
0,0.5705861712552145,5.534606476479048,-3.8544960953938396,-1.836301466879342,-0.9214482279730813,-2.0231076772508363,-1.5491286319367983,-1.889114602701908,4.2640099616751534,-1.3874752727504112,1.7114872177006832,-0.12938922694101485,2.2721228251847485,0.3452919498214445,-0.37956439868394004
0,-0.12873797677856763,-0.21268998170275233,0.3101047426111181,-2.0345051257609748,1.0903093518791616,-1.6736544277880854,-2.4250422814496675,-4.292555107648801,3.5915986167741503,8.85675433496704,-0.051420147210519795,4.373202757839019,0.6142361647840937,2.348376017001854,-1.2944207533195051
0,0.2961833766234667,-1.2872042018337748,0.4229005805538917,-1.3248579425604563,-1.503702139963347,-1.0272311996025154,-0.7803148112533634,2.498000526849361,-3.2035141613865523,-5.26658635312553,2.1990199958637677,-0.11310652886355599,1.3243753411739625,2.103949631463037,2.7316691304134086
0,-1.7247360961152451,-0.4806312173299194,-2.19992884430359,0.9969720381794891,3.507124712655018,3.5112839707507657,-0.7622001237509928,-1.8226133223732512,0.20188925842648575,2.141943842621988,2.2070974001977426,5.670307887319901,-2.653338114115603,-0.40341315760126895,5.0156913187384635
0,-1.5901662758419153,3.4781671163925614,-0.815646736371209,-7.099063823333445,3.6301776492331137,-1.5155060893785308,-1.525588834732115,-2.884822598335654,-0.06217766912228373,6.595672887573482,4.008340883825038,-6.371602033764447,-0.516553434341861,2.6967296831863594,-0.6616291482960673
0,-1.3788787673609353,3.4118739693876377,-4.1321227738526005,1.6750946356724625,-0.5101274955668635,0.45587333875196134,-0.9627688433059673,1.7706619533118413,-1.343512771832834,0.4034126660863445,0.2685751665707039,-1.3371134366302433,-0.15064325015398172,0.5138017888941729,0.3524370550355781
0,-3.284367254583999,2.68706677485097,-2.5328633170141233,-0.2523535261782639,2.955341294833255,2.1077772049015815,2.2499810976386656,-3.9282127163516094,2.115813778783248,1.6695856026360139,-1.2976277530749065,2.18488673206798,-3.6444966719896703,0.16263086497070045,1.8293434445484125
0,-1.4120841540256046,-3.224891271686084,-0.5466144315972506,-1.4096341138880861,0.1577770003200491,0.15534389200663723,2.177555103568223,2.3101537822282143,4.721384694197452,-0.07323972141622637,3.198524850548857,-3.4395411726625325,-3.256937754128764,4.603847223734461,3.55452625830155
0,-2.074936114278835,-1.1936526183595932,-1.3560429405247438,-4.7431430646314965,-2.9499749615385595,-1.0182270991135656,-1.5900165836163005,-3.4640046931137585,-2.7261766140097503,5.866303087636579,-2.673076350245343,2.135747085422555,-3.3542864748147987,2.1443193166487733,0.1490935107890598
0,-4.106410706558647,1.3433589763701022,-1.7990624364162648,-0.40935033078304106,-0.1325462320805469,1.3352296994205302,0.5047264865262848,-7.084928432367668,1.9448805987386275,0.8726159699251513,-0.034091320051907736,4.609782833211124,-4.813098520367743,3.8063615085922082,-0.04334605998357187
0,-0.7543001417171634,1.7560234906190413,-1.571424175400296,-0.5630523342450682,-2.4125111587638655,-1.26872952022428,2.3221066679004894,-0.3442157066036544,6.026850584743938,1.9589480517887958,-0.11396095732606715,-1.2833780453373478,-1.876828404235974,1.3080464692216098,0.6252412118573532
0,2.21617316006759,-1.3043426344553286,-0.028385824063025478,-2.446028821956022,0.25681857948681747,-1.4181697816716181,-0.5687085578017007,0.08475265658481224,-1.2707808678434944,5.602367320389807,-2.45191407191619,-0.854229303178552,-0.7603281730279312,1.0777995935601443,3.128985579374737
0,3.4642686182813676,3.2822479262945468,-4.178796068808091,-2.110477530907017,-1.2809538247498409,1.5019752589317272,0.09544783476271707,-7.888866012620001,1.1926985527584941,3.0247559930081795,0.7794782145032557,3.228465321348752,-1.1285079748419145,3.3279853841659612,-2.2602060256074594
0,-2.4138378812660757,1.5492495844530099,-5.206710822991081,-1.2370916995950654,-3.0500289255989337,1.6167552819315547,0.6203597283904577,-1.4257652848733993,4.630205856845584,3.0939215580676604,1.3358054410682723,2.6078865541988487,-0.06871569306873981,-0.3674082334785378,-1.1039644495152818
0,-2.475867239036838,3.501153763104818,-4.810085730088547,-0.9792402092995877,0.8771581239479097,-0.3433414038525864,-3.92881409998342,-0.09958807325146579,0.8802286519915771,1.874275782251503,2.196431324311007,2.8499576529365633,2.7082723008216285,0.6004603158401827,-1.7827594803382671
