cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.2449259996660522,-0.6713065042764731,-0.7694232802143344,0.14595138965906673,-1.1673688902740764,-2.1323731478664256,0.9466930833758184,-1.4060129795104759,2.275214246838071,-0.03848511667823118,2.6058724837431897,-2.1025507725537356,-1.7437332102378627,2.4721273345909927,-0.14855174095056656
0,2.50508193715247,-1.8914706912758654,0.08190514550674166,-1.547128050833912,-0.6263684376768672,-1.6113536014286942,-0.28036072513711696,-1.7529061960027876,1.7494829860906462,0.19335140601571044,0.258339291914941,-2.0681163659528408,-0.9421860802356108,1.9153338437339107,-0.25476543274866437
0,2.1057346784662294,0.760693907775684,-1.872467818781454,-1.5563957724127737,-1.776603288536428,-0.5613170543663104,1.6774131088768347,-2.379657427870435,0.17880561454216015,-1.1191857741035072,-0.6159239782347847,0.13279463550768322,0.025538924482792158,-0.3242438429695431,-0.9386380349405679
0,0.07491872453436565,-2.7025779824811487,-1.3940250321160992,-0.54296745900288,-1.2303049915096984,-1.947001576270237,0.9028682166444126,-1.0272773846812604,1.6074685560968471,-0.5544433726787338,1.2918528910514862,-0.4435803910512073,-1.8341526133744606,1.4407813275246895,-3.9582483749157698
0,0.6302650400979851,-0.753904747982903,-2.0473000395801026,-0.7723543288581873,-0.8259564813732356,-0.7051073822996226,1.8224812030495374,-0.6120845590505156,0.9071660315461951,-1.3654536108879032,0.2435735380313151,-0.908242708362059,-2.14336459286426,0.0016778059511228793,-1.4688546668899043
0,1.6328183706935315,-1.54842154536537,-2.457876037133553,-0.9434049295159641,0.22286795684720961,-1.7610075409621222,2.8308192890527373,-1.997736887739595,0.9060095981381513,0.25996072760010813,1.532098487525785,-2.036117443764496,-2.5421681045934195,0.33594987015675315,-1.2971000303867193
0,0.6654916890146998,-2.24171573843118,-1.213873486644273,-0.6627647390811477,-2.1118937956010653,-1.4368896227771115,-0.10703072388575863,0.39586790501583446,0.6945709021143923,-0.548648998869644,2.437122461317708,-1.8111941564791871,-1.8608095595265364,3.045744701755497,-1.0214021366803208
0,1.8160310858725581,-1.3423830127151029,-1.6464936209423242,-1.0741398576151981,0.36632075058000946,-0.2430056927603883,0.21724960732624865,-1.7623882654683478,1.4207576329410627,-0.9107099616562373,0.27696179570833834,-0.3368125594758059,-0.5509501491053527,1.8653781889734105,-2.9007843283433914
0,-0.07384265087089203,-3.864826981273132,-1.7100497827655314,-1.2565587354747907,-0.4566296786456364,-1.2871937645705631,2.136243712358575,0.06969328669968133,0.9162114595265651,-2.999775745881678,2.091291742815999,-0.5064773429973718,-2.341679833256965,2.4763015344440475,-1.347071463833825
0,1.0511946164620123,-3.1186134654572406,-0.6826347622512758,-1.3806766540797084,-1.3039491593391055,-2.484584525547368,0.10464356376336825,-0.37153911665340567,2.9755979817299902,0.1836268861096062,-1.088650693828826,-3.358211300952693,-0.9960060539933209,0.12521926136759287,-0.6829523449393324
