cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.3680505650167658,-1.4948724419817603,-1.191264402434825,-0.9737116422050013,-0.9301721990719005,0.5583910739821667,1.3780566376648862,-2.6318943164936894,-1.1526759866400793,0.010089608616311238,0.8816025228285725,0.44355603713318653,-0.009240574128581832,-0.5375437630835579,-1.661074886267347
0,-1.7457189865086706,0.9600163066208129,-0.4782573675201956,-0.2755197138428374,0.6893385736168617,1.2781112802395287,0.8073504723270867,-1.389180990253998,1.004837179373094,1.4952935017314206,-0.35317577280671025,-0.32781297405537885,-0.8285992720676891,-1.3939779679939726,0.20112995860704946
0,0.8919282086379675,1.041729569811097,-1.837312973438784,1.0566845928123594,-2.3583502943376526,-0.8682153997719706,1.8648057863435956,-0.5477039397158545,0.869836909868931,-2.3500189299390724,-0.13959645798940984,0.33994445829264025,-0.36884652327271694,1.394679944900819,0.005256960147708459
0,0.30991898972407445,-0.21148814644271702,-0.157569904478561,0.5648999700373637,0.9442445967179084,0.07216086268355064,0.04833418479130608,-1.5227581248327944,-0.5262145117934697,0.5431071633705568,1.9825611477987939,-0.6848340342406091,1.3196922923212335,0.9278293782714985,-0.21503306248173595
0,0.8735237027471652,0.7340683823821876,0.2249162657735854,0.36856517898416513,1.5157285469111128,0.3499941787118664,0.8032092326824235,-1.1401464027294645,-3.163020315219703,-1.6638171267964095,2.27008588618325,-0.2253216695274546,0.6504769615085919,0.002462299457203338,-0.10719352262760155
0,0.27838405779083697,0.7044307466588797,-2.438433196510875,0.9767369985363504,0.38367428341549753,1.7448337215028704,0.5468297472495758,0.8423271415388188,1.5222259567707417,0.061732578576061264,1.5965437149683532,0.9306495623124846,-0.13066001391502882,0.735872892535985,0.5821747349389781
0,0.9997890649223685,0.17046000398618055,0.7641223381031316,0.6828827087779286,-0.624247392288194,0.013124247012813332,0.21435880684263903,0.6455628447097156,1.0139687137365057,0.8901349827587206,-1.2026720285540238,-1.2365749874214003,-0.4089829543033929,-2.0419692857520797,-0.7272600068569173
0,-0.6676106509799782,1.248575565135607,-0.23411926450513415,-0.661070011810616,2.4437678723129492,-0.12077777994001977,0.5663308107679726,-0.13889264772168028,1.1568096765648794,-0.2977104815219843,-0.8757074664180894,0.6459455427898597,-0.2963517157612101,0.9920951425988828,-1.27181213306087
0,1.7352618541826448,1.6842649184261542,-1.890028816799032,1.4593389657240312,0.023168409396803914,-0.5234098026575972,-0.3796734497853418,-0.6040399095361644,0.5669854929952651,0.48854610081491395,-0.45189549746584023,-1.2053863536806808,0.8198700202800175,-0.7712365825087044,1.292924401547118
0,0.1570525103035421,1.837411919295916,0.289567215759751,0.8706606202351929,-0.43388504232990494,-0.24557806256086936,0.7483070812826441,0.42460627002083945,1.3705531163732245,1.5489897995651982,-0.1553666369510446,-0.49786207762865203,1.2424182941125121,0.11597908916764513,2.6598125048736976
