cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.7801497417555066,0.31981300497706905,1.6966989073490724,-0.3694966216446945,-0.18682896485576572,0.6611964990804015,-0.8374871642449129,1.082562209609316,-1.122758968669763,0.6809664917934779,-0.05699110650955308,-0.09565508646640203,1.007602636981038,1.198640229207673,-1.9186942490101149
0,0.12005277375679785,0.45117827211713346,-0.4256454616326941,-1.1461393613730242,0.6044940768770002,0.5732089880343327,-1.303007895767752,0.5440464148319037,-1.3497556075679715,2.0409701460111664,1.3677589013862506,1.6555556312980675,0.21452087724327323,-0.12826150467575534,0.6399507870272109
0,0.2681005925550698,1.5170747384042444,0.26631273006816897,0.20688482019292137,-0.035280598133597074,-1.059403445780223,-1.7246734343178776,0.9639035525463466,0.5846127132181178,2.0878899506533153,-0.5269203642812987,-1.586972126511436,0.1768231431618858,-0.5321966400000864,0.42497437770021806
0,-0.6366252971639664,-0.22797140930671772,-2.1470823781203663,0.1598057455841121,0.18243492969817282,-0.7836163830976209,-0.8795799937132105,-1.4650371720593518,0.2342896849440481,1.675079121098337,0.3811904570634448,0.34867749229910583,-0.13092084261699793,-2.19441470688504,0.22553433638778247
0,0.6950545409835723,1.2214572205288625,-0.7344150414644401,0.21264864103369846,0.8722127295133479,0.4982812003218938,-1.0631854060414916,1.5614386697168905,0.11313376943071754,-0.5876057754088968,1.145194556898292,0.6497088485537119,-0.6861546057481718,1.248554274665934,-1.9047798180564242
0,-1.2740002233761454,1.0799618076400073,0.3364399898171918,-0.7735770842867655,0.10931405320809845,2.7997187763834774,-1.5483314172152116,-1.1587337925665409,-0.16296462330397088,-0.949820723641412,-0.48305081327731025,0.09895605346112252,-0.6139569751644072,1.1822200333476751,-0.8843461011299835
0,0.17482478052883182,0.9705489459308747,-0.13235589822964444,-1.2633647029860382,0.0965203400878949,0.22241652271155155,1.1529643560725245,-0.6761464227330978,0.23860609466053334,0.4029529593864885,-0.3829476407010327,-0.32585107866628993,0.6416727702405127,-0.057541138043279205,-2.245792566791079
0,0.1562022998792742,-1.2097545045004705,1.0759264524472716,-1.1425254813810233,0.7942524723853357,0.08323658687786406,-1.2736661952900639,0.02636371909992244,-0.041098934271543264,-0.5098657055332145,0.7587036818158154,0.27729052559008666,-0.2513817652003195,-2.3595801870830915,-0.7632924366591056
0,0.5445177174079029,1.1159581001925312,0.20434385384771647,-0.5126073923804424,-0.35586797750733257,-1.5675445381480446,1.1165229542080368,-1.1929643315510452,-0.22534119229032668,1.3370757873238088,1.642642699800775,0.9486809567076732,0.2195492300454533,0.34109293815279407,1.790703931861835
0,-1.7428241192426794,-1.4779138787401234,0.4528370828778219,-0.3015119994591292,-0.49079382027755125,-1.1393602528127469,1.211258404322474,0.07493422109399372,0.34945644261941566,-0.1532065559365382,0.3977932925301978,0.15049842409578132,0.14924123002818354,-1.4035352113202628,-1.579738690884799
0,-0.2522241944119574,1.550752875559413,1.3462558058391696,-0.66600462593466,-1.4636075384457483,0.2988281018191252,0.30311005704140426,-0.08996851308326953,-0.4941574897611165,-0.7951767925693929,1.1098034838471311,0.29199921537253803,-0.6984932137376074,0.9307046806530221,-0.38038856279170696
0,1.0534373421018974,-0.7673643545707101,0.5381491744728075,-0.5586023919995449,-0.8186831288206273,-0.9981519927342336,1.155797900966405,0.10549769204845841,-1.1973000968168261,0.9058935335541943,-0.8371515458702115,0.7850810592507413,0.7326454676830247,0.013183410824093744,2.6538630350777677
0,0.06649906063469468,1.2817410294575644,1.41496878818438,-1.2735986001063826,-0.9275197657540436,1.6399521329473925,-0.5522294293660968,2.448726263317431,-0.6144421498921137,-0.905630098206236,-1.2982812099604955,-0.061866157771360564,0.9599640043976346,-2.1260887436613105,1.371196019747523
0,-2.2760959199817994,0.5995596625671733,0.9959317247165732,-0.3567309647789627,-0.7806714318662075,-0.2511702343980587,-0.3804180695427066,1.968230433567478,0.6076458175879242,1.534939513272929,-0.2288728165821481,-0.26970605728940134,0.8738558684429477,-0.7651714615351556,1.3880916009671058
0,-0.7730254292420805,1.2797590824836038,0.06454985393722062,0.40342875682098356,-1.892332775102119,-0.8615210629443601,0.13236853220583,-1.550442460477127,-0.1481999263220637,1.3950773728320838,1.2001850930462812,0.6775815645940704,-0.5957228129632315,0.6805314291448512,-0.8383034818846642
0,-0.46577168155898185,-1.8943804410324554,1.3419734108438028,0.04686429717571883,-0.5750651807445837,-0.37135211386727907,-0.714195568042097,0.28873739758657896,0.7496251856036942,1.5360681975644597,0.2815525571237732,-0.4265461663578829,0.8231027766001843,0.18073938437017,1.6745870592156877
0,-0.8355387203239506,0.3215535927415436,-0.6210139815882036,-0.8932951342096787,-0.11100341403868152,0.10678222928275494,-1.6466077671013224,0.43462797347290755,1.2243677015271106,-1.5007528205257068,0.26388065676801764,-0.8605867444208473,-0.3934217485923306,-0.9960512711209178,-0.6647237580365728
0,-1.4136266584896382,0.27668629557367885,1.0167702222786876,-0.028175056917726482,-0.642582035886863,0.8170322426308507,-0.33340363662206074,0.03587892878869575,2.3237167070688756,-0.066367938561739,-1.1992195813776378,1.7507331834989301,2.0313786649352896,-1.3349628818301411,0.6046719133978262
0,0.06803486377063583,-0.860156585055943,-0.3820692217668219,-0.5767715501650037,-0.9422338440795073,-0.6007270957330403,-0.01638710714407593,0.7427158035566566,1.0754744416428328,-1.4587254473103697,-0.15556270798492094,1.3994877963140966,0.3962549260138585,0.2148023497040239,-1.337515042664647
0,0.04594626480057551,0.5462958212431477,-1.0468361172061167,-1.207764787919817,-0.2846630437622242,-0.3184558918890518,-1.139208112878262,2.2079267168876395,1.0184680762909954,-0.292995927193365,-1.2435938648598048,1.557973588932938,0.5409357930260457,0.17162756405471064,-0.8893589330621023
0,-1.0371939632183862,1.0415174540536638,-0.13060896695622076,-1.9247078264229596,-1.113175211624914,0.008328916101985828,-0.09918389434322791,-1.2571249232226112,-0.05942155134854393,-0.2685578647587188,-0.015881526768874887,0.5873544249527101,3.2494798636313122,0.6357168661606574,0.45747579045717957
0,1.4001688183385,0.24289613963110415,-0.9380036995675736,-1.3974322381629427,-0.3615079645012733,0.4064425161463461,0.2423625616127691,0.3377467066823071,-0.40628501001734485,-0.3219981597486197,-1.5831869667055083,0.35059532583813435,0.8132736589434688,-1.1048758081736056,-2.626590266803239
0,-1.6145218426365844,0.522080565894296,-1.0181248860462768,-0.9828063870660481,-0.389381741050623,0.9421817974827842,-0.316960089919781,0.5249076253394145,-0.791784367792749,0.5192230990670217,-0.5447024894740146,0.9287127962727687,0.7738539515369162,0.6125040749054776,0.35059729709818765
0,0.8104722466087764,1.0514122315483059,1.4120831078776601,0.05472737222287577,1.3820654109063535,-0.05484862776005056,1.7806131389404602,0.08123077406345375,-0.17713852265123564,0.6118495196641023,-0.15922536866611908,-0.12183733844558114,1.3304514468081727,0.4229955452100106,-0.49508658074742984
0,-0.9944291434374246,1.1565388854366856,-0.8107857665035194,0.544682703687613,-0.18081591444704848,0.369002386390485,0.26555178911161126,2.3591847083640562,-0.054947811165360017,-0.8778288208427878,-0.7710761666518233,-0.04490633609643885,-0.5956527269853458,-1.3693852531781192,0.32106814205841616
0,0.15485187617544588,2.3038391178616675,-0.48362137924438897,-0.7164394247467879,-0.07619189638004445,-0.4594907187354309,-0.562776924922511,-0.3722224172122326,-0.3576232611342762,-0.8285794525944927,-2.740350502177079,-0.30651071322407875,-0.9486891659971877,-1.3284419542875827,-0.21520441936825918
0,1.820490140359869,-0.15423241225031165,-0.45272010170422294,0.029946926305948085,-0.2650789070631109,-0.46830803465279924,-1.5528623140700506,0.2135933426937999,0.7611866028613121,0.5250062826524957,0.41133714380328457,-0.34247075946120265,0.4180745122634332,-1.408571984213905,-0.5047454431193692
0,-0.5067759035260737,0.613361211414533,-1.122750567049099,-0.6648573348116915,-0.6009221354745469,-1.334785671566506,0.30744838494192506,0.09640133523961958,-0.5950256208096601,0.4537019873785423,-0.5829717711398708,1.2060199202404194,-0.36712793270863897,-1.679123692157189,-0.1626840163894073
