cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.9632846887768513,0.7838939072679131,-1.7442471630898526,-0.8365323860158003,0.05998351598295629,-0.9680391391771602,-0.7019203311427268,-2.403104161278679,1.290503519485918,1.2131983673655604,0.061847363773936403,-3.2873712345486066,-1.3719095764252318,-0.29814997628843365,0.10433425361369517
0,-0.9619462930667196,1.8643696857866734,-0.4236721286300835,-0.03814936875259671,-0.32851262371495105,-0.186503506841082,-0.561251844718245,0.9400696621001252,0.14675602215885777,-1.2710125748244872,-0.9569263907201372,-0.32452239808771355,0.7889432245298962,-1.4793763981533716,-0.379355096763738
0,0.45205101336763,-0.3206559797726397,-2.393944783887393,-1.8519517514446657,-0.8248294412874764,0.8566558400668967,0.5584296371476092,0.5520320598693952,-0.5856899128706109,0.2689252477403984,1.4390317597427666,-0.07054088874773135,0.7458252657279449,-0.4526081401542136,0.698949798584983
0,-0.1011208724108009,-1.4974531659923551,-0.21111400124465873,-0.31023117156053415,1.5329259854330861,0.7020136213495044,-0.5025250219540709,0.2789812762370892,0.28701694375550113,0.48138655182995127,-0.4533992099365569,1.6666732842375607,1.3817192149547515,-0.22732326565434297,-1.0233515801805366
0,-1.2259673357113017,-0.2586404881594432,-0.10576140632458714,-2.2949305207672603,-1.1520759636399835,1.107256027926974,3.0327431299226544,0.9217787607107508,0.5583835717390943,-1.097220382281961,0.8081630004025396,-0.7731219032033195,-1.6231368139882794,-1.256955736681111,0.7626593339796149
0,-0.0247873887683068,0.2414968254449792,-1.238297603301634,-0.6054178056212349,-0.7410188898434719,0.3624252334042092,-0.05769822527920507,1.017674029936351,-1.1115153452931845,-1.8377332539538185,0.4297458244828988,-0.9934264851965899,1.0745839521617446,-0.17043816908803083,-0.30754034613487624
0,0.7039961015226944,0.19379349418362365,-0.46044324283373816,0.7026067698966728,-1.9293081614865997,-0.13402382029874624,0.8194307979736548,0.21411630867296721,0.3530789071447068,-0.8929450131607894,0.35572728397362663,-0.6680269015338743,-0.7410899476922507,0.8250368978708984,0.19864620820100745
0,-1.5149348952850326,0.5896570070515622,0.6174648997017423,-0.11869215994140052,-0.7406662495410408,1.3352659846489916,0.1179586734638702,0.2843598645904612,1.685189570238793,0.6020033595184371,0.5713044809044299,0.3218313301520016,0.18648129206041655,-0.6457193841275457,-0.875998149069984
0,0.5133405306180432,1.1747829123175886,0.17593621751279745,-0.5067514099098896,0.7536079858141576,0.5146809406655067,-0.47515068330335863,1.4338858627238025,1.019586825931748,0.8634425142440679,0.10634663919834333,0.4838765488718346,1.26288377724592,-0.8562377025559226,0.3588127183652896
0,1.1461905641663461,1.6509518691610208,-0.27717681155065776,-0.2744902217421567,-0.22888766499154067,-1.2084058308228598,0.6079645134746865,-0.5790759034042875,-0.8863079158298953,-0.0686841908630745,0.02422240012220639,-1.249341918395492,1.9118034923503124,-0.4635601543680191,-0.9932160144394411
0,-0.34504923612807004,0.41297649583502005,1.3418293277692146,-0.6593338013308446,-0.4075444497683587,0.31253474978333645,-0.9673478198827531,1.005863355254254,1.538865954753743,-2.044445205036613,0.8688399001960525,-0.9417447371227671,1.4965240250615162,0.6810695281385718,0.6141136256252202
0,-1.4316058600683486,-1.506621611908772,-0.8849501968168664,-1.0291026943959853,0.5076368419021012,0.2373855668631791,1.0722100317687722,-0.3824356672094734,-0.020772759228646853,-1.3017774427081035,0.10586245534316574,-0.11100437460415785,-0.10347840595812105,1.503665121536959,0.04339282219876045
0,0.96042754613851,-0.6380103713357764,0.762457481470432,-0.795907614119498,-1.474121950471648,0.4084555891229381,-0.5663942929500166,-0.7386848712204717,-0.8259613881220136,-0.6642919562752356,-0.5377157087474762,-1.2237833272193726,-0.6964784041536464,0.93231100125565,0.6393504584647995
0,1.964454388123118,1.2554616374615784,1.281746071152552,0.15647785621074498,0.41722803170316447,-1.0031778778897877,-0.6366386510548078,0.3187783673388384,1.0922280705731147,0.6321590218981807,-1.3168730860269413,-0.18204701156413747,-1.9993283109550346,0.5668070472406989,-0.1951802611360131
0,-0.3363324256217223,0.2383261849188905,2.535071414163478,-0.14368648334717044,1.3640839503595417,0.17851264629434563,-0.13907979784776867,1.1277037927925488,-0.5109949970391249,-0.8799230175422692,-0.3928200568143736,0.29249060213750955,1.3773038187632785,-0.4936618704531298,1.9793242474119443
0,0.08703797116487785,1.3497949017474127,0.492592486540414,0.5250795635653522,-1.2731499342118928,-0.10044648076602289,0.8512468087620109,0.6599899022358843,1.3059510548574473,0.7697191771734971,0.0874995443171227,-0.21602755686031272,0.6081834011324266,-2.4161757029853055,-0.21615466966256647
0,0.02748781801455344,1.2569288779394112,-0.4322318495752716,-0.02813729266069319,-0.48048794590937116,0.9076546559527376,-0.26487410383145027,-1.5867209882951725,0.08414959613213785,0.9375277354738988,-2.2855155814752126,0.27032736827968373,-0.8147138863856589,1.0988631829537616,0.8809273702538724
0,0.22683027605661357,-0.30528883199610435,-0.5381267011367882,1.6570576072735803,-0.553534317545942,1.139998515916877,-0.12519576547685038,-0.482905727174479,0.783315847454825,0.5914358612819446,0.25470081284108426,-0.21450542913993215,-1.6890241806726838,0.5064363215974276,-2.175509631149052
0,-1.0369925818861887,0.051497969247998654,-0.6863319175505264,0.5698912857478775,-2.831990376130815,-0.1460048031969657,0.5610869595847516,0.4363878601598281,0.8768379778299424,0.4119079117813401,1.0851091889026088,1.329148702571369,-1.69755713869194,-0.17476380116130774,-0.1252751233877154
0,-1.3397964056978147,-1.2061524065928027,-1.1349566115649548,-1.2512823831217408,-0.19105793646786845,-2.1431044513206903,-0.06536359005892395,0.8938024917250585,2.0440445200845567,-0.5432104037922691,1.817106608178165,-0.37148346185302916,0.018706969593243167,-1.0062663071691655,1.894509533874369
0,-0.9145577352495753,0.6524487245951445,-0.29835361845363484,-1.0530557261690554,-0.7087583262480823,0.7395650319762835,0.20608396532806145,1.4054672386449771,0.8183813904870973,-1.2544958476844545,-0.29555203336420277,-0.11596502977759977,-0.4714893208801587,0.2803889573488022,1.0300321513417288
0,-0.26950396074084004,-0.790101176348232,-1.9256388935057154,0.7594189109774843,-0.9768711012468406,0.5035479013047018,0.5236630403934025,0.44393944294396726,1.3913631562663715,-1.3757961201562303,-0.03407680853420164,0.3447236785847275,-0.6674131557411835,-0.33270681504117305,0.8726653647529762
0,0.1081738464383212,1.3903382227749752,-0.058194721792439175,1.6125900725624855,-0.02632399694616251,1.9364118906731298,0.32555893587185014,-0.4807600218349253,-1.0744763640774786,1.4764537411666572,1.918293590117544,1.0573454293587772,-0.40207172292527826,-1.0733376123025045,-0.19467173452408149
0,0.022898996865448995,-0.15690087512921877,-0.2815285123440017,1.760925017051442,-0.3362482083711416,-0.4842859157855297,0.823635496561049,0.39626211734514044,0.2588372980561816,-1.1592873175479284,0.7385826974137986,-1.5953157641366553,0.30046810136698576,-0.3762185986940096,0.029869737027121313
0,1.8517137073896235,-0.5443537960007891,-1.7743319755435774,-1.1613684247620137,-1.7394529066356232,-1.735152001762699,0.7404622027616217,0.052551171422416595,1.2151451180731077,-0.37678369160375424,0.3042448796447935,0.2550079807209874,0.31001768869208046,1.1246909766272122,-1.596665701698548
0,-0.1955629436018727,0.44187204516525824,0.3529424494855504,-0.3332698108272522,-1.8961800425458983,0.7250378918184069,-0.36636632912543354,-0.45773882650030706,1.273355808353889,1.647453540934063,-0.9047911660201834,-0.08916392796634033,0.8050233824159266,-1.399987674778177,-0.16452968724554595
0,1.2080794479948358,0.27766907203245195,0.12486543989952806,0.13297549277529427,0.022084090481511276,0.6844362567951194,-0.6600006481933351,-0.1421743666268668,0.5914965930924301,-0.10320841506988923,1.5931517699467317,0.5417742527692656,3.439522920211466,0.11548641248126987,-0.12224209209340789
0,-0.7448558495556172,-1.698237709060565,1.3519757555593597,-1.0810065822931507,0.7729017084273545,-0.8811022188806911,0.4213398935348047,-0.17111546276066833,0.9824162371612015,-0.6961311935834562,-0.12086530290191203,0.44082559399126975,-1.0648418899867942,1.2565479664130756,1.0376997376042552
0,2.231387896710971,0.19663285381521806,2.1117999671925745,-1.3419094805171257,-1.8753747334025994,-0.8134589040784376,-0.6223214362347613,1.0828425893690727,0.6014398560452939,0.8874933285367123,1.6674274159657332,0.7283356933655225,-0.8754500050060692,-0.9671676235347552,-1.672236952999546
0,-1.236955432691031,-1.8610477947721287,0.5828905742611774,-1.0188234102536855,-0.9366304723884474,-1.4273178510593034,-0.11789583518632099,0.1870500132327558,1.6238053822661254,-0.24767436833883505,-0.05165452499414708,0.42189161690095367,1.576833030888788,-0.3718317762488393,-0.33105650085613303
0,1.6506666735864746,-0.9040316690303493,0.6477489288683034,2.485101149459435,0.36742579009217236,1.2162070792516988,0.1588390915628911,-1.199404125186635,0.008522305354380394,0.27325346430828457,-0.08484661412686487,0.9902991955905437,1.4806516391560443,-0.12572407905391025,-0.7318138947722764
0,0.4046138767643116,1.0345332963361296,0.4558016654361676,-0.6719056370750882,-1.8410979912033774,-0.11171524042730044,-0.5486858039870439,1.2764992059432159,0.3756107305371361,-1.4683717973391481,-0.3996076861369001,-1.1747612607681972,-1.0975795944706062,-0.007313223130092861,-1.8310274192204505
0,-2.4673878806015224,-0.4802464889257837,0.7457400979709361,-0.41713690724840147,-0.9206271846707921,0.6424363326828167,0.42003473706003014,0.1998470548714431,1.0705156724786231,-0.7565330317735014,0.6515850198381811,1.2497867139203174,-0.6209581822709705,-1.9276550674330488,2.434349287332986
0,1.0006912109499364,0.07980709918751192,0.8583231237945307,-1.4426918091207948,-0.02996095940375397,1.0359060963296527,-0.23393978443575333,1.7113206293133698,0.24991311221010643,-1.0839043709314415,-0.20662259510468814,-1.4451746649436537,0.5539807170598349,-0.19729090825793805,-0.5818698095449064
0,0.09371770054892867,-0.5008844667160687,0.1442821108908934,0.11165510857676034,0.2849878011760065,-0.18710002463264344,-1.0183054435168029,-0.019942272865555305,1.0516323197400832,-1.4989282190372855,-0.7641117754170413,-1.7700193223954548,-0.9130250504097729,-0.49985041698234456,1.7644694427197134
0,-0.23882558832810963,-0.4647192831950774,0.5348312719439592,-2.3899254018544127,0.9471076711278866,-0.733127089662985,1.3290616429112379,1.150990770040377,0.13420801281710884,-1.504883904516896,0.19384142634381743,6.958585696070774e-05,-0.17973172310983898,-0.006867352798485632,1.1447605189486998
0,0.3906234605463078,0.9473389078833448,-0.06735551385984602,-0.8014609167076815,-0.5126103295452453,1.1217952564661129,1.327235538128576,0.26146322061756977,-0.45575710733859576,0.555170199112466,-1.0479848563985261,-0.8363296401651216,-0.374963054878946,-1.0880634076425735,-1.3273851781510941
0,-1.0341239626488359,-0.5200537566430922,-1.456660369454861,-1.2033219468396155,-0.7517227442025528,-0.08041102978140816,-0.2290876263815151,0.4321843667561205,-0.18606509809109975,-0.34041996108537076,1.478302296409464,-0.989907082867823,0.09877077380984015,-2.805332575714851,1.217208955106766
0,0.8979765258890088,-0.8446571641302345,-0.4346968102011701,-0.1829454701987569,-0.8937474739338008,-0.02768772972561337,-0.12650713526232735,0.7632785197354902,-0.71498714764922,0.36842755746768296,-1.833539693670041,0.33858814637651125,-0.48277825980087485,0.5411939689649259,1.6705360554946274
0,0.13475823579760457,-0.8877945824836139,-1.0617630540213183,0.18089295566884253,1.8610967265262266,0.45100757314761086,1.0673216621535537,0.5868495470821046,0.16262062350772732,-1.4107127715806995,-0.5491569398178043,1.1006114476856128,1.8769697725990713,0.33025442464196375,-0.07390867405832244
0,0.8115087593985366,-0.3888909991689574,-0.5909333090692246,-0.25979515443951434,-0.17926285779872897,-0.24791682817397812,0.9561798653826115,-1.1728986788669222,-0.0557075946161065,0.792826027473703,0.11481646187931632,-0.04694637150404471,-1.07924707905537,-0.8463289900794883,0.1689285892337374
0,-0.03397381474922506,-0.5188751782674252,0.2706144940142906,-0.013400943794340037,0.2454095323608286,-2.267145909572838,-0.9139313392501135,-0.2909900649663413,1.0807950577360699,-0.5399933702510519,0.4942568232788621,0.5005915949858035,-0.5685051774314926,1.0017694006880582,0.6611986429676037
0,1.177735166316084,0.41272619004262334,-1.6295109328898352,-2.0741788442549836,-2.04179990672273,-1.9522056243154462,-1.3194462512961551,-0.7309895064183094,-0.09594161162696602,0.07656905058764937,-0.15229670330186687,-0.040188737992005855,-0.1380408340882269,0.07399639322264662,-0.5787845138677296
0,-0.9464742329963284,0.32243471269780455,0.013203983071454956,-2.6949807554924226,-1.5271297254849614,-0.5366152874481354,0.13029910769472677,-0.46525276953154704,2.357204974880967,-1.0328390132503045,-0.11852989547271195,-0.9414645429114146,-0.5152803583267378,-1.1110126798266027,0.030168297966299357
0,2.3815135362038236,-0.3035396941165803,0.9735561451159337,0.6414140887772765,-1.2556457856497436,0.13161938815714147,0.653405643462914,-1.1709588191436222,-0.36863128123349864,0.7279174257387977,-0.5589128680133767,-0.696878653959174,2.003752053712434,-0.8788189532239397,-1.4773410098956803
0,-1.2870340073404425,0.6012461905508106,-0.7478759608921853,0.17130294459631576,1.5596131042470458,-0.1793437438020706,0.48692208192451414,-1.3519837616009052,0.23833810411695636,0.2631530471790803,1.4253821080018183,-0.3412409428507648,-0.6937244149342682,-0.16132056258156413,0.1947218969652291
0,-0.519284258166234,-0.505719478355668,0.04171813397687174,-1.0194614422343924,-0.6842959258411455,-1.4109917261261002,0.14764375073555153,0.6079363428643226,0.3917364060032702,-0.4987124290785847,-1.1859475980806404,0.861430866032923,-1.1782904195002089,-0.009958979591190548,-0.6563543388408
0,0.44260388110129856,0.6086682013153252,-0.3704566809066535,0.8846627089969125,-0.3464684682035344,0.09950858156586619,-1.097070721655736,-0.786909412838393,-0.07698725480883187,-1.0661682437647955,-1.335160606533718,-0.4482793467110864,-0.10473636305798675,-0.5364502607157516,-1.043018914238927
0,-0.004662891424598858,1.624677429277937,0.9655361605851055,0.5876710194197123,1.3213116808108605,2.1609810906108113,-0.10637768508605525,0.9352776100382995,-1.16353199487345,-0.7219785029855909,0.38042533176602633,-1.4157419705330925,0.3111257373525296,-0.3132344392264356,-1.5097670048142575
0,1.4552079165478131,-1.273831559339814,0.8604432020606266,-1.8085068550685244,-1.0855000854569228,0.057507716930922895,0.5967393911794471,2.033447244897403,-0.022328532892449487,-2.1191415075639792,-0.35819170680287793,-0.14739615284519114,0.6159140007082028,-1.1397651309716843,-0.013422240778852235
0,1.4182107698234092,-0.20783601679114658,-1.888520452688674,-0.7274601521642069,-2.684017770642917,1.3742306670869964,0.8660407294411009,1.3179365392403428,0.7167612422025407,0.4109082152154604,0.11255120018935061,1.0888460368702138,-1.2289676277556763,1.831937357978943,-1.254507758854334
0,1.1438596815955486,-0.252291240801921,1.873927642272554,-0.16113738684987433,-0.02974109803395837,0.00016795714852699262,1.621657237672463,2.1114559107294513,-0.05936187991083297,-0.19124350188244127,0.2687502236020607,-1.5071335029750317,-0.2177285949210032,-0.010317782103702183,0.22112888785233184
0,0.1179897993215557,-0.550139307401769,0.7842630998153358,-0.2643759264520199,0.023635491665442848,0.48744590273885613,-0.24511103625239436,0.45251174714165454,1.4410897768118922,-1.2793576702906753,-0.04320524510141979,0.19047284213729418,2.1436667146664465,-0.7166877444882928,-0.4363254052800629
0,-0.5002344424231134,-0.4718259249688844,1.8399589656234434,-0.18789129265165888,0.9721193722753362,-1.3938523500352114,1.7357146868607514,-1.238388314666262,-1.5516182960400131,0.886606456540682,0.0628889511150519,-0.29013993081118594,-1.6719647144833996,-0.8440722134090108,1.2728036336068036
0,-1.653848488112146,0.2721110359315095,1.71829537152104,0.06625682310081563,0.2772116549371324,-0.9254880682622556,0.6397379317925591,1.9829280851935782,0.578938075403746,0.28817864414812555,-0.6433015684294657,-0.7865556582214909,-1.5214139051531632,1.4053216479533155,0.22162417355415123
0,-0.5420329902904205,-0.5551348071449391,0.48375365173889073,1.9912866576987005,2.0895915945094714,-0.29265148939776775,0.383561349384245,0.6530765068229314,-0.05038334009497508,-2.030635603426435,-0.19747885863388612,-0.35655865120613994,-1.2103401812730685,0.1882535929127163,0.5565434021907196
0,1.0440034605515318,1.2062626782783337,-1.5459989426937577,1.6549883578327034,0.7674818487825626,0.5674570855471521,-1.8091749417761411,-1.370230588873981,-1.4937989286502265,0.6506910932340026,0.5219380981545284,0.34981714069054304,0.006641618802877253,-1.2283762165521384,-0.4327866281600228
0,-0.6442128958928826,0.2994260443637561,-0.8796595093128148,0.24282610736678548,-1.7208638272897963,0.2751283369493305,-0.1441592717117439,0.6643020620165065,-0.15252515446101053,-0.8210916949136828,-0.7299095837329985,1.4221100289512283,0.1407194069540755,0.3977524408081342,-0.17461702601155224
0,-0.14492147040109996,0.42570708894739007,-2.1043163484822593,-0.8601124144089664,-0.22534788187540247,-1.100500735839694,-0.12900025205845086,0.5069129583815032,-1.5784371145360097,0.5666136044975253,0.77634540093399,0.4687767011471856,-2.4194984055170377,1.6199594881942525,0.31096479065630955
0,-0.10769052169386488,0.40841402667642446,1.4668625369579036,0.9694693248972036,2.4722980560005214,-0.8606365737058473,-1.9672388173088198,0.46323662026914636,-0.37825866174098854,0.6227384530425444,-1.0015727484975627,0.5616390642518386,-0.8505967627045111,0.35665017664354204,-0.2937840122842249
0,0.11061227992610997,-1.1961086465981583,0.7330003319266559,-0.22129229939556483,2.042200087498375,1.6706745774620444,1.569791460042577,-0.32265633810848204,0.45328915971120964,1.13650786360218,0.21774110166815855,-0.7539767831541613,1.2554202218617583,-0.658910095857658,0.7423639872170829
0,1.2288537580742536,-1.645860549105971,1.0497565264781197,-0.38049653684400697,1.8796644342931055,-0.6577602913896465,1.2738410993821982,1.5612961076266982,-1.2991508278524853,-2.006427758685118,0.1051295793386865,0.1011896068657013,1.303011673539865,-0.36255205129786977,-2.1345007357947656
0,-1.4696026339876538,-0.034352194290246885,-0.4396742364709084,0.2287813943093275,0.546892503676682,-1.5780390444936776,-0.5444654230199882,0.2963424455046954,0.6719304357551262,-0.7043979775641516,0.44467581403101786,-1.4545570991674104,-1.1748797609352677,-1.2745900642698438,-0.7075054259338808
0,0.08097436868928481,-0.6788809508952723,-1.1829073501904113,-2.544301073210324,-0.6026812818856918,-0.3775074083525827,-0.03800349724438032,-0.9221331354317225,-0.01833339673328796,-1.0791673949230085,0.5339269072274094,-0.9290098465518272,-0.5572013057889501,-1.00636572804617,-0.6481954999747311
0,3.1234517075216104,0.8472912770321434,-0.27653036593342656,0.06599654741191316,-0.8655944457182474,0.9394483456985403,-1.265405289869283,-0.4973240196153128,1.027440368512069,0.39032976277480425,1.9902251915005877,0.6386203807861082,0.38974210048675306,0.1131742286802783,-1.7226130614771464
0,0.907613969358701,0.8665632024670967,0.680496251630869,0.048615499402404616,0.2112961396678181,-0.430547669826437,0.02937116543233033,-1.5544242425826928,-0.08573788282158842,1.3232426116351907,-0.3717289680564395,-0.2722606845364192,-0.015738723505824337,-0.2982047762839833,-0.14433441905055047
0,-0.4105819586313324,0.189162967584382,-0.5668582273659102,0.9787144494066969,-0.2482140144361373,0.2350960810541401,1.506951708570827,-0.8654599210026411,-1.2008495131601467,0.8153905640713622,0.857523455883802,-1.0086988068075504,-0.19768765125525334,-0.013011173594981384,1.4226566311090163
0,0.2003868104521949,-0.26687512844927996,0.5692658147196981,-0.908013194934411,1.1267132250703449,-0.27919568787015747,0.3330845741623636,1.434717102373861,-0.6525696996616244,-1.0043947666133555,1.4830643902546503,-0.8578501142853062,-0.9411916788236492,0.9375314661193094,-1.198976959987781
