cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-2.55257650464954,-1.4138609543881406,-0.40372441360520384,-0.01660146769810611,0.6652592253640961,0.21425914819551878,-0.9752215631703305,-0.5596054802893092,-0.08735400756236852,-1.1937786371646972,0.6392699485325766,0.6805720210186237,0.14166742398271837,-1.1482607021970104,0.7762188624239079
0,-0.6138357992189276,-1.6510357708224477,-0.7199879071336437,-0.33006196603485954,-0.004205600530898523,0.1763250290533208,1.075337569240363,-0.10616399130415745,0.09364190060684763,-0.509513727030593,0.9017562556166321,-0.4110188344034557,-0.6258625838644656,-0.25093054997833264,1.3177225315475936
0,0.8310466041219042,-0.007915922715670543,-1.729005618068437,-0.22555730339300178,1.6796480721215967,-0.5602475824996771,-1.2211014988954174,0.7087190777683271,-0.70191879021191,0.7823871581336129,-2.2467470552916597,0.21425773618157484,-1.2984182840689706,0.9686858931413306,-1.2510312463746736
0,0.3680371305209333,1.1832634593224256,0.43845627296388817,-1.0817093119418426,-0.6647620225592832,-1.6284193281790267,0.6326555231838398,-0.9765062657365499,0.3301760183285461,-0.21143617611373114,0.20615402094811128,-0.8675614179447537,-1.478205242429104,1.8578381421841512,-1.205591280872075
0,-0.20298444509666158,-0.8951976929849985,-0.4042275599889206,0.28162596923673283,-0.3592330765645832,-1.0235227105269202,-1.7902857777731582,-0.45576895147087476,0.0037057450071120157,2.5065314219679666,-0.08093286313754425,1.4790835683457162,-0.12098324207785344,0.6348932911413087,-0.7048710575163964
0,0.18559089010850283,-0.5622813932746458,0.7597030489328043,0.13498567987893145,1.1204239703505954,-0.7935740269584797,-1.9001386376213711,-0.666591105191698,-1.3569706213323378,-0.10314457063742823,0.318759512029131,0.38210865156449647,-0.9688220372729535,-1.2175453088071126,0.9619231197680733
0,0.5383962623753307,-1.008214624752592,-1.0038117637788424,-0.373552052734346,0.05085865987559943,-0.5709598946970901,-1.0175310455485895,-0.21598931800422697,-2.694063068313963,0.6419624720167311,0.23680056273904923,-0.6176087925227955,1.23047014892287,-0.30299992059009584,-0.5656735739003953
0,0.8843568827385213,-0.7630647609687189,-0.18797565610638925,1.2491654361648274,2.1219591021583857,-0.9444143037090951,0.554286460471793,-1.6744947390998355,-0.16958490373849694,-0.011192636975348783,-0.9565047945383693,0.03782913514164904,1.3315821470019622,0.7692492491340297,0.10822938515614922
0,-0.33833181936805756,-1.0164524842688878,-0.8664750298978865,0.25860977495307985,1.4282164194384006,1.1391980977193927,-1.7176247907093527,-0.6662977893833952,-1.0181383778979969,0.023735890868596017,-1.3198705394677706,2.2956007137078114,0.3290560866121743,0.33213179550748795,-0.3195182450437851
0,-0.32730829291114394,-0.37681013691036946,-0.3558802612879648,-1.5231801152137445,-0.6935963121859281,-2.0656275417076295,0.03630819268622443,-2.0388328437514267,-1.1619524181039405,1.32304603313506,0.7516305131098989,0.8305292876033232,-0.6014933955976007,-0.7885514242095619,1.06167013868966
0,0.36986649063805926,-0.7642165429664902,0.6767979936962911,1.0847860944638898,1.5042591252462283,-2.1227237318294634,-0.002432454792033134,1.3668055464895523,0.39213359146942056,0.3216719699164392,-0.7386772586862874,0.4878633133129008,-0.36512355510215394,-0.6407101454284547,1.1660804122157373
0,0.11830005713596903,-2.206464358391781,-0.23878894901346992,-0.3225902646332532,0.10722639585743934,1.0323129131276045,0.0013670689871571606,0.23496688292194165,0.5686586442419133,0.34679029605820305,0.08466382109624682,0.866374284805093,1.2648653703892836,0.7811450023170163,-1.7937247927067725
0,-0.27361894737018233,1.4514781194083946,-0.9085133564885306,0.5483828895869765,-0.3552568331862706,0.2603991943531984,-0.6462236815310811,-0.19267960832428496,-0.5516064292803085,-0.5013594549420896,0.5631532012876008,0.5633369048950293,1.7739029178330377,-0.36316577768166436,-0.3311916634852991
0,-2.7975518521106117,0.46415195071888377,0.764658232065393,-0.8246960585221788,0.8789335860306633,0.4455840982599868,0.577178752644077,-0.7691774737506568,-1.3274796747493887,0.44380009160290546,0.1705825143502942,0.4854197588814624,0.05258640810157067,-0.06802745953535838,-0.7881074034092175
0,-0.5133780654466729,0.13357317856098477,0.10462344889897346,-1.2343500854843505,-1.0701168852419705,-0.44925497715768753,0.4005688248116441,1.4426887280255711,-0.5263055219706044,0.028909744841633264,0.3535332385700282,-0.2576455090631205,1.1243786522668302,0.9189691247312544,-0.8182791395880091
0,-0.14819952330939046,-1.3097125271739358,1.8082268044681318,-1.4568287456709965,0.8431978490256744,0.8889306612262599,-1.4814225220420234,-0.6430735572443077,-1.041294887225329,2.603472201559184,-0.25278802087382385,0.9554732191933621,1.9748422646108723,0.08191913044961871,-1.6061400570453213
0,-0.9682322957493079,0.8288049752176512,-1.1355740269652255,1.2943409649673778,-0.7731526367792418,-0.31416869777596007,-0.141345232438329,0.02700908964074319,-0.25109811222802547,-0.4149340476284759,0.2250475350874677,-0.5363662126753204,0.18936166247444924,-0.4438955565425506,0.8338122868329567
0,-0.7867069471900703,1.2626255300383196,0.7697048152480925,-0.22620226790116083,1.8678552473404908,-0.4697556704268913,0.786901849136977,2.324989214711466,-0.9116174167210083,0.03722842403637058,1.0346204720085732,-0.19574346108071294,-0.33496579381873787,-0.6277149952909792,1.0079497852943569
0,0.33688956957424804,0.6634563673427858,0.9583828098298237,-1.4681278285312291,0.6822041510619774,0.28847312095716815,0.8067632250350574,-0.7297600073457877,-0.9967802530409067,0.6765179832692678,0.2925866194322168,0.5286335682418756,0.965062784991541,-0.8826022702861807,-0.49683036919751755
0,-0.36129560069692096,-1.0531729101643497,-0.7746918949857131,-1.4686065520325566,-0.10583588747382228,1.0706101929649405,0.2601061256878194,0.18431936444361702,-2.4134840014391834,0.7326753935499493,2.2712107979978384,1.288884321289313,0.7177411057217782,-1.865395558685226,-0.8306054826607141
0,-1.3204650588973328,-0.8986470422750863,-0.985152992443165,1.3811215161370864,-1.3614096445263566,1.017059762695879,-0.36637139526881046,-1.304284679948488,-0.3909802963791009,-0.08422286525610165,0.3127763384196838,0.18426551381920014,1.3810342170248269,-0.8758273378716356,-1.0407957653677942
0,-1.2126047711042034,0.5206159826704411,-1.2010104339625516,0.062290589890272585,0.523460004726571,0.7545927729375113,0.2682739759869818,-1.5581174265401307,-0.39173639119197273,-0.007136851166270834,0.05808758149131454,0.264325984662575,0.4724419373877945,-0.1113466240021262,0.734663295467318
0,-1.4199350866487999,-0.45489533139448396,0.9118949614443683,0.6448141970253727,1.6011218012919657,-0.3677069342929819,-0.7874297100964078,-1.5438080530209795,0.49824946486168215,0.47499241720980684,-0.9841543376999446,0.8932678976605835,0.16298214017829835,0.9157424705288503,-0.8053715251652305
0,0.17508443120988698,-1.7831467610483658,-0.12870839566695336,-0.6807811174246328,-0.7611230030323572,-0.602724914321483,-0.24866061745095847,-1.14133553462731,-1.6464927518324954,-0.5070886693572395,-0.5551883320054197,-0.5306316674179963,-0.3353031021162857,-0.3081236495457054,-0.7447161401418014
0,0.41641338495205765,-0.6051769681628834,-0.19497273659740016,-0.9966603567967882,1.4601889341726846,-1.9623320580341963,0.3226161635335552,1.0603813909524582,0.7301079778038018,0.38206929126091754,1.180370722822569,0.89615799840345,0.402624406563441,-1.0753650396829537,0.19805328325578747
0,-0.45087605060861347,0.07308318890086596,0.9821930950785969,-2.0391671451434727,-0.18782780485504963,-0.900009851078378,-0.1786571092845753,0.4773853930827071,-0.8644055994364681,1.4371390518481022,-0.4282467079211815,-0.10756948601580224,0.1015045225752513,-0.6131708242983367,-0.34236326126726385
0,-0.26848229270575075,0.6994974869189776,0.7057379152075531,0.8443725771769859,-0.5363417465691938,-1.4467678194383073,0.5373638146735318,-0.6720754202309999,-0.2672645419064875,-0.26579461383467945,-0.4144920826621511,1.187730855887884,1.764342772968231,0.7878655104992758,-1.4255983413662885
0,-0.0865666600635237,1.5506024740556141,0.2717181609934414,0.4042020022127248,0.5875669773356813,-0.10620755927058459,0.10965321838059827,-0.09336125967727171,0.9020897862256734,-0.20743294034105278,-0.49247373359725244,0.4176111623333725,2.1591833582587694,0.818554480215904,1.0313713958434314
0,-0.47430773236017465,-0.35976589461346664,-1.6670072690037299,0.07929704805478155,0.5209477408322352,0.07772523905804835,-1.207319054764579,-2.3369197716903836,-0.7587113291795375,0.9906565151306607,0.8785908585836841,-0.6950484635433292,-0.48793565106011066,0.6838820073919353,-2.7711172190556823
0,0.3511444047974898,-1.2481502538776106,0.14940904882361794,0.7246989668227721,0.8455415376604376,-0.3234338141135087,0.9836270474276236,-0.009131563673340204,1.8453668898467284,0.09819622176686392,-0.13479046339592463,0.4992248376333711,-0.5843527936611657,1.6877628237993283,-0.9707516978609201
0,-0.12580121256830382,0.8106665100955879,-1.0714486609444667,-0.2881603623063126,-0.3138571125421869,-1.4055925490856944,-1.4591329992299071,-1.3358882747835443,-1.300518183024867,-1.261760254899496,-0.9402190832491346,-0.2767989927999767,1.3400148997142856,-0.40010723580968743,-0.24014918861775605
0,-1.2145182962126368,-0.8626764585877196,-1.3962419924058647,-0.7909445678323109,1.2845326558109675,-1.7006982103871222,-0.11884471272896965,-0.6491264240842796,-1.1399865684734778,-0.31369201766428584,-0.2812040079112127,-1.5881429307685,-0.15681551174239589,-1.5536837210732637,0.5006731377695599
0,0.5639323970817407,-0.11198798089366471,-0.6086441281652557,0.09902939937943517,0.3755470078673746,-0.6136742662164729,-0.34871883183547675,0.29400620212790285,1.537725371073202,0.3394177960954765,-0.31508595243938786,-0.9228066636448071,0.23386544207878474,-0.40432022751348035,-0.6348374403824499
0,0.1162910131821383,0.44489913452303503,-0.5356384874872037,0.2547055476255277,0.12002146287670301,1.4428992681829904,0.06516637783558349,1.0892075417732932,-1.4760196122240925,0.5867193971197944,1.0899325610672774,0.7958755573876064,-0.4552355051906051,0.07218754377116465,-0.3252691941937206
0,0.35412754904970684,0.8332106618534381,0.0024118834601475903,-1.1768340061729614,-1.4760575992988085,-0.05250617939296818,1.296534993650819,2.569067042560432,-1.0485993006973036,0.2943582370093599,0.9182651261075861,1.8627592733090008,0.05510695606891852,-2.0816024440340146,0.3320939691891976
0,-2.7601766230881792,1.3996322698670547,-0.11882838480299843,0.1696323314055695,-0.8282198631064359,0.7665069383732946,0.3398920692205069,-0.47317112392295646,-0.25909862435802405,-0.6745199309877982,-0.1650734284902613,0.5709448842347563,0.7358697456810713,-0.40397577628488396,0.14545926666103787
