cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.5948917396676494,1.1128727327808945,0.0645173126043728,-2.7474037326857594,-2.025642685689868,-1.337455841424588,1.4330832603781414,1.1087571480850422,1.6087422085349383,4.1661244755531985,2.6256375071480855,1.5989750939448562,1.207643284263826,3.3965041798706483,2.2295396011986117
0,1.8510617025682956,-1.1076285282163045,0.5574869932876153,-1.340519094063895,1.4615080835676562,-2.869203812123181,2.6460582609523353,2.2057229426341434,3.5096364162600273,1.0778187704767241,1.0866486488863647,-1.2832689896990344,0.7472245051092369,2.225188634341396,1.4708495568775837
0,3.2305227604871973,0.10477707492838913,-0.5929924713405321,-1.4487853783593971,-0.31754103367449726,-2.5462887036746724,3.473810815665118,3.003252296923993,2.5266722628685208,1.4785004701949844,2.2189637973952223,-1.5277706186109297,-0.007551220430523695,3.6301963575088303,1.1435892025334335
0,1.7445243388312637,0.008724019873441246,0.8044111859865426,-2.047420303749775,1.9505389649868545,-2.56888990701848,2.403582651358864,1.8058110458623526,1.764048736638901,2.2180220586203636,1.0492899239124918,-0.18050260841363255,-0.3817817278340759,2.212084251807082,1.4248188132455066
0,2.2647777870067793,-2.8129106861330087,1.0108732268496776,-2.0144978601275234,-1.2635301300453474,-1.223014514745146,2.4788574292799916,0.9714400910117464,0.8930120390860219,1.974107850469346,2.6617553241949947,1.0350160319517625,-1.1919683668104537,0.5437669435634778,-0.7681265328998683
0,3.869481398847798,1.2654194835748969,-0.7822392484404249,-2.6152589103888335,0.6610856266059854,-1.9445058816377065,3.029294426838815,2.366908202270058,1.9421296556700063,2.1291059172324167,2.42304232621402,1.2425632001456857,-0.0938406851825379,3.704885308948657,3.01202499132739
0,3.8905433417289093,-0.17001995306853762,-1.121593873486013,-2.79126302527569,0.38653205352829856,-1.943702747838389,2.484999850999867,3.7492126486464086,4.287901133971886,1.6605860324049524,2.3769574644131923,3.014733474234869,-1.807925640622739,2.1383885540947287,0.6973225050285203
0,2.2391827459907176,0.3647412678943501,0.18819587578937264,-2.3146053374567335,1.72733026087367,-3.2397276217634863,1.4642045592507753,1.9276666369486173,2.200798492535852,1.6062590109309478,2.6441554241208696,0.9925667903375149,-0.6915102927563508,1.0381514986726679,1.9005607284845432
0,3.321699961740007,-1.1621588582224776,0.44866186933530494,-2.27097043624204,0.3294481111237898,-2.616442705358469,3.303265709837336,2.4766910548622416,2.035426752093879,1.640501858513697,0.8961773644588888,-0.6801377530219558,-0.06048250289131001,3.2669600686770206,0.7682406565993005
0,1.8489196688774543,0.581475812610895,0.5557645104420291,-1.6247951268202088,-0.6204098351330446,-5.010173122077809,1.4671917296302681,1.4756823147255593,2.327808375985145,2.626480019846842,1.8726072390191442,-0.15394016112377612,-0.8936713993628899,2.288226208760602,1.1586320229146532
0,2.171726878963485,-0.2854877847367988,-0.2376081692019387,-3.729856669395235,-0.3381096017683542,-1.5027477282350608,2.4671211534125588,1.8614383685359894,1.1894351677297257,3.156776249145717,1.4782439217835304,1.5136815030342372,-1.6120422772438252,3.019704381602006,2.8669211419381266
0,1.0044913390237982,1.82232996137644,1.3578585974640998,-2.3848516013541485,0.4531574347646274,-2.358196456687476,1.8426386334950704,1.6448554602662484,0.7015003871734966,1.556931213126708,2.2455948396493017,1.61368485999642,-0.5595624736197127,2.800839432221238,2.561404015386575
0,1.6686616399253027,1.0709935805162853,-0.4752661404344658,-1.5103877181522891,-0.5256878397272935,-3.859489094963762,2.7176447991943626,3.4971762055549083,1.7675516921136882,1.7198872765217974,0.929577169751092,1.5911989660301653,-1.4935836610908249,1.7921976102581416,2.117091487129698
0,1.9804776931969859,0.8202815882919087,-0.8637292394510037,-3.031385659081286,-0.6666968665834968,-2.9666496106397533,3.548436219663193,2.0987810411142642,2.5638738699217836,2.0305990568801064,3.983627333695261,0.09155282387606177,-0.3769871937695356,1.8111865949166774,2.6957310813099604
0,2.961847674007508,-0.32535959232627937,-0.038054179695410806,-2.233687116100187,-1.1493576554368166,-2.87292815227051,1.3521099736500288,2.119234406808036,1.4290291418131296,3.6111192705566513,3.1506914618686928,-1.6739136677300916,0.03607743343574596,4.283699350910483,1.34658519097587
0,2.608030287598456,-0.3081526164759602,0.4774313218745479,-1.4499472785870204,0.9048386931077699,-0.33251751408822616,1.521681180646064,2.842015241572446,2.4954038513399817,2.8653251010344447,1.672397450174201,0.6507574602225993,0.14745150436254253,1.5928952493119746,2.2360639892655176
0,1.0620055533250854,1.341445813312665,-0.4830870932030666,-1.2857915137952407,0.9302053837908425,-2.456669402909872,2.7609191956117254,2.9259820987604632,4.252149612769848,1.0209909235119956,2.0130731112469804,-1.137155393172081,-0.6630277318655248,0.9677748641370936,4.048171829951649
0,0.3776978477813815,0.16225947871990748,1.2081864191225355,-1.4991528831422318,-1.771255339863556,-1.6722383227877786,1.959251547116775,4.456036384486307,1.8789608815656773,2.013636718421069,1.715009740613092,2.4152537320509118,-0.057945587385250054,0.3134978478361605,2.2036905710882673
0,0.7003824455077075,-0.9066189589454776,-0.17715262172499935,-1.6310670434341612,0.579481053098706,-1.9561612565370237,0.8197821717934022,0.05622329704796902,1.4208375183400586,2.152777962730477,2.5734362347150315,0.4382745085275419,-0.6912662441817286,1.5995779765088898,1.7476737408956688
0,2.0019992063328593,-2.3504375350342515,0.02028204453447733,-2.5294475255584805,-1.3331506189183127,-1.9633810832043332,2.566467732509871,0.7341552597191652,1.569288484032906,0.3106353115506544,1.3563578749811547,-0.021824819750839254,0.6976772849827296,3.6582259785834674,1.2974348563104978
0,2.902355171581524,-0.9752838389912616,-0.7651517107509358,-4.353156869130952,-1.3752956725870367,-2.968812112611857,0.8773299306805511,2.226688267978201,1.8523534907888832,1.3116132639167084,2.9135025858569303,-1.9369749596122328,-1.2439875161100316,0.9435198952085184,2.854522682303726
0,2.0581430885987655,-1.2746046675187028,0.6211503068914841,-3.618675640517768,0.06495909968310234,-1.6162303675840992,0.6655296388932497,2.887485021234574,0.7697930153827048,1.9086128553450041,2.6981601683576546,0.47268313696926145,-1.1464097301790932,0.8447583538015937,2.8221523915221516
0,0.9515488806653583,1.0720981661153821,-1.6981481400856708,-1.7059284021698746,0.22746155726886108,-1.2884344234993845,3.256865176284043,1.6417041736227906,2.6844088932379835,2.696423245270763,1.6532631728585072,-1.1062134121077976,-0.6415131801825653,4.201334443577173,4.388019222798702
0,3.0560556396866136,-0.3357490162847026,0.8448968495021058,0.8574310111949242,0.18272480581716088,-1.2822598341177587,2.6215825816748715,2.4187653124540245,1.3099793003786866,2.9167105240915765,3.2767907828781877,-0.7033875159250758,-0.5087104623306362,2.7716301421255323,2.7124251299412494
0,1.5662181510489086,-0.9008120047122289,0.5845636537026965,-3.2884429735317457,0.7768952426888128,-3.5631296262082754,3.34515589282631,1.3972220949515957,3.0038858525674494,2.984053614434522,2.456258125593694,-0.8522811455293274,-1.070952877945376,2.281770188564023,3.2924975859029573
0,2.7031082956011065,-1.818039150659734,1.046441448745264,-2.557775323772715,-0.03566842713893064,-0.01629979801409931,4.104463603987141,1.236197251546168,3.2440127076389746,3.5653823279588948,1.6715829797670387,-0.0900082146877054,0.6333992575552175,2.5437204646846334,3.0228572857345077
0,1.8501353772097038,-0.3514613784122885,0.6004428339340706,-1.7667840543108553,-0.8409787593549558,-4.0296194212625505,3.14076668490699,2.009266154876639,3.982759853542262,0.573682820171296,0.8248048480730543,-0.3717932239971642,0.1506107952402418,2.589160381904336,2.056334973987196
0,2.5150246947899735,-0.28108001490823437,-2.637845613271098,-0.8359582090075182,-0.7690331117774483,-1.9097562976109903,2.356693297910021,2.6751670330627695,2.536619620948251,3.4196309870337016,3.53132378616804,-0.09821843535195078,-0.5442759867733883,0.6877353020044679,2.6212513274974993
0,3.101464247472101,-0.4354724597125266,0.13039344565814365,-0.7971760480867962,0.5994604646101223,-2.855699367832785,2.646920509102252,3.3537098965442094,1.50450909634425,3.4696330332106164,0.9531749535356553,0.0002718052738994535,-0.5751350238019202,2.78011529077832,1.0480810858453975
0,2.460786647209493,0.7956641201680169,0.6552307069225488,-3.193537566487448,-0.00999866024556294,-1.2491648806448312,2.1127569179912307,1.9987152553413023,3.480453729285619,1.6371138698245788,2.1286032608084193,-0.030580679856261013,-1.0204698974260378,3.3481941144664757,2.323744834104753
0,2.339075605818519,-0.10745037366350914,-1.9603250156124339,-1.8804882291186997,0.2381746088598503,-1.7630374630514822,1.6101793193830594,1.44450150525458,0.8052955493560305,3.1864012569470623,1.7964577260180923,0.14692788759773026,1.3668930066011957,2.146477926832978,1.7930185995952874
0,2.8088696464241627,1.1795903600144808,-0.8281918977832051,-2.9090170717217916,-0.5578043677494132,-1.8536831998597998,2.005714634518663,1.8251670214242743,0.13866904494741839,1.6733802247305523,2.9439285940352558,-1.960453463488284,0.5639731757680126,2.5628367996965276,1.6636629811606152
0,2.9895164174900666,-2.2133875197074095,-0.753751803836116,-0.5581006715398269,-0.579440719569663,-2.5085375597911566,2.739832991481598,1.4013168468689194,1.3001130874870106,2.278572508066917,2.0933945753497274,1.4635732170697877,-2.3308830506478673,2.3872722810400795,2.337899972326082
0,2.4202641389545203,-0.5178527001901959,-1.1376661143701028,-1.1931365762267463,1.513317244087205,-1.57753141369564,1.2371903860376454,1.7875047659258896,2.27205897409587,1.5590472082258877,3.393967465400733,0.4682035427292515,0.30201350148068257,2.8668837427188443,2.6452146997396397
0,1.4602325958989446,0.07837781528201879,-0.5497726538542149,-3.089482735467004,0.9648624973611243,-1.191521501991543,1.0093083748777487,4.532386881993719,1.7315707177247517,2.7495060125359907,-0.693311851953732,-0.16497610821277536,-1.511978882553593,2.048085499198334,0.7230544455009089
0,1.4121417439859338,0.15945994174056236,0.16210420425925412,-2.49542679329516,-0.3217197751686127,-3.096832625212759,1.2310045678314043,3.612205455344567,1.5406311323601418,4.118265711717729,1.4639782571618842,-0.6617225064912766,-0.4518593946379802,1.4015005529402829,2.38948855090932
0,1.9643912337685405,0.9713913701725982,0.5398361800544409,-3.5021262929961496,0.18153748782682752,-2.1581483947877635,3.856830730027023,0.6658748986462633,2.938937064053272,2.688322978609629,1.6375550734108448,-1.5926883195695978,-0.051972662849979964,2.3974388883320743,3.4305537862090025
0,1.3441993096052773,-0.5491162154862277,0.31830795696849107,-2.223033341663567,-1.0399949438582095,0.1898081754270482,3.631923733608722,1.0703021628189033,0.35147448444429186,1.812838807971866,0.9779213047995128,1.0221476219748398,-0.8815958792106583,-0.017564912423201573,1.9861584684473717
0,2.275067066742942,1.018244960649568,0.2297380991236455,-1.6434907516400887,-0.8100373899778553,-1.4377507496111894,3.1366060448263466,1.296393504435855,2.678450360650772,1.613812526826837,1.6915904316736972,1.3631221975923289,1.0611321768472026,2.3515215699363963,2.0367617483170926
0,1.6907954987375582,-0.06367986483988139,-1.8571051813146224,0.03414287375908209,0.8753163857328908,-3.1224041700020972,3.0500261252172747,3.8229725953167035,2.561236755767032,3.5282876047091047,2.0431622265696174,-1.900028630476962,-0.5035256007207352,1.3374247067825373,1.794605430368473
0,1.5261982484869732,0.7663201804836856,0.3598853107297279,-0.9481837938359381,-1.388996028746103,-2.314128018898306,3.8301995733938377,1.6165324467426683,2.4113503131514795,2.185474208095923,2.0641302426746635,-2.1347869238195196,-0.412667787214138,3.27484662008961,2.805751975143535
0,0.4532551857063205,0.7616324981481366,0.38417495698374016,-1.9776518763353688,1.9065084566846775,-1.4941643368980118,2.865316147188654,2.2005322933823925,2.743390328061568,1.6849034023821212,1.9829167033364123,-0.41383234995210383,0.2682708708358108,1.3379729061270282,2.737744304446344
0,2.7661043967994674,-0.4424976217777252,0.15026564668352368,-4.010992414537921,0.16946301684358686,-3.0815640756008977,4.2036823208604845,1.1105202830740177,1.4548708966849346,2.4582391696989787,3.12937105088987,0.6805506962227535,-0.33821451666934216,2.315262882971054,1.3550887897814063
0,0.8316685821042908,0.8379318500700366,-0.2358993109898541,-2.6056771277176325,-0.153383707265002,-2.9027638233050297,3.543262607705474,2.7007553271330504,2.523717477367965,2.9666827383912047,2.804016328084317,-0.4740687894808911,-1.1367759983513943,3.5724377704592154,1.8889657678871827
0,2.7372565965816498,-1.4463695287032263,-0.7169041185376489,-0.028866474287710275,-0.03652505063736227,-3.0507358533297158,1.7927107574680374,2.1209575924245905,1.7636477916832058,2.3970451399340345,1.6519521324499054,0.3399298382365314,-1.0955209988656094,1.0204129803824589,1.6021129325428947
0,3.0500278430959273,0.006770548180065426,-2.212161867688046,-1.69721688144138,0.7583025606592231,-2.6902833972822733,1.868990955154043,3.551919013898743,2.8852626658583747,1.6326016649059798,2.4687693441338068,0.26921425595736453,0.4712798743225332,3.1916962112607115,1.533644125339553
0,2.7688117464702904,-0.3539632209065066,-0.10233001154993575,-2.6296279393042443,-1.2853428225496275,-2.0797277506214735,2.1324245429852655,1.0627651252044696,0.6539549195363239,1.9722277356697624,3.3524264165716806,0.6149617099142078,0.6124691598070436,2.5723811049941685,2.3310107898656374
0,0.8769614950721945,-0.8983876195167845,-1.755841917823249,-2.9589364814913006,0.187947445639779,-2.5375995957435715,0.9416710903630829,0.20915863260794332,3.1942347588144417,2.3995311330111297,2.446350812345134,-0.010032812220197692,0.6475288141827608,2.2380925781270156,2.9150192208587637
0,2.510245235774945,0.05500690810407008,-0.17399562066803032,-2.9702167612225434,-0.2520627445168256,-2.7723953010973155,0.8128027002257163,1.3458732617221296,2.438887385542268,1.2685586184381468,0.09430622659930687,-0.2791619036736576,-0.5727112229906883,2.261573629187001,0.6066450181260581
0,2.108382996033806,0.9883882059604095,0.4123599907845422,-1.3143500512335131,-0.4708134188649431,-1.9272605904049454,2.950376910810734,2.2059616710243333,3.10724322466585,2.6122323757934454,1.3760730430185069,1.0344048069491976,-0.8048712319797228,2.5608421545650293,1.0352130475627899
0,2.7503504520014497,0.08860983327942759,0.5633070478724546,-3.929229393616935,-0.027916352025009833,-0.4624537049523383,0.9371500702163336,1.596000247498023,1.8528295128432881,1.3475971995245017,2.3957686294264238,-1.0871430177808836,1.219539705242504,3.4795214096161877,2.4032120883275487
0,2.710864059792586,-1.973979438544871,-1.132123072796672,-0.9922129608557695,1.0772228414518834,-3.0548920898672307,3.1975906112171737,1.4981731021982507,2.5709801066153344,0.7606362686336094,1.4336156389979324,0.3547963728302124,1.2704522323608778,2.6822327608762255,1.494504755142163
0,2.871736050509246,0.7047602021809645,0.688211448680932,-0.7553645394801958,0.11812075811807889,-3.31312824681667,2.292848283473734,1.8462682828659425,-0.08054901215508048,-0.337488302332698,0.5639347006300064,0.8261277529418806,2.8103662007272723,2.4522067787201762,1.2982921579700188
0,0.8673813386535765,-0.9514868335775772,-0.9024833849498849,-1.6307443218085573,0.8890956078453008,-0.36958664781971007,3.859828548231728,2.966376233031815,1.1009880611054357,0.9587914994116795,1.565012254708412,0.7863964479549413,-1.4541881243927288,1.7390302786439,2.8448771310102403
0,0.799470785318871,1.3047948215625516,-0.5276685936427474,-2.514927349176038,0.670868174102636,-2.827504673058385,0.2777030356997223,2.136832693651591,3.1449521516824914,1.7560748760339127,3.3802947589599768,0.6495193562927162,1.0265739223544625,0.6902168866649114,2.588896774175494
0,1.403047835259019,0.05850227064776965,-0.304705478278217,-1.644742965562873,0.21049573527400098,-1.4446472125821233,2.849909561202251,2.2549030695792434,1.3369774054166417,3.2391211912781346,2.5491009712854993,-0.12007396708886357,0.328417705058587,3.5178793843606053,2.7325747238512292
0,2.3616828679208126,0.6761625077251265,0.40959889498830643,-1.2213432086056175,1.490657824293842,-3.295602779415041,3.746620478102078,3.2560340961062333,3.2584762350465963,1.0725343939520022,3.002552042551964,-0.8131586792612039,-0.173524360427825,2.307746102672013,2.460533069838749
0,0.7874726311928868,-0.5505275940709005,0.6923241707469844,-3.189701551242849,-1.2399692128035453,-2.2548649037903936,2.096991108401795,2.1961997597398613,2.0022566112114917,1.485293313365959,2.5537767715955435,1.8330976526381841,-1.8632025305361373,-0.4753435431197648,3.177878622290904
0,1.9049257493636456,0.9309906776006758,-0.36164351605499057,-2.0804289432498946,0.05389365281563922,-1.0310613533726787,1.059769579637129,5.052122951186184,3.8390350050608375,2.185525448545344,3.1487231649996463,0.8818465749506581,0.9121950590317087,3.22269249721968,3.511832329753027
0,1.246035850247722,-1.4339865086547918,-0.1115058016089992,-2.6781631091139855,-0.01257475345565698,0.29186679298138696,2.496056354783545,0.864926523552457,2.6063938873010946,3.1726676778369223,3.7973515461365435,0.23297959364875231,0.5548672003267058,0.9819131832949726,2.5760080836644885
0,2.899270536191196,0.4374911507897126,1.1021962223486852,-0.619748390146575,-0.7211743569660848,-4.411943652274945,2.5140776273348333,1.9573806079066745,0.9264049040581412,0.2830995061764443,4.410796164123581,0.28215494389645557,1.3658887888913775,3.0361277559123483,2.111723070647462
0,2.7253374426499293,0.23468582859162856,-1.0194742439626558,-1.3786550216882092,0.9506635971241186,-1.040979984119422,-0.1404015112051158,-0.42892335961402184,1.7034186996646568,3.005332659063147,2.1987501323933483,0.5776417350402346,0.6604264232767686,0.8412411951667993,0.8947203534678914
0,2.130445474140298,-1.01326139091492,-0.3367532730379258,-0.025098234022732147,-0.013538037099641832,-2.934007489073796,1.9826971854674849,1.5798507911420758,2.062372070815779,2.933818818550016,3.3052678560426245,0.594608206769284,0.4016546778487452,2.4731129200145627,2.112499267103623
0,1.413669657854562,-0.4664607012925983,0.1490510083210235,-0.7268851090491679,0.6993800754847009,-2.194353785621877,3.5205134495992345,1.9181552299396103,2.1136058851560127,1.990635076658287,3.025274704888897,-0.3317531885541321,0.3125957008594647,2.4018007442917906,1.8749845957021904
0,1.2628951186278208,1.1182117380073744,-0.13708216502435241,-1.9356430785034733,0.5889704806492951,-3.168754296925948,3.616876341819075,2.4011278127655595,2.0879809206697395,2.688173334103008,1.2088149020829952,1.0825408941228207,0.147527821044379,1.3851846256625862,1.5920995572926553
0,3.242262958354859,0.05706878374325028,0.2254983596924393,-1.9084381662405592,-0.026059601222567886,-0.9504508321234297,2.241092855024925,3.65627881220522,0.591351327080164,1.1360511297077416,1.874400863787714,1.307441903598388,1.8534522608403896,0.24119685881049624,1.6303352680045025
0,2.8654226932489912,0.12616133506013763,-0.12897959540124732,-2.315037231935239,-0.9827696668591394,-0.7084689406711382,2.757633985385714,2.163980524743685,2.71116047308221,2.960313361509342,2.28736558903079,1.0044937608658964,-0.1549109297293956,1.9931980595911576,2.2964799175356805
0,1.9880559955541244,0.8919678377619062,-0.11689127169215119,-1.6023598427353305,-0.5969070278115631,-0.3913407419036785,1.3254199504272715,2.9437742905573034,2.2318178024696813,0.47450577641856784,1.342512053300832,1.5235316369498257,1.9365841508511412,2.589246669290813,1.7539946580227757
0,1.8817340912395868,0.8049669467650041,-0.7641141189319003,-2.377759298045536,-1.0227362238157198,-4.518403137023805,4.166794807298563,1.4813118689040503,1.9279970148351397,2.7863542705314233,1.2268275787963594,-0.18343446688508752,-1.6658873244587895,4.269770812229132,1.4434332575482123
