cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.1859017752470243,0.4140374218366788,0.4254900775431184,0.11653215397716664,1.4838704367804594,0.39289275065704987,0.890558465902986,-1.336928676065289,0.3177587329828402,-1.1661634797173681,-2.9523978925597647,-1.0643493251736655,0.22576212843109206,0.7958353784896475,1.904260435643285
0,-0.6323633128530697,-1.3345557868332651,0.4594006077191095,0.09134608457022983,-0.15945489717198746,-0.4392114220097687,-0.09320911607549348,-0.9988295433537641,1.1463621387374434,-1.2367069168159526,-1.8774429742095293,-1.152110966573656,-0.5980343466797315,0.17307258259777888,0.9747990495958239
0,0.5981801324581854,-1.6445752972038081,-0.2428099575770384,2.4453107476026634,0.40697490171419337,-0.8725210914983293,-0.936478335784318,0.2268752439226402,-0.7980265988667223,0.47236245756924505,0.41381200521125333,0.7775051919859427,0.8922843445544799,-1.1470561802834212,-1.509071489389114
0,-0.8975546191866617,1.4838749451340736,0.37299177749875195,-0.8213563055817596,0.7565344068820569,-0.20188747814405922,-1.6280230367144328,0.3975896097449918,0.26112333601956256,0.7917162532474742,0.20125437599210613,-0.3166176611098399,-0.2281092412433767,-0.48983574482203956,-0.5060279277569645
0,-0.2837452066070652,-1.815847272956326,-0.699793089472916,1.8035857943598732,-1.3842584443495443,1.9654148293741067,-0.07339503756960725,0.13940573022458574,-0.10192816695706897,0.021013386610303282,-0.08496647579847787,-0.013991317602660815,0.5840556641995881,-0.367900455237484,-0.3635050419064966
0,0.5573796970962233,1.6429934577196201,0.30813239438610207,-1.7087682314991623,1.3111914364183788,0.8183995926933962,0.8137849948353677,-1.2147598280771725,0.30829938980638294,0.31066423553845157,1.8014796909936615,0.7611865900489326,-0.6030666454984596,0.5061452128514138,-0.48372955489692787
0,0.47273405147810893,-0.17948454436914532,-1.2028662138824289,0.2007154073137546,-0.9746244910617079,0.4865009880135532,-0.6652447938085712,-1.7674296252167763,-0.15381243018429414,0.14559008203102963,-0.07659087391634645,-1.9068386286503465,-0.08872692472607066,-0.08596441407630542,1.1714575272194605
0,0.9310487548132726,1.634394689267051,0.4520464073340265,-0.6975255967411262,1.6368378080289954,-0.8348080243494063,2.1660679858481653,1.2085783311286218,0.8548577223640161,1.3100588868369378,1.0863542901880168,0.6871287621489607,-0.999269424472659,1.4214553607954024,-0.8557627788317749
0,0.88231448154454,0.2566744221241646,-0.13037482276816506,0.7758310879259036,-0.3074834620994792,-0.5074049940830084,0.6829776313278776,0.26872520299358466,1.6705086342724118,-0.8218647647055617,-1.1567372028816747,0.46151869156516184,-0.15017072165625434,0.5325063200266821,-0.07830693535085605
0,1.5737532270145078,0.9600808458774712,-0.9234167922639335,0.7449356794956348,0.2235661151624882,0.922066791973858,-0.09069658811861595,1.2118810482310631,-2.2502154254723052,0.007441099450620118,0.37133327519003073,2.5164170379750885,-1.014318240192258,-1.2226818382479907,-0.4132966218116046
