cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.909980234913182,-1.5218848022554439,0.6191453317439867,0.3273059588379166,-0.9539936189416212,0.9523554632898744,0.9985967011557231,1.9015018303699855,-0.6464116489332628,0.006884411298775733,1.8528056922601153,0.22753296539524034,-1.446923493966934,0.016301246041289255,-0.845531001076013
0,0.6468349535926528,1.282123671413867,0.39621567709117766,-0.11301911623619712,1.3225049717276476,-0.786756463373986,1.486255858817805,1.037383267995653,-0.3701522912560678,0.007169215486097558,2.7783021334978955,-0.604267279249493,-0.43333523732228624,-0.09962141196744877,-0.838761754982736
0,-0.2015318535710843,0.1896974396503073,-0.19251459152507855,2.233016190030127,-0.0026391322457416377,0.07264103104484262,-1.2019444364608738,1.7096887366827862,-1.0601690504127856,0.9770480051362839,0.4897811134805521,-0.5183065024439566,-0.7617219094880996,-0.25912267564880775,0.5679571706368778
0,0.9833411762413572,0.19964778067475647,1.2411142321704542,-2.3008842874731776,-2.4117751312517264,-0.8668458818558459,-1.1465939126796982,1.1334851443578084,-1.0750219813008273,0.30561188643895565,-0.9053052087446439,-0.5657034896485875,0.4745280128134064,2.926003321290894,-1.2360776394686115
0,-0.5689140016757184,-1.063326523042131,-1.2235183193062575,-1.0403922221089819,0.5391810302627282,-0.3527957023389131,-0.41816136357993156,-0.06472850773694401,-2.553074713182453,-2.200750204915424,0.5621211761302841,0.05515686336858536,-0.21644894316924185,0.4678021762117348,-0.586730636935594
0,1.12704453405758,0.8103502018210623,0.7019243371081954,-0.08765487821626712,-0.3412498628949937,0.036132253928597445,0.464866405732896,1.1258522610060393,-0.5007345985281423,-2.4871811359827065,0.806498579600513,1.8305062912976324,-0.34724860810986635,-0.14076412981027137,-1.4282617879247756
0,0.5696408076978436,0.22707077716163915,-0.4748834090083498,1.0009976942700372,0.07940753816939894,-2.0791525379481834,1.831885896481705,1.2451357942224266,-0.15806313170628483,0.015198220415477692,-0.041317071409646855,0.5342694222921097,2.9860133355478524,1.3139778274983298,1.1513857386729576
0,-1.1081064314961437,-0.10008800752422257,-1.1860110477557158,-1.3620396949258646,-0.19987266389191383,0.3849782953611221,0.04449378827536004,-1.1272895205310296,-3.2872329663940665,-0.009363829939382423,0.8682032943678696,-0.43414046044831445,0.031874377371354276,-0.8662959590905726,-1.3508385494949504
0,-1.537311864590035,0.16583720197369795,-0.40351537256109055,0.8033198130323508,-0.9121226543180612,2.8671123426642566,-0.9827460155189133,0.31328761599591964,0.2526747076412627,0.7425601506982782,-0.4553769137271705,0.6119898560730122,-0.20079221186550905,0.533417681638229,1.378682026740696
0,1.3293007730349193,-0.09021364601873152,0.12861173810196444,-2.8092229719512694,-0.06600145856335898,0.15439159330891628,1.0684262961170867,1.9900151858231876,-0.964061932447041,-0.2061945252280025,-0.06719644605021305,-0.7406533802752756,1.0601197789697556,1.039764370842622,-0.27668994707166006
