cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.6662478936341423,0.47750948714138275,-0.9422700210459972,0.367499420125289,0.8879163837351426,-1.1631749574592092,-2.6454541075341016,0.5175615192755328,-0.39677122419066635,-0.30774103146029147,-0.4740016590966475,-2.0234680948994277,-1.0741761241506211,0.5168246284667445,0.23851394354466382
0,-1.497913485284155,0.3584618860010634,-1.5639281705251058,0.6936871545692125,0.17908038510414998,1.7053691607847425,0.06709436904360042,1.3740707500853526,0.7612989824888312,-0.4736135810105604,1.2770792362630585,-0.5220454819670126,0.5114404214338981,-1.808867675186621,-0.7503422162909105
0,-0.07171666510493269,-2.9067576102366606,-0.011679636868899668,-1.5166347611094861,1.4908492377624958,1.3359713425575321,-0.8196387768324919,-0.7740196947237293,1.3640380288510876,-2.16117989167998,0.09701639098566331,-1.902992853874333,-0.20099088671991677,-0.29620152012441625,-1.3680519668880176
0,-1.876265899389669,-2.557275919075516,0.776427874078743,-1.1764571199271852,-0.9283169709727831,0.3451245189330657,-0.035386762047294115,-0.08922557234862213,0.7935267395333705,0.19052760692574636,-0.370581831522274,-1.0785732842441458,-1.319381719482041,-0.6739857154284951,0.7655876277507051
0,-0.5172948401739548,-1.568617386473753,-1.6452505418998098,1.9673918110191542,-0.6370069797752799,-0.16212792276833357,0.321876254957864,-0.13091106392097965,0.22833036897581024,-0.6960297600403234,0.2647830411942329,0.5008823190802755,-0.09094477322683238,1.147552866564866,-1.0706346418777695
0,-0.7414412712673183,0.9934078328325037,-0.19971309547660143,-0.9684094602736557,0.1607875238467323,0.9808233055147213,0.7673351657376617,-0.9419351318728991,0.5152825355997296,0.48595813519773323,0.9526756787298788,0.06856559318715491,0.5011714549905524,0.13414874013572117,2.091852304554868
0,0.6097935920822426,1.1004800995690465,-0.025664075589806712,0.3469205054948199,0.6950690284702603,3.2012081653052658,-1.9467805529002773,1.47145100238963,0.710526561902685,0.4586488819569975,-0.9745809946571351,0.5248292924819005,-0.24892531106474752,-0.12803380457226735,-1.0775534857094582
0,-0.7484842034770243,1.1446321060688682,-0.16010796065235602,0.8130522068113984,0.2119049029871255,-0.6486438199812781,-0.5305814821066984,1.6989277941176852,-0.4496874237103886,0.13781433269536733,-0.18420469391811967,-0.6056144405330477,-1.6953981040799415,-2.4923293265818245,-0.16002772566453008
0,-2.376944291168727,-1.1740922519250492,-0.2969657009917812,0.40725947256671324,0.3503601087589664,0.4179102421090862,-0.24071530030770155,1.07249334889367,-0.14601642941595205,0.7131305808668847,0.5265957016246582,-0.40075379097381103,0.6245712979214392,1.4103962955574572,0.35937995954435775
0,-0.3355104416931969,-0.0570984539478423,-1.4857050397149003,-0.9287522276707962,1.221769206075673,0.7340296314143706,1.2558159903445434,0.8343599040055815,-0.6864143294771249,0.1757130128781749,-2.3843711323584627,1.296234652716744,0.0432544421970211,0.2550893341537383,0.8336410979301845
0,0.13204325489214147,0.9096282861085104,-0.7374274671362485,-1.1623309815252851,1.0214660498630366,1.4875297253066564,-0.10079319554575038,-0.07546741656061887,-0.9170072260690275,-0.9848439858286292,-1.3028344141639352,1.0458975972077171,-0.8863379226050822,-0.5965825519563912,-1.875617288657669
0,1.591809202463488,0.4657762421602051,0.7440208267451818,0.5817158185070421,-0.8751532708715762,0.2569301014246483,-0.8466516106332151,0.6827096087111855,-0.06613624915739863,0.05678429719379313,-1.6194087183096537,0.286323308805028,-0.048862230028781484,1.0541451477269737,1.2513031044351
0,2.4883256592155205,0.37404540174706224,0.6720110791661731,-0.12580186957173414,2.663246980802197,-0.06712811304568353,0.16756574200625754,0.002285024706580513,-0.9650371316102481,0.4237292935537236,-0.1531633313352785,0.464307436694425,-0.3669301583066826,0.7561348557352183,-0.40109182320444126
0,-1.0408628937269586,-0.9651562675044653,-1.1389958483173337,-0.31386542082097985,-0.7234660817831654,1.7370582678098399,0.5999449556510505,-0.9922580916659115,1.2616329665709909,1.0456360411444912,0.5911907208960765,0.04923195963524202,-1.5185147835422927,0.8708823481313274,-0.5587105700327231
0,-1.3649935094354375,-1.4472144888092358,-0.44366103174685634,-0.03631205011892322,-0.236935511835788,-0.9603855605718951,0.7344496699918068,0.2945030663610205,1.3264481833927688,1.1759504490873811,-0.249335311564495,0.5634435806636195,0.12560884604736403,0.5297432301116857,1.2713629426877338
0,0.1230675366982336,1.5263645734323004,0.1739642202776522,-1.4669921084022275,1.4005297465039985,0.5323547367007436,-0.7874633684552823,-0.10719979981304814,-1.2133979665676204,0.40734799902749363,0.05894581272702262,0.9557503710744623,0.6311562791906989,0.8809466159570836,-1.3855164460003968
0,0.7221088953106499,0.6368275055217592,-0.053029100132503185,-1.5535749910489085,-1.3895393222130503,2.0309837675394724,0.3195094786337541,-0.34043756122319646,0.022210546062551156,-1.6728152756364132,-0.6232662686921284,1.4414981940346714,-0.30723606660628666,0.20749207239768022,0.4454376316661979
0,-1.0226463577214244,-0.2251925610080404,-2.048442999689358,1.318154384761807,1.3791010432514654,-0.5358093425747026,0.45503683243209747,1.5734036966379357,-0.1699247921949523,-0.3020371148720986,-0.3399848350295468,-1.2249237139064288,-0.005333651594875116,-1.324724594034223,0.5504798318784282
0,0.5671753334790661,0.09596190901044509,-1.1267585957140043,1.7673999015376127,-0.2570224595997138,-1.0116591832796276,-0.020477386535785902,-0.563477283173281,1.330599277350435,-0.12666704742332396,-0.3892919477324557,0.4394426389719627,0.245986870429053,1.6325596663391169,1.0815534715110569
0,0.4402227465253221,-0.46738702560021217,-1.4293871955622366,-1.6829533385216553,-0.43684686376873383,0.7737664033419844,1.3110946950335545,0.5203055699838081,-0.41254208016730864,1.5093556599853768,0.2701289617571059,-1.3071400557547734,-0.42704682010902584,-0.5575568636637988,-0.11941916291884727
0,-0.14955108288056715,-0.1589465565205164,-0.36231645737956025,0.06807734166868629,0.10483606238077915,0.29274193723928,-2.402776764622868,1.353706200537016,-0.3891742436663166,0.8426079062584809,1.997882910331421,-1.3179835225429177,1.8847994685903724,0.06609964657228465,0.6043177339436429
0,0.555088569716006,-0.5277197595711913,-1.3193143605176145,0.21256971344562461,0.5448876372704419,-0.7190788720847662,0.15533874583292515,0.4933018536516727,-1.0172592175637094,1.0196761756015973,-0.8476125147570659,-0.27358488560449656,-1.0191642931740483,0.3309183822560683,0.7237962781307767
0,0.38812534052966624,-0.3977405989181524,-1.5164837044422457,-1.0892119306786237,1.2062433662612775,0.67205770653929,-0.9482781900555489,0.38920618591547995,0.12503111643283885,-0.031771183540509146,0.1842934670410418,0.010257583809820864,1.9440355622623238,0.5615372674844908,-0.4081230089746316
0,1.7784326260707994,-0.8764902154110629,0.6725667317165421,-0.4505879143955449,0.0423312098064238,0.7493580857605014,0.01342350325250291,-2.7022133542538085,-2.7817997943111785,-2.5621231826985036,-0.4749719069473338,-0.42154921124754285,-1.1982912311063483,-0.821862946711412,2.316842867624381
0,0.24172477570707496,-1.431807711080151,-0.5814410491425596,-0.11661923808601776,-1.8658964595535381,0.9006612415940288,0.09664595476958449,-1.4201970253178253,0.4186859019087077,-0.48236082007844683,0.7950524086614347,-0.8361936447386121,0.24571536270245656,1.5069286829480717,-1.887313222231782
0,-0.23992978154636804,0.11872406437530936,-0.7930666203687048,1.4661232814503053,-0.7957205446570568,1.0082984622975184,0.49767540899524687,-0.9667688031759943,-1.2739121669985756,-1.0847710713785714,-0.6980468012875926,-0.05609706866744142,-0.8630405244072784,0.4358973732534155,-1.6717909156533823
0,-0.09159835692653051,-0.3891931900402118,0.5067630740460541,-1.4873868743955438,-0.4357383808418869,-0.1593272385498439,-1.8121955447986262,0.9324276917883636,-0.0006697826612227509,0.6772568022521545,-0.023027792556082727,-0.8498510653044157,1.0970758479154616,1.579728818312203,0.24538436765967714
0,-0.4404612973203993,-0.7029175370536127,-1.407715785511965,-0.2694377577141012,-1.0479485487236406,0.48886185977801355,1.6308216062853431,-0.07038829764905402,0.2968626695019081,-0.1534225659363784,-0.7169489580508378,0.11625665337283789,-0.7874862003460462,0.2673048967709046,1.2540721666990013
0,0.08106656538207792,0.9202439125160707,-0.35580326668487694,-1.4036521829446855,-0.14029129004131266,0.05950061911662034,-0.3382712339751072,0.379258022805379,-0.5866906998547777,-1.3762690730554072,-1.5516747378227187,-0.31095807035570916,0.7813629350736958,1.5155060319355604,-0.7458734294871613
0,1.1085757847836974,1.358707762907454,-2.1071061960374022,-0.05415093231239715,-0.4153018763376468,0.2140632750014223,-0.633388540251517,0.6174347205341544,-0.43020199467863296,-0.6332056385700725,-0.9710586666520682,-0.31935509988063115,0.26194334637341654,1.591019347048309,1.2842605962464784
0,-0.5385693289217847,0.6325869867877066,-1.594337080035314,1.8411935670381996,0.27840939091693856,-0.23605759854880212,-1.5397006148587413,-0.3404224703869404,-2.027203768758194,0.1442322684746459,0.3930515580072995,0.031015535599660332,-1.3332875661550145,-1.6064371708464642,0.6040658589510416
