cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.8999185748921029,0.8867658682163714,0.5158834683103557,-0.19127443209146552,-0.13497017429492178,-0.5403364317794453,-0.25983016631334627,1.075548215086814,0.039651795312383296,-1.3299229173036213,1.437678642527037,-0.34037532997516046,-0.3516952384116216,0.4772330903958448,1.1022314518812841
0,0.5911117461090767,0.46604656049256893,0.17283564378216676,0.36103102738885473,0.9097347665734504,1.6202434130631358,-0.5287901531533116,2.6529185171407343,-1.2091597656232829,-0.21145010312334997,1.2506539679924054,1.4217809394993206,0.2852745899019208,0.10863314675740944,0.3252632738042626
0,-0.34317916998911324,-0.5723013026671693,0.09272388547609774,0.15141477957430627,-0.06801762983120596,-0.8407274809281712,-0.4949269814202484,0.2978300283328193,-1.433581797530102,0.5611756185627684,-0.6768638472588975,-0.19422188257943318,-2.4119365841682727,0.5572528787521954,-0.4472168790013031
0,0.992189931609214,0.4729906428960375,0.9452918801482555,0.6922636856315493,-2.7340182189347715,-0.7312374155208667,0.19125645698259497,-0.28614971486674473,1.4560338573822156,1.3059313634187055,0.26577422431091213,0.8990720524582899,0.09389357329705614,1.1842010141863653,-0.41528215907616856
0,-0.010099536526732178,0.5329193844146166,0.8430396549616849,-0.5449389660219381,0.3810606523068661,0.7012720538580259,0.2763615889410303,1.284358883848366,1.8741118419248652,-1.0313514838182396,1.0131428939286249,-2.1376834386835353,-0.3613877968301101,-0.4488663381004977,0.7261204824996713
0,-0.8459995698908832,0.8783256918328098,0.577201254631507,-1.616418894420069,0.8887985923467729,1.6078735851432895,-0.4469673411973195,0.40787482395492336,-0.16153328273175935,0.1522231531347136,0.09234555677385124,-1.050950981037981,-1.8381393456037094,-0.6235358442732762,0.24713050795510583
0,0.05620451835254518,0.12067116684694561,1.6175928465735634,-0.21807360358347777,-1.2329575354275604,-0.647859339691814,-0.006339516099793024,0.43093166497727636,0.6185321472791272,-0.07536715212607807,1.418293065371874,0.18758010365967875,-0.32268720870816014,-0.6998244478457272,-0.5610118113500071
0,-0.9460258628548883,1.2276862955175187,0.4615871272970525,2.394608044267703,-0.4111801895512848,0.8173019597682569,0.9516735752959558,0.7673111065767305,-0.6546863416268263,-0.899256632727102,0.9474129130427735,0.5497663741786672,0.8056713076720847,0.18440667984566173,-0.38099565763123894
0,-0.6240838110293805,-0.04640652248335211,-1.8122056899584509,-0.5588360886650929,-1.269255055695747,-1.127962119554801,0.6957785117416243,1.07257145711557,-1.4428672611204385,1.2976894103060794,-0.054028041660904226,0.5212250412519441,0.3983397759071577,0.22311234638133248,0.7993398177211527
0,0.08246000694020993,-1.414399106343711,-0.987865242899752,-1.2773894543017654,1.808203682059359,-0.21145272028894677,-0.1401019405412144,-1.8678971813044407,0.15900431750837934,0.3475187321658883,-0.24447938984884643,-1.0686049463627345,-0.9346952837274178,0.5439368385589956,1.6539586208390422
0,0.5757911973299541,0.2396618211000479,-1.491684267483924,-0.2801144860949546,-1.0786742927227735,-1.349876090245425,-1.7107383336508875,1.408421618048832,0.8845923861490964,0.13944308958612198,1.86500542094813,1.0032330472651858,-0.17912858026902823,-0.37573281472732983,-0.34002356229258207
0,1.1185017365728052,-0.4327140262145473,0.20007810989945493,-0.58382134903463,0.2410339096157423,-0.12901575708771013,0.2594630851782412,-0.487576837721561,-0.09145379824326391,-1.5720760343020408,-0.8604151395916392,-0.5630806891780312,-0.45639148230389237,0.40659049115258705,-2.001132849872965
0,-0.721324061966068,-2.32552119948607,0.30223994157486034,0.7572052741889014,2.1408037493623846,-0.08023341557908148,0.4281538111698879,-0.42412135433814613,-0.7976425444791284,1.4306804348293622,-1.9556927543595828,0.5050526307525992,0.1987776201800275,2.2010357592169076,-0.5732830129541091
