cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.450338177615887,0.8323597100868929,-0.40875167641847965,0.6533897595548597,-0.2338132311796664,0.012156808609591896,-1.1047988591352715,-0.2287923419524161,0.5378979566379489,-0.16069912090397476,0.5884135816318803,-0.8371510538796734,-0.22209352714707095,-0.16863486451588983,-0.5241879152075415
0,-2.036699603666196,-0.4409702575058575,1.8233810088049591,-1.418420987147338,-1.0713792573853858,-0.1912926669510262,-0.9186874563847363,-0.818225590975068,-0.6946642455254259,-1.1111917552528237,1.1163790756835477,-0.6283913076974418,-0.7920025881703677,0.34427798530046594,0.39943395062519127
0,0.5900702299852054,-1.1800174878586487,1.3068426545327547,1.5204368482309665,-0.39716401275533075,-1.7406584730256276,1.146746678831037,-0.9098543871429692,0.5836199111719313,0.05998239127438021,1.4750035883989099,0.6247355174218316,-2.7044339820066288,1.1835343211927238,-0.3056890239570506
0,0.09193530654722615,-0.8667654818048258,1.1750967047198269,0.5473404357768349,0.4802247201612747,1.6916252585048335,0.9818683435547111,-0.7421189365963653,0.8349661184718804,0.28984478183756934,1.3020533526636913,0.4440682428977133,-0.730918839186238,-1.0162200131466514,1.1341690428528115
0,0.4143310736368011,0.526829810506981,0.7602071951167919,-0.8161870776156845,1.0332740934916522,-0.2000294561136648,-0.46884417912870213,1.3534048916668941,-0.6189492359623221,0.21977122208234293,-0.7221591265882096,0.4998131718197776,1.1094514421932156,0.6942633311738096,-1.0314836961342648
0,-0.9625981402758885,-1.8491002382273556,-0.29531478940402756,0.08221729481068013,-0.21110158503586668,-1.0612204628283697,-0.05490917378863597,1.0302458705734427,-0.06092373164653794,1.3106440127316554,0.3307278001964863,-1.2965536803908555,-0.8733578846558347,1.6924989364982341,-0.09272507967818852
0,0.816196919170787,1.5154137976205775,0.8555167360387143,0.19444470206691963,2.10842264923185,1.8514374341925923,-0.19670752912625733,0.7192260748686264,-0.9648056507021809,1.7101487988040365,1.4078504331794346,-1.237625595338514,-0.35312319330041103,0.03696814427223702,-0.9698815522879087
0,1.191992819749486,0.49558231073600767,0.16031454455971827,-1.2461146467653796,1.3445830493504447,-0.18793631562480873,-0.04627170679705428,1.6833860319042737,-0.7003608255213976,-0.33071544465710956,-0.09056124646891806,2.8565060542694742,0.5602772587517062,-1.6724251408966186,-1.238697662628107
0,-0.10350612691766134,-0.655816367138514,-0.6893966073925886,-0.9659828013606855,-1.5936403272977757,0.49315229002080824,0.3534156162938541,1.3727067275497258,-0.8828967811272279,0.3271592916428194,0.21438364494064732,2.4594374932136613,-2.66993173052278,0.6579944813615852,-0.8214508636881924
0,1.291944032645041,-0.5054463500839161,-0.28541692863707524,1.5975940999910472,-0.40984547454075915,1.1279196004696592,1.454381949380155,0.4310781894000345,0.20197617890493885,0.8184846937750042,0.13078876327147326,-0.16473176471812584,-0.5829433392068335,-0.5242306851762272,1.6133421356779662
0,0.7244087703461838,-0.726978052104489,0.41930267091794127,0.7100009798404553,-0.10844435887434378,-0.3185807964823971,0.2740991722753232,0.3308947641180354,-1.804286230727813,0.6912856981490575,-0.9209455971625851,-0.26994633381920674,0.19743242785294562,-0.45891728356623684,0.2618243844043141
0,-0.7528938942381677,-1.7520256783289136,0.25229918533204454,0.03857596624783352,0.3326772463128214,-1.4668845698724742,-0.7950479719932455,1.0568021822875417,-0.4836618294608698,0.13480451666584692,0.5842925626036097,1.6103279485715032,-0.11073395940572162,0.02687434040226927,0.24885451382350443
0,0.5958501533282178,-2.4363529212180897,0.5040721494302896,0.3317159109998605,-1.223973549243305,1.368251576376417,0.0963624141611994,-0.6237732621821084,0.5651930184027065,-0.703488902571879,1.5360354131288365,-0.0030292784185872446,-0.6556977707568847,1.5729854636080522,-1.4866183290640973
0,1.6305512582064587,-0.41219682366280874,-0.22483719797596052,2.0661349274832936,0.13849476420187046,1.626264667982693,-0.1002508817493134,0.4575674427382033,-0.5243338351080092,-1.270688698409421,0.020324308328310697,0.5918587400533946,-0.1539458877183068,0.7267244154353363,-1.7078779450979562
0,1.0026844395669665,0.056125137921203216,1.7341983612755678,-0.9192128953569412,-1.5346548512838756,1.8784386403146203,0.2331521107971028,-0.7087587715251868,0.2746965389584475,-0.05441323453878644,-0.022712314493873398,-1.1082900250594552,-0.4864078492744082,0.29170929289552244,0.879292087646933
0,0.6297780495090851,-1.3732412560202916,-0.2221251371204626,1.0370620693685884,1.4571266755005414,-0.47467137824266614,1.1695754213022551,-0.49700016005488534,-0.23691153461134307,1.9936750593334336,0.7827961335556685,0.09769021159219882,1.9376942991291148,-1.0958647751554966,0.5729038678386728
