cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.3709308228608044,-2.003294949349182,-3.0747813332744984,1.133437211714379,-0.5734718897065627,1.8779392127294916,-0.21384671768221375,-1.2356037147750818,1.2681911814458315,2.2518490006080034,-1.1391912566324418,0.7162243795145389,-1.6106737065004935,0.9865947110500735,0.9586344062570333
0,-0.4112486698480015,-0.41835184240959755,-0.8180387820702402,0.5711397712305225,2.901195256675363,-1.9725032911655125,-2.2778083370575937,-1.365308226598609,1.602410062957466,0.22475262673621887,-1.6457977703947695,2.024728219286288,-2.0190611898480437,1.1344233960590218,2.474474998564018
0,0.12373437255158944,-0.06937851503316472,-1.1860884085056715,-0.809335039404086,-0.6345323743927823,-0.20629423053501722,-0.35500288629492727,-0.44274569349160664,-0.8820607378282358,1.235845602432872,-2.3608305127915523,1.4628421351803471,-1.613866822326796,2.4780665226260825,-0.6802496788780115
0,0.6661461772326011,-0.47626086643464327,-0.8022446898701662,-1.6220132325616028,-0.051584051405525154,1.376387953969082,0.8299924305021196,-0.5914493477870948,-1.1921398914340646,0.7411288169628762,-0.20670959339689987,2.1841394225945248,-1.7652034419901383,-0.7174387333775338,0.28841172880526034
0,-0.6228464151186155,-3.8242162469496277,-1.4907502677976017,1.9690896553464996,-0.7134341058692865,-1.103808079710708,-1.9638137994635299,-1.5330457779781557,-1.0351852325559145,0.5373817215905398,-0.5438346485619722,1.5671850789284645,-1.3930318147343965,2.352830968513431,1.1908641430751568
0,0.9642865095253307,-1.2031818386679936,-1.0606250056484434,0.3107115186251001,1.982943357218095,-2.2383099694111923,-1.3846563487551855,-1.027745901363795,-0.07569791771618696,-1.2175174891211162,-2.129058880622173,1.2445454704712395,1.3433440346205645,1.1493956933721408,0.14503815846194845
0,-0.08968223681803197,-0.4665485728497598,-1.7597419042885099,1.441951415636708,-1.2261848360075218,-1.5393774814289378,-0.23392082392711178,-0.7116038505510299,0.7589162821882481,1.4038713066067772,0.531139395319608,1.395298310548693,-1.0731901462454279,0.25173836444530184,1.744510462699679
0,-0.4364940562741273,0.09092013154991485,0.4491001636457779,-0.16205490195144762,-1.0113954312134146,-0.5360641534034385,-0.6136477127566197,-0.07728328917856075,-1.365021010122085,1.403407062105194,-1.9264436806377976,1.9437514002377803,-0.022234548172830326,2.978057791073829,1.3124399030990443
0,-0.8490352445493587,-0.4947209948063467,0.17054981903027566,-0.005740473136705572,0.13068769089608273,0.6489610836632926,0.3234861236637607,-1.6550953775611457,0.15810324697834732,2.187772661883768,-0.5903665414560438,0.9997631172034709,-2.862475555435909,1.7019793360819473,1.061666035166884
0,0.054695208246775706,-0.9204311154623618,0.8127766637814835,1.0634680304121777,0.43410019650108855,-0.14620021024186014,-0.04270330217215945,-0.21089473227751587,-0.5380807705634625,2.889590581314093,-1.0369417184371947,-1.2966983446908287,-0.8517375829584487,1.0447200886864447,2.024363041258837
0,-1.0866135540188555,-1.9637647946029746,-0.4073571288186765,1.274826974787266,-0.2997904521365712,0.7065774329843205,0.08834794008684899,-1.1218922736156263,1.4270616322927074,1.1794519382596766,-1.6452807596634667,2.259362506176317,-1.0310107440471412,-0.2605203780862333,1.793195510175664
0,0.22612499848602266,-0.32887115301069103,-2.5288742499843204,-0.467071914362017,0.7260237894173163,0.038736401787166225,-1.1121849007686488,-0.33675284329265653,-0.3564771934871015,0.6441617203665533,-1.8510438395712285,1.613274313735893,-0.6373138522044113,0.9034115175350411,1.6888553538048612
0,0.8063755326885196,0.16779873363709719,-0.3443988927449133,1.4797584571888573,2.2946387469866165,0.5113120970001738,0.2588091661736873,-1.1663756062776462,0.6679458498043802,0.9716507448592031,-3.0983543179321558,0.17984680877065773,-0.8150999932651392,1.4719121072554837,1.9619916471472374
0,-0.5230988134711422,-1.492003960055246,1.060856996161453,0.2696752999776909,-1.0383951018905657,1.6362174628130388,-1.323483170025248,-2.1162355214438526,-0.4358569799109518,0.7785061057940879,-1.3156194574403384,2.93944963013688,0.6144735338863527,1.558917984929963,2.146879457570719
0,0.9077142910890122,-2.1816748698090196,-0.8310509627304112,1.2121334758834073,0.5328077191358039,2.6880447712151847,-1.5345378116350692,-2.316320115380583,-0.12884156526330454,1.0193544006123836,-0.5420826468670119,0.08945135317859298,-1.2870290749047888,0.2543528978537133,1.7385064581726979
0,-2.138046221238454,-1.6780546573078359,0.7488084996143958,-0.5063312863008508,0.008999233852619403,0.275123265812107,0.15872178762635647,-1.72066213237865,0.39492775528371943,-0.6090376988608879,-2.392085607150176,1.9650110301635622,-0.9536538788163681,1.9426687907175104,2.0066982418161254
0,-1.5148156490225189,-0.8953272805853878,-1.315903489430088,-0.6729295983263607,-0.44012965048377617,0.586763436041276,-0.447867842666701,-1.294430595991007,1.9938922660983074,1.5113172520376827,0.3994210799349951,1.3192721538752754,0.9072703478760467,1.7894899957432011,2.0095679504968746
0,-0.5354187550866406,-1.1553601157054114,0.16061272647128644,-0.4102603759908243,0.9405314244841926,0.8024086792344143,-1.6668736504760218,-0.950540446188719,-1.7209505680970525,2.137701424901244,-0.501197859743607,0.2633969176928558,-1.6404139776429667,0.7692732841633565,0.6733157879136518
0,0.8603237169748892,-0.0005781091838943375,-0.8053722986720393,-0.10137560104218052,0.7075633532983338,1.065492405535459,-1.6160282897503437,-0.2632151468741649,0.3352279651578517,1.1086749296540153,0.016077254052307755,1.6659977898116385,1.0159793241822006,0.9012707100581654,2.05785384711628
0,-0.567085680464149,-1.588802760393933,-0.3558111585106566,1.255988326327542,-1.9007973380164402,-0.20546184921947958,0.34193162524270715,-1.1181349302521333,1.0582591359502471,1.3609165688544067,-1.2553043390006486,0.7699506038352545,-0.8641127924442062,0.5824579632807849,0.7085719835465802
0,-0.43393028353166124,-0.1904349999060544,-1.1123582052662744,-1.7883827134789811,-1.2345817447180627,0.5977313251562439,-1.5565970941155722,-1.5647483152232051,-0.45299115195962136,1.5445163371839254,-1.8159864345900956,0.8329026680087043,-1.68174908258209,1.470803732647773,0.9169244810572313
0,-0.45590060926007747,0.8474483390036884,-1.6430223770351176,0.7494853334117264,0.8065930066396337,-1.036457077957356,-1.0439562931154356,-1.0511389753969682,0.6870913862886462,-0.027994781050120654,-2.4830629784444382,0.36238126876045085,0.0035908554538932602,1.5685717044392113,2.4567312216069306
0,-0.5721654908880559,0.5636959939360846,-1.3960661046301646,-0.34245062534160314,0.2062136629816877,-0.03310397223356646,-0.24981593692977444,-0.7921657500089219,-1.5766332349447614,2.193271978468215,-0.7680353915790288,-0.29425118906664816,-0.31886587331696825,3.9957168752333976,-0.7342429457025375
0,0.18951924590600944,-0.3219403037903995,1.20869214477279,1.1846471180491571,-0.5459878607074213,0.582772378229669,-1.126302819974935,-0.018142642832925437,2.1537148308234033,1.2085717063914874,-1.0554598990012003,-1.9874409339311045,-0.40873706323320347,0.5740169447601671,0.8662725190299042
0,2.005176592962519,-1.6397854371273843,-0.543430742607845,1.3916972433454438,2.0510613753869116,1.4816712318827243,-1.4565593705354765,-3.7639104837749144,0.6957950349362054,0.6154725123838753,-0.9234081126423129,1.4495345231593493,-1.25456121405165,0.9901004602398321,0.7969416661801851
0,0.6954499511717003,-1.291159532258675,-0.014783121475022698,-0.7157323652783804,-0.17450029948120083,0.34952284215739254,-0.7676832894991665,-1.4087347228019003,0.1406022991274605,2.055525948868892,0.9966525185695378,1.330615579823302,-0.17130678375260622,2.8270128658777027,0.9650307924255216
0,-0.20908439117736868,-2.2066967148099232,-0.4911267273644183,-0.0011596298117192278,-0.8634689554778614,0.7138161339723003,-0.9060350915998397,-2.382233283547691,-2.161203827614192,1.4563688545723066,0.15192442332278167,1.217629179188968,-1.9393952393367089,3.2331300302094625,0.5676114828881409
