cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,3.226174645745126,5.443362047499873,-1.339772860028369,2.0852937652514827,1.0611513953016685,0.04494195943678081,-1.2741718330903409,-0.5942767644872304,0.3753156880408077,-2.9041875802701247,-1.0051135792024466,-1.3404325685836882,1.3172962155085186,0.9508859280194248,-1.614171181039938
0,-1.7868031541383107,-1.014164534941524,-8.231035638663242,0.6424271812465725,-1.724080523649661,-5.198735840893971,8.30129887091009,0.821441531304384,3.8924550058816516,2.7828550961323844,2.907134395117602,-2.8603103884819747,-2.5501020351322032,-1.4886678153215318,0.8075152519122157
0,-3.612783478072595,-3.058225175628838,1.0075794881594708,0.8843618402521614,3.4469208483313665,3.9565388734264486,-0.598799421375894,-0.5578840270328393,3.867305097822964,-5.122531005912398,-1.0415601989794123,5.00963839614903,-4.363855276790331,1.7876252948811462,-3.0859839577687387
0,2.466741908925643,-0.40696751855957897,4.38267441358619,-3.8314938181968516,1.4945479329424485,-0.6746937432420554,-1.2400148640616588,-1.9173580325420303,-2.309712323334935,-1.3382420263713772,2.539593937077555,4.90742219888921,-2.3598730331286673,0.27450803744498653,-0.03861364571526671
0,4.393956683546454,0.2536561486371125,-4.018975356538348,3.433861901522672,1.677727586052915,2.450684189351535,0.3890378781237464,4.612353293411758,-3.1360620299985946,0.25932736399595524,-0.37034224945804184,-5.054538196122432,-4.854165449206486,0.20107287732281343,-2.8204192391694693
0,0.627733657549474,1.2017337884801338,-0.2875680161433525,-1.1361199491990053,0.149892362878548,-3.545908939252514,2.4579452554239234,3.397565152541344,-1.9461196816858088,0.6222287813767928,3.650810042155367,2.43516557785724,0.9997337974871436,0.40183519426430026,-2.4243112321518243
0,-1.2555537503944005,1.8224113038747582,0.04011321177885041,-2.355550408151621,-0.6926513969310928,-1.4877948461878119,3.831296492214915,4.140182065467012,-0.9865753573635064,-1.6163694992447226,-0.7057707548621195,0.5860347327504316,-1.0052598129999848,-0.383460334610239,-0.4810718931135222
0,4.543748971766397,0.6990969147020973,-1.7495024115088258,4.059359469178942,-1.798028161970797,-6.838588129787147,0.020330242337474713,0.8783837545246,-2.2115811382414154,-0.7475708992011786,-3.7048314219520924,-3.7205125981085407,-0.3724727628925663,5.26061296814787,-3.766695818890903
0,2.5776422392086635,0.6704387629991313,-0.6154609271026069,-4.740417725358675,3.4674066039218685,-0.7419644330912427,3.1230973101015067,-1.0611783804244643,-0.44326428416913516,1.5155728728783495,1.118604769701958,2.1836795957956507,-2.5096583731334583,1.379666878142051,-3.64567153980759
0,2.1018898256314236,-0.41165193881750545,-2.478574522417772,0.35979237251903995,-2.8446498672387586,-4.426918772951785,0.10001563637667754,2.8647251177103055,1.275108661780641,-3.2110966309458355,-3.529036630979655,-1.472708105470409,1.180749583286137,0.8210638053707892,0.9283818769280894
0,1.4995777055648427,-1.6264934615707591,-0.5370477408786081,-3.603099016561532,4.18295626109728,-0.5402656067349285,5.547537423034699,-0.35748004976824355,0.2414096957329923,-0.5302774564679842,0.763775521820941,3.205284884545706,1.2977398984236699,1.5328832380462347,3.1032376297574418
0,-1.2418450965590162,-1.876538536768719,-3.1015277222874893,3.299868297953945,0.39885614356946464,0.23480309272081,0.11054220028918604,-0.09957021563278456,0.14967213656948797,-3.2174083607162043,-2.181369509355517,-2.3592229134030065,-0.17050186019353042,2.0905669650872225,-0.787411141495134
0,1.4822948924795196,-3.249740785100907,-2.455023937570785,-0.9910992752244951,-1.1927630694769364,-6.0432539505833445,0.17522307400560466,-1.3954832511777562,-0.8384774521146473,1.1928859809700432,-3.258937123501952,-4.822044110134116,-3.748383932777749,-1.8194672555414797,2.9545586399625305
0,-4.938598405726608,0.9788420437549317,-1.7811498605958858,3.3587779390449963,-1.4676965540955147,3.1810866913602682,1.4898826337230022,-1.6368987373044093,0.5874780015152672,-1.9682420813730737,-2.142623718659234,1.749431254358189,-1.4091683758480695,0.6888309411875135,0.4709361689433784
0,3.598065768534675,5.869674343526903,-4.262616314729792,3.7587372748109518,1.2204371447302362,2.739451233367304,1.422423823032967,4.90815034177999,-5.091169277069414,-1.112297618462613,-1.3649935730272624,2.297866607365574,-0.5006914801645199,2.547358103662223,-3.7554422765095525
0,5.174902775604607,0.8480260942708446,1.2542573230195926,-5.359757820558928,3.647738663914814,-8.57968501029666,-0.986631081326816,1.1409616428525655,-0.9706986890425326,2.95268283104377,-1.4541492994155296,1.288822783048983,0.6113978383019374,-2.0911542589241376,2.79562256342132
0,-0.02771612644937871,0.8288986086451535,0.19363444436718125,0.0054036154245348245,0.015445742872679857,1.371083122248942,0.3099638591199554,5.181590634014719,-4.0383112949076,-0.4434881557474693,-0.3478722093567565,-0.8436093344915641,-1.8241270056371788,1.9358953557616552,-2.22935760974095
0,1.8316738170528224,0.5900356762684507,0.8388020355314709,4.0490950772904695,-3.261156053259217,-2.176647049451537,4.422692857667706,2.358870373202278,-0.08825313001896606,-1.36777040571913,-2.204247051243109,2.865117223854445,-2.2770190588735684,1.3540715445807627,2.407108975456153
0,-0.40152873027903135,-4.014045567885366,-2.9618105766724225,-1.88213574068708,-2.925252370185267,0.16303037927165742,1.5081011065115586,-3.3472736231060054,-0.5121690160457715,1.173044705517301,0.31330815626463626,-2.1569023636007936,-3.195773665367992,2.8174561112360603,-2.9995963669805157
0,-0.5253220771490228,-3.5949860215043454,1.939611020470876,-2.7831911397362754,3.911389809116451,-2.211096182997055,-1.2993911798769584,1.3172160856540371,-2.453346927182693,2.340318404919568,-0.4783984900657445,5.372491261243445,-1.4832913491258317,-3.1537710853124743,-0.0795222301238544
0,2.301357992448022,-0.38761546606177183,0.7834632695362449,-0.2778985983351012,2.1886903751109967,3.111974758648423,0.6184179900465845,1.7807612404135194,-1.7185317906494961,2.1479688829486303,-3.3185585193707015,2.3174035681369904,1.640743514691078,1.2054522052943915,-3.038834322307741
0,-0.5649176377664986,-1.7043086649595645,-0.8030921710194183,0.7689582711940801,0.39425085347289507,-4.058889405243427,2.352470191273171,1.5277632877419456,-0.2412675390218365,1.1663102071326932,-0.749228608423521,2.741072008351921,3.391022974370842,2.5864650824595685,-2.8155521267899495
0,-4.549786793413465,-3.82309374316623,-1.6275835444367712,-4.194541889085677,2.4513784133911383,4.973120990356805,1.584724359064805,0.41112453752886075,-4.0575698775546485,0.21097176509178417,1.1297039068381156,1.9809289566471235,-2.665179169076631,2.9818668013403427,1.7141170767100562
0,-1.0527447150776787,0.3996060231693588,-4.477959223428286,2.651588733972406,3.229499950631989,-2.07333966812804,4.10445646520513,1.6359269432505132,-3.182766103147925,1.4193103849194537,-2.740086635670446,0.982969435752254,3.4386692917413653,-1.045892385250675,3.8664841906957923
0,-0.3407448569240239,-1.961343614788501,-2.4123914104546786,-0.3879844549340045,-1.8945466216387368,-5.119074387383356,1.816427128265469,-2.631447199608596,-0.6811305498331863,-0.29300068352217035,-3.0698801980981933,-2.194481019155096,2.7935624022448966,0.9511137278760912,-2.035602378625569
0,0.8989705259142862,0.1738871699068849,-0.44672258341227833,-1.808689041266107,1.3510447128733396,-5.618246413336767,0.14600605496916907,0.16222543040379367,-2.4194113329016975,-4.617514238894368,-2.6771922284745964,-0.7295456842479973,-2.3747542986284387,1.6675897357324105,-0.29440621865017025
0,-2.8637302167173297,2.2636750430051267,-2.360775334020044,-1.303554795857154,1.1538195215405236,-3.6540591967876805,3.8031367025306544,4.374083962955708,1.4688758569269,0.658775730365337,-2.4491287886041793,1.6789407967545678,-1.1046581435225689,3.4829581494684163,-5.754949469468977
0,3.543020603786241,-3.132587785824364,1.305335047278802,-0.270274364869858,-1.2160702562350731,-2.4785914703152354,2.6869303032313536,1.1454971736009858,3.944085648295909,-2.442434991789451,0.8837400520310459,8.195042786277085,-1.013445012118046,2.915811241968706,1.1543122216772932
0,-0.12072373543912762,-0.8953536051066736,-0.2916413430292698,0.6668857436998454,3.6427011895065187,-1.5022328172810435,3.3861550179449216,1.9660567560599687,0.44477014982294527,-0.5081411431375895,-2.2290620663094156,-0.36120949088414944,0.21303631111713384,0.83790669566007,-0.6762016731290226
0,0.8580285353219722,-2.1012689292944384,-0.39654920701809465,0.36509285526297375,3.6478469818628403,1.359635278163301,0.9966636403590902,-1.7437987660157057,0.8791615117014657,-1.6437400865090455,-0.44013081166157925,-1.4826016897046508,1.7934144684522513,-3.235731350599049,-0.947219407526934
0,-2.4042678493458203,-1.5948098740904952,0.3092415453917676,0.11233264243053254,2.6016303812620993,0.6284103411077513,0.5216523831419786,-0.48309020203600106,-5.287737829702192,1.521248526364135,-1.6560618815507095,-0.5224117773863259,3.8920808142988417,1.3207153064837942,0.4727383093810269
0,3.245092262634916,3.1606184163146533,5.465708445805354,-1.6404392157805836,1.3475621891651781,2.06071136637033,-4.169309235357973,-1.4905782867525448,3.2602937699075945,-2.681299252038592,1.1929315662921807,4.5176101706130725,-1.7592247323094492,0.36469615449912735,2.669040634600406
0,0.6056946408166137,0.5941801105648516,-4.027799066310389,-1.703506057678491,-1.8624611703715435,-3.2716057017351083,-2.128318822930579,1.7631771832037813,-2.1987311105291036,1.2609500959667834,0.5790070951995399,-3.4045646648427246,3.1449596240862174,-2.5058800095825617,-3.479004581011381
0,0.22619251926009998,-4.37837612769108,-0.7861738146133886,-0.795110972103708,1.4119322174866404,-0.36935956301485967,-0.6650077412949491,0.8303844168549558,-1.0224613949367747,-5.5400837472652,-5.34132472668056,3.1437479049673236,3.0729317728748615,-0.6052691794623917,0.4297518651569885
