cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-2.0750779404348223,0.28586964688268557,3.226778694176525,-2.2529590091665526,-1.0903971048978611,-1.4846964441678532,-0.5521850233131845,-1.686057428703556,3.2274299020022856,-1.3894533391038917,-2.6549801544668443,-2.8382697321510393,3.537571529099042,1.9116905525114545,1.0869415064649528
0,2.7872286322712108,3.248557665718439,5.087538633319967,-0.7849687712873318,-1.643285943071787,-0.11934660579456147,-1.5428113062399167,2.970116738778212,-0.6646631240866506,-0.46936751467197885,1.1817564102757707,-1.4801186158756874,-2.4666893105437997,4.638289601115822,-1.6679505755635
0,-0.991373686883195,1.0182343494711683,2.131920701023744,3.3370576537901866,0.21102268828506174,0.7666700958121462,1.789073042191224,0.6870902665504333,-0.8280520346710659,4.318070557125961,-3.838248921040205,0.7688217145727809,0.3747316926204984,-1.554844635767322,-2.630926544230175
0,1.3789395032553684,1.8342193355424454,-3.4519007860456803,1.6811514888814791,-0.45326713113779177,0.9938314637318825,1.3410594690446531,-0.99888916790727,-3.0486737756930764,2.439525023073324,3.057130413901352,-0.10299340268403512,5.360995026782155,-2.206354556402845,1.167320623069563
0,-0.5835945475820247,-2.309720378083408,3.4228932621641537,0.6440180497484741,2.999373238348212,1.2462558994053903,1.4566098259635767,-1.8546769374332672,2.533419691447235,0.9616605462689463,2.608199840523864,5.071071114039955,-0.36975084445730005,2.214602198919437,-5.2392397309379
0,-0.46834342723485173,1.8045240892950183,-0.7193678763615406,0.13969780998447776,-2.397124532747937,0.6958046224440302,-1.0953207492230264,6.02916051148234,0.3617464066735487,-4.112249193486407,3.676548294813512,-3.8273016779697624,0.04227270602522996,1.0764915110275635,2.0763589449240056
0,1.6610882297030247,-1.3093472500610566,0.7102409862079809,-0.37280668150548746,1.2220993477196753,-2.5887775411698666,0.6398549325031141,1.1730705390051448,0.6424092187158914,2.0281490552095915,3.7273170112831813,-1.6140949340766086,-1.3213752304295707,-1.105957807610428,0.17878220954804533
0,2.2853779808855923,1.1323848969907062,0.8170969253106014,3.5065702050828076,-1.8061685937444507,-2.1474012217645613,-2.7380612610980215,-5.815606699747134,-0.8133896451315732,5.216721129837473,0.20900985287474433,-2.329382431395071,3.335534999274076,-3.801348026072933,3.9103549828855697
0,3.6551173109889508,0.8023965741146725,0.05989165453427415,-1.4842494133297246,1.9839270457809342,0.6486823082748325,1.8287522980714819,0.4208055988411128,1.6620300425093,1.2771445678348043,4.213088347797599,-1.3934952764712965,1.5627948902114681,1.0193866880253233,1.0917426617952206
0,-0.7595390488121725,-1.607602904633373,1.257925499352981,-0.17530867777895978,-2.099542023304431,-2.0890607111081776,0.7472591631029003,-1.4544082150254074,-1.554577775572093,3.5823559561371514,-1.9485328329190437,0.2815803290613417,-0.4374674358810422,7.455270451814681,-6.389199840171413
0,-2.3215711642944936,-1.1003182198333994,0.47693857903857806,0.0968766974254611,0.17738115672050087,3.229043323738449,-0.41675878602996597,0.224444266345544,0.4468550486782636,-1.0352419971051758,1.0029423009792469,0.8078394105089893,-3.877071943584101,-3.8963551030673553,1.1179553971584917
0,-3.7540560565070487,2.4370469024316255,1.1120151825068192,-0.3528450791453446,3.7383127875055706,0.7108843215406824,1.705739030117827,2.591374873446616,-4.612458641160877,3.196003365101892,-0.057612518198882724,2.5815430741161984,-2.458691568687473,3.353584854491835,-0.5216985610796256
0,1.615348855423091,-0.24208465488218195,-0.11185834120545723,2.1381569720494253,-2.3331424621736967,-0.9492045211615352,2.633367542230079,3.537437602453421,-4.22772601558743,-3.2608062237370814,-4.875994279894433,-2.1605384355559765,0.47713925919728545,-3.352086225516202,1.6545356737711918
0,0.45012052509155054,-0.47688772855107336,3.791304436669378,-0.3322224583418158,-2.9283763309867488,-5.215836249464995,-0.4898677162282251,-1.3121753748012874,-5.1951833659358755,2.372999160536286,-2.9572609719355167,1.1781618884475753,1.8707962692171476,-3.1884036291590006,-1.7806896793771765
0,1.1868080528437763,0.22798049907079548,0.3383549955607623,-0.997076513826557,-1.0321993339244928,-1.654542228257782,3.67198135226181,2.307266648236913,-1.8339512550778618,2.626908666149864,2.866820986961845,-2.6952513526557165,-0.9580370272697137,2.587166960299926,1.2784184097337021
0,-4.544477838849613,-0.6337601150021713,1.1097091365689649,2.4497933222250174,2.2894468447571423,-4.778674519749389,2.216554372953829,3.2878154231462604,-0.702624081214608,2.9880101997985467,-1.3825206293524843,-1.0531644616918672,2.3177035881858536,-1.2139919716865266,-2.465398547009641
0,-4.236030095370713,-1.6800403846362777,0.25682552967830774,1.3856338521686475,-1.2870226114977972,0.5468737671749218,2.217959925545342,3.9268682689201815,3.279493691669895,0.5101919166091109,-1.070507624061173,0.45709773286269717,-0.4872686275645053,2.480345044556734,1.339837209685601
0,0.9280789505957339,-0.03799063736157252,4.754813776836469,-1.9071561782202155,1.962904097696098,-3.6965260223461733,-0.6232088228039736,-4.308357308203245,-0.8242613732514407,0.010346773679074162,2.2767073511506006,0.48327954970924675,0.8638702837287505,-1.512224855069913,-4.633553787644686
0,0.7778527470545459,4.471099285284301,2.443421651325018,-0.39492188905768427,0.37924144225521467,-4.147664180216039,-3.203175814806034,2.5924963231685867,-1.9308317361502911,3.232081509814948,2.526671065506776,2.579933336870836,1.3162156870702135,3.7886076928525405,-0.19721248570536
0,-2.777144194310288,0.8275888992407748,2.00599463811653,-1.6121012274838704,0.7076890470337124,1.661611496094414,1.9002586241406278,0.41036308906502483,-2.980062735122781,-0.27012075197977753,4.777287250246543,-0.6110716780268681,2.713655050725345,1.3307814152043265,0.038653619872545564
0,-2.029724535705142,3.0679566711714634,-5.0302162330459375,-1.0850152863167146,0.17189965020910503,-0.49600296749318795,4.502773436781633,2.3503949351357476,-1.573630434362278,1.5077718017376642,-2.5460977502940825,4.156610691271887,2.091342774688829,-0.5975722536456257,4.24238659463557
0,-0.04785758226990908,-3.73414696382908,-1.0952776703607707,-0.3204399293411459,-2.547944632038586,-0.9198466302282262,-1.9117568462432408,-3.4777163833197093,-4.805447130046261,-3.3199117693237286,-0.48985366816582776,-2.687949881541025,1.702174814190031,5.058893330358744,1.3262263605662612
