cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.1853917281144033,-1.241581031739847,-2.0305452495577923,1.4475017708802091,-0.2419329998525896,0.6038854972364155,-0.027843834402516556,2.0577628712606986,-1.6495988743509369,-1.1860508231116558,0.2326584918737119,0.4752388998329144,-0.38759370968335466,-0.8884762372255544,2.7323353749951105
0,-2.0034588502700856,0.3884492619966589,-1.0707220932787918,0.7454542087717533,-2.0569190158905073,-0.10676221074740339,-0.2004064537458669,2.5197315592418925,-1.5501794419927344,1.2569708303323857,0.8676811782150979,1.0477374666989174,-1.1106656719505172,-0.9837247982577894,-0.6007976403671362
0,1.142694596226958,0.31209022387049595,-0.26939754545073413,0.6608335403516086,1.4226222693831285,-0.6615952284213436,-0.3688233556663569,0.9853912458526792,-0.38326796066212376,-0.37839731664985915,0.3275826511291836,-0.4346682454441041,-0.07969339773732517,-0.3643866172144279,0.8472833412552092
0,-2.7383698772818406,0.6089172457978571,0.009476943975917272,1.670338637818829,-0.18888755084177172,-0.9569621623370044,-0.25679777531777503,-0.8282455192204838,-1.1608219637234556,-1.266453005032877,-0.20527548776155932,-0.6584739995762564,-0.09101804344473068,1.071990945675505,1.6669950635892772
0,-1.416116113980624,-0.9204607104865993,0.029339171545845626,-1.1874841602609834,-0.8379912773170922,0.5146629340241964,-1.1469906990123373,0.3788724068405281,0.06477768170870768,-1.991347509185295,-0.6647438953869652,0.5760952922449076,0.5285481114403469,1.1126166277970002,0.06252120484148688
0,-0.4672400470332133,0.446445544293575,-0.11478577726091466,1.1991180298693962,0.9164536032826852,0.19317345249149473,-0.6754162277323349,-0.34293220646226447,-0.23015037156644047,2.6291980504704053,-0.36409487606806196,-0.5906537296728176,-1.2703834997202825,-0.4700345808279099,-0.12769727263802577
0,0.17782706769655365,0.38773969911521455,-0.11966469357705581,1.6921660692033786,-1.9391230621698783,1.7965103208274695,-1.6163929475977266,2.4439449696621462,-0.5985929357824611,-1.2646949224995934,0.4348525095148319,-0.016742277062094246,1.0120355637165135,1.0939973466504753,0.015519621199172828
0,1.0817150964607896,2.085305813649806,0.6995037931101258,-0.24018850681052034,0.7310994517520802,0.49501205146984517,0.4305453091710986,1.3968355344793049,0.028286958161751474,1.0145594416732417,0.6299622951267593,-0.33983197116611047,-0.8457859330520798,0.21342148030520555,0.7269448141534635
0,-0.9601131628627323,0.4351261443966332,-0.1854558373147703,1.9198969648168007,0.24034438544012954,-0.29902395601387927,0.2251589102794172,0.021136392590646536,0.5973057662186019,1.4228468517666528,-1.3198479087514023,-0.4885300052585362,-0.951238331663807,0.1385988018185444,-0.7834616695927599
0,2.640816286405481,-0.04830530918688057,0.860336291909116,0.82972153033234,-0.07801025097945659,-0.050838445018198127,-0.05615695885046652,1.1815371304159143,-0.6070861785418132,-0.3807218533444084,1.4278060843446718,1.2494563934970555,-0.22027814910523455,1.0204088055954337,0.11201286397149876
0,-0.9171534437544601,-0.5649865071631197,-0.03598196527434838,-0.8088482784466302,1.0458358166376658,-1.2929701186771019,0.39692942567973727,1.4001611339022713,0.5864193621433751,0.41252537655236726,1.257005288003447,0.170130847773572,0.012724087636374396,-0.17536880267661537,0.41570189508173594
0,0.8426743317590383,0.9553133253311827,-1.4360177316965907,2.1604740635853616,1.4313704278434805,-1.3525658383249803,0.6147187085425029,-0.5552199657040766,-1.8475775414140354,0.9574122687308654,-1.7733316969366344,-0.4279352190093982,-1.5474355588696123,-1.7243455186413639,-0.09130513737949103
0,-0.42363636742908073,-0.7124104074132288,-0.7004524662113314,2.5070068406017905,-0.4860919653361262,-0.4426796473285058,0.6642999517610254,0.020746205848215515,-1.5249824039807909,0.6756234567849903,-0.8742514110682506,1.0816746617218502,-0.7035204784190909,0.41899642208005544,0.031898170478854515
0,-1.2798551461564884,2.136581879286113,0.9451507646348837,1.0873057325187805,1.156232404614675,-0.33908311330333313,0.14564493109944351,1.51722084597177,-0.14333086831231395,0.2514311829058893,-0.44607336227446626,-0.0650851507456787,0.8391098446858897,1.0458475444159159,0.027055954503399426
0,-1.2152486281265595,1.73254389894811,1.4174572543790458,-0.0527983398371748,-1.3745736767452563,-1.3721603165991492,-0.8067389560024818,0.1038942130051681,0.2663995975543562,-0.838975865827705,-0.4997437755266661,-2.372208379402937,-0.09760348809831983,0.7617446149288457,0.37624867988993693
0,1.5076617283611256,0.9458411154255604,0.3851926670070068,1.5928591748325276,0.5342836920126597,-1.0930833040284662,0.22762536001598185,0.41933844600708015,0.317002441157433,-0.35664848433128726,-0.27359679186493235,-0.7824045317088698,0.28823842241593955,0.40900924986282167,0.6424738968513024
0,-1.143254653283753,-3.415869931290603,1.0015146842363796,-0.5962271612477712,0.5685290200381888,1.1188130051788818,1.9520963634328925,0.8502106313768241,-1.0945033784370168,0.47039902096505404,1.0536042539057136,-0.9236968202248792,-1.4166096610703451,-0.8117999248619746,1.814930988416239
0,0.9009295218634381,-1.1737841167230378,-0.6372939902674809,0.6105684076068045,0.26289959255713086,1.4594530023636454,0.08903505769890281,1.018946052512026,-1.2995024270450224,1.3968015678154173,-0.5995953905364728,0.050970938996220405,-2.98239082243965,-0.8819208523170567,-0.7924757707352321
0,-1.1455519458170114,-1.2528562673538788,0.5764717668981837,0.685904927884098,2.624602041096111,0.26301560687612785,-0.25248114636109453,1.5527270740945605,0.004418694647219001,0.6875003817369689,0.8868894286044651,-0.3119206836851083,-0.5497290066355812,-1.0569593974302234,0.8627191503586498
0,-0.7548139095491647,-1.273970888130601,-0.41483248678157086,0.4471380366107526,-1.82985099598413,1.4969865668438023,0.5922891791371047,2.174113637397016,0.18325877246721461,0.08853291499965647,2.499181105736705,0.6337151099380487,-0.16379577078693633,-0.18502926525259936,-0.23273196586559813
0,-0.2436481709665314,0.9223401885915401,0.5543564738116599,-0.03934156237289688,1.516194766991704,-0.7832171757311216,0.1199992388722051,0.3976319399596977,-0.3663666031651621,1.0258732269159456,0.6517957287194159,-0.63167742596354,-0.4796827007608519,1.7049000684690492,0.20142272693637508
0,0.035739806445689304,0.2782598464682292,0.49890115709041827,-0.29217851901695996,-1.9654144328605079,-0.9359477343471179,2.1723639939581227,-0.0890842805692153,0.04931184391507509,1.0408382275540744,-0.7996341647785135,0.5047888890578718,0.11583352059790054,-0.5738232294508834,-0.8496052770189249
0,2.175835433955567,1.1651479904381155,0.28081529604221495,0.4690521917387983,-0.39874087644335826,-0.18786156466478046,-1.2151398104986866,-0.2860642669835061,-1.2928356580804778,-1.019583266837149,1.281178391584552,-0.1175677634832393,0.8847367293414702,-0.09424693888785897,0.2961764725135183
0,0.7965903777123551,0.6164028654964946,-0.146398998050036,0.9012401373283052,1.2166291476629474,0.9675031566237896,-0.9300042267231514,-0.1470762943882144,-0.7730401708920794,-1.1050320407606904,0.6257555014128403,-1.0775612940315733,-1.0800629007947256,0.5016654025417435,0.4023448817842063
0,1.0946806653496859,-0.45252934217642377,-1.0672755372191474,0.4129850037806671,0.08590815645412185,0.23951056542953933,-0.8559992392422622,1.8478386259413553,-0.9839001506945948,1.03892978301416,0.6178424074178928,1.1040524882127185,-0.2733281621670389,-0.13348400403730928,-1.282871807605247
0,0.7433963162989826,-0.6231247053100303,-0.9967041687319834,-0.15573692391330313,0.5373063260807303,0.09838219541275196,-1.657713227077394,-0.13469572643447636,0.761165249708954,1.029870748751692,0.6356607320190503,-0.5111866151740228,0.955370692368917,-1.0553727909373691,-0.08882374422655503
0,-0.08544126419338824,0.04343784153869965,0.7055053544750305,-0.9347976038849932,-1.003351789728837,2.593625208799369,-1.3768580806637887,-0.2277309538523828,0.06755526903937287,1.1013462428682013,2.467974091382835,-1.5896285516556208,0.7251020077434858,0.28024487594734676,-0.12920295759617834
0,1.087560989584889,0.7619636028523186,-1.1208208753347175,0.6639288608670073,0.9284671255807743,-0.0006662182910231908,0.16939831724226567,0.9487825965556711,0.9152287319083907,0.42618504784916195,0.5192426787860944,1.9799555774728124,-1.4105209783654213,0.8977290240652361,-0.560678659516274
0,-0.8310916996695018,0.93098208696898,1.1918657378263944,0.2980090975711266,-0.7266174659604452,1.6140824587377154,0.026837449557803972,0.011505399060431798,-0.22860759514221762,-1.145794352981832,-0.7279874330037184,-0.582159306794894,-0.32213216213850265,0.09296420809279182,0.30276357552712974
0,0.8666616617473808,-0.7041315680491539,-1.021541142173966,-0.06565012391528285,1.610710932098084,0.931702969744448,0.07695536023682821,-0.8580092923362084,-0.4662515303288711,0.5935610335080156,0.9196811634972766,0.9087047629023641,-0.6251854546314216,-0.4466662007074442,2.1760171119517415
0,-0.7435910847360151,-0.2974497250572079,1.1270424675734603,0.6144818264858105,-0.21329114416350714,-1.0069198745942527,-0.407304681282308,1.6322457346475996,2.431266559624658,1.1860016370704867,-0.34119245667356984,-0.4176687191822313,1.08528929058245,-0.013753735406802931,1.9784874428563461
0,-0.028129795636221654,-1.1773630550031533,1.1695868726349583,0.46525469880788684,0.39340146008733023,1.590096457049348,0.7595834895087475,0.08253289864873001,0.6904412775520687,-0.001137486422437249,-0.787541595648033,0.03910508668866797,1.90595286648468,-1.5433495753455833,0.6045619592090947
0,-0.27524619488753704,1.0626888847377824,-0.870208157783191,0.7414420332793142,0.4914761872297886,1.2700968037286196,-1.1552247933301343,1.1174818696735456,0.8364826301016548,1.666820725922869,0.5190244408286349,1.184314985818872,-0.79502976064153,-1.765612887297424,-0.19923747935449138
0,-0.11197540053459863,0.13687711678431175,1.3823702710252097,0.3199969590157506,0.8449361699859292,-0.35039050197453686,0.364373777754619,-0.31893278901136973,-1.284827667915533,0.3123326572821773,1.2212871985279976,-0.7026875212810411,-0.5095038445870624,0.6190992597445024,1.4903486180091823
0,1.8182226642315324,-0.061885021982502425,0.5787213317603079,1.8481123190370339,-1.6344442578897682,0.13007209511805584,-0.8773727437168817,-0.8947997874538642,-1.5557142933832204,0.82614018635716,2.2377186481242495,-0.006553400831007861,1.6021163641969984,0.8878068152848624,0.22718706506789046
0,-0.8892696522172625,0.7475823649601558,-0.05412862566810057,0.8198482865749903,0.16762792216428476,0.7728765705924402,0.3411252447998724,0.24786938807065417,-1.118436270610563,0.07518298992439588,2.8623906701495603,0.41538011317366824,-0.7070431204859343,0.8823446201476022,0.480235575027556
0,-0.6756188765132983,1.0535499957248033,0.7432421884110342,0.27475475417680273,-0.6376123902306126,-1.9720772353389329,0.6521600860492093,-1.1277504940045173,-1.1044801401058788,0.20044588032106436,0.3462601251842357,-1.6404163143560282,0.7386378744792539,-1.031370769917969,0.7421739638470781
0,-0.23868359137621767,1.1170278965478713,-1.4454379643017563,-0.7219158167287767,0.49166550791436325,0.5788279833556249,0.6397387230791521,0.8879664499105775,0.8010046579726995,-0.29064000630601394,1.042190877674352,0.939534336042446,-0.4692762192010002,1.6182149926161105,-0.3385729818842888
0,0.1847900305072251,0.4515649833334355,-1.132884639305848,0.7611959652796714,0.25840341109601866,-0.5339080139034482,0.7349368851760473,-0.4640764290061135,0.5403907311438791,1.4837041448321866,0.5836694152296061,-0.9830217213248973,-0.29320334654319213,1.9797337527952332,2.116178626588184
0,-0.36794141566001365,-1.3252316103094852,-0.28514179796592826,-0.641935074200884,-0.6019142856772363,0.3577062571511612,-0.11523985157574584,0.21727630678654145,-0.3490576201298442,0.22313121335709787,0.2191351318847869,-0.0649062300507888,0.7075589842507573,0.18417520010476157,-1.1997765314592472
0,0.34732217733113696,-0.9345690783658345,-1.3950527770976564,0.5694198203263322,1.1787237229926804,0.5594725167385793,1.1405096542671693,0.5933627716882516,0.9149180665189982,0.7179116894903984,-0.5947808691969091,-0.6842149943434849,-0.48700920623629523,0.19578439734139066,0.6909700226334445
0,-1.124699498817819,0.6393962745451127,-1.1529775400790025,0.1658358517116445,0.9030498377791155,-0.8618599383175192,-0.9429723342471807,-0.26454871724610757,-0.30481970710544914,-0.9556077834165374,-1.130734608669326,0.16235662127262446,1.0364530730795547,-0.849624460650353,-0.08490609288535228
0,-0.6880947891401996,0.505249469744999,-1.4745416377692893,1.0099094612419832,-1.5332701256743821,-0.23428071842221218,-0.020856594846840118,2.342465201403192,-0.9088275086808111,-0.8030830162737121,0.35726178490332683,0.6281591633093309,0.39426381087833523,1.000520531443485,-0.1917969280450174
0,-0.4607410576376378,0.7010098681402394,3.463490943507449,-0.9739251377555782,1.3039741341353073,0.5016160091866597,0.4955056564020279,0.5662903018120373,-0.9296621634718629,-0.6999782320648333,0.018319077087714034,-0.9815588756473128,2.37974381511943,2.051959116264307,1.1452324831659855
0,0.30875631227708816,0.9025807913269445,0.5532655289940308,0.8067024519422517,-0.4417053454069625,-0.6145112156286066,-0.4904249849026738,-2.3704214829145296,-0.5809665392721154,0.42069128372469955,0.3057621824074767,-1.378691147386358,-0.11100598472905393,-0.48714762981374404,-1.4314630257219039
0,-0.22034419512902567,-0.634983053247588,0.14680963491709564,1.2932056602041093,-0.3109834218362785,-0.90212950489936,-0.5532520725479131,1.1961448712112726,-0.315257096213145,0.7816207869874512,0.0026890090804118885,0.7810650548748705,1.5810119514251424,-0.5307902710895236,0.35675761519652743
0,0.4374991146996772,-0.43659029248248193,1.4488383685329838,0.17210147052528826,-0.3171032218772093,-0.9308023553478969,2.3772465266582503,0.30582840429946734,-0.6913064767637103,0.018353258410979026,0.1723346718596288,-0.648117270879851,0.35086576023715205,-0.31495087072130934,1.3934673739017034
0,-0.5908713631267073,-0.7909253531907912,0.1311299511334329,1.2353871880705583,0.5735415349482412,-0.16831229470388764,-0.9751204255902832,0.8383759647165128,-0.33362996161382474,-0.02694179085458052,0.048262917246578586,-0.8207201549692584,1.4463812820464645,-1.6299749332367874,-0.36906559742402006
0,-1.5550999789916105,-0.07031714325788523,0.5718191363424793,0.896395478921074,1.2656589615842675,-0.3996127939072148,-1.6323121912777272,-0.36176577674222793,-0.8847504064874787,-0.9127403381000311,-0.2503793616933425,-1.1817353688692438,0.2540342638665531,0.05143874443076256,-0.42053585547522837
0,-0.8781239183990172,0.23119896816262886,0.5101362857196088,1.5399174075629738,1.9371673611289515,0.7584185179424462,-0.21244714748544155,2.126431760550767,-0.3827361470663087,-0.3520399049558574,0.6743878296437469,1.0507050584891064,0.20444349481312288,-0.36137220628848604,1.389631000193098
0,-0.97797486451762,-0.5970219224731959,0.6596982052558067,1.7520222339273264,-1.5357305793001004,-1.5133214842883937,1.804294703227823,0.060308085117055515,-1.7025175403035573,0.5907730670588778,0.3735704833305169,-1.3036457651497144,0.2029875082611436,1.2467988592946535,1.0116002135005335
0,-0.05612807943695363,0.1377493741635288,1.6419912949545614,-0.16693574004834,0.1371437485988256,-0.29404928624550275,0.4602510690282044,-0.9646704855772548,-1.9115084611004947,1.0392921359326808,1.146838197761525,-0.7096901427309343,-1.1267005460216457,-0.5981638994337566,1.3652422068589911
0,-0.5037702269491552,-1.2938865600933467,-0.7805110695309353,-0.6353166051014865,-0.06645872581723528,0.45492736121579636,0.8247070497167867,-1.4676571093883222,-0.8435378589414813,-0.16326293452161644,-0.1946097960796676,-0.4652996631029154,-0.8825682955387127,1.0461484659398053,0.5173506128930627
0,-1.307666150571862,1.600831854879198,-2.012080849152681,0.01284763462702937,-0.7593966167926475,-0.7429802767110852,-0.9047520182642976,-0.2502465710064989,0.655136346110762,1.2681178449471173,0.305078228163516,-1.9259099590642117,0.05310833151614316,0.33986029228210013,1.0493750299782079
0,-0.3130281143729386,-0.36287449711242886,-0.009703007404800875,0.07510524703500984,0.19214238518583235,0.30223958028752174,0.33020685360852947,-1.7614420347996693,0.3155938914819724,0.5009454318213886,0.27435673565716623,0.3112979581801016,1.3002805076906392,-0.6471586189596372,1.8012106141492725
0,-1.9027237796885044,-0.9239344243604689,-2.0017648574880975,-0.1401103520593056,-1.021152363936763,-0.9286156909745884,-0.4519762533321648,0.7262687456635275,-2.1043775771277486,1.1549900135249673,-0.4084321693321959,-2.098135071966944,1.3573228817347298,-0.25159476408377934,-1.0138843805290616
0,-0.19104787442953272,0.6332752232375178,0.34209183840669943,-1.200509320394188,-1.3505257869405451,1.6123877349259539,-0.2538630668915311,-0.3441532649147306,-0.05633336558288665,0.04577191504719417,1.125971498651038,0.45001450719915953,-0.0992154758437724,-0.37620371066509567,2.6094307092911913
0,-1.4033192229471776,0.5742196271611163,0.8763618293382169,0.4898223581599891,-0.7957291866462016,0.030480408449611158,-0.1035895024183126,1.4200808132915046,0.8732313434309107,1.766035637922321,0.23618505063959921,-0.290548422834721,-0.23398898167436658,-0.9933001162061259,0.08857183426268977
0,-0.6501416242920153,0.303977658996029,0.8733646113534687,1.8469053373503395,0.49845795595588793,-1.7676048529415516,1.033128584537501,0.03001518110580631,2.1671204140320883,1.3161561510585316,-0.19753993317229812,-0.49610960190764886,0.9351828212493976,-0.5638091820671985,1.0091609370211847
0,1.0502409676852762,1.1870168640526946,0.38521714805461665,-0.21177560561860048,1.2220803956348358,-0.37869068048397003,1.1810150885796984,0.31773980228026016,1.103935088394081,-0.19632157758308474,-1.0156689709533966,-2.2362874582566072,0.12460220250638496,1.1633409876274257,0.7858768808086664
0,0.10805933281136396,1.358364418611697,-0.3607371355178186,0.15365657903242033,1.246550969933702,-0.46730753790541996,-0.17285225747200483,0.5356895091087812,1.078339623221725,-0.9143440723778853,-1.0284204149898224,-1.8088273263429342,0.6905191082505641,1.2910589851638337,1.0517667260123347
0,2.6367864104464243,-0.6830099552932414,-0.615269638376661,1.4949540144681654,-0.334105639274587,-0.40090298452590883,0.21757255742041726,0.403954039488047,1.085135171126679,0.8247803485181027,-0.8965564988989775,-1.3656708434923404,1.075579572587157,1.8203114755652603,-0.047551854401013116
0,1.394492189353103,-0.6391195571409668,1.2645249095852622,-0.4252714283693238,0.04011763912423221,-0.28182764014932643,-1.940377884899357,1.4829973496223827,-1.4864769731623293,0.12615459078090424,-0.0008051611791330007,-0.15034784400049322,0.5721958099584655,1.3014463968820327,-0.2894415545550802
0,0.15162387875149066,0.24652955301880283,2.368131645673005,2.453342154269303,-1.5012147057698073,-0.6989775867738393,-0.03466949945541868,-1.4428703404325083,0.8022575355951043,-0.7008833048370181,-0.5089701037634546,-2.5192221712689364,2.1455600613176378,0.27268626298490756,1.1250865466406506
0,-0.24590657098874766,-0.49043119698356336,0.2719628133731784,0.4657227158525639,0.34160237716413194,-1.6110481492724193,-1.475957459838441,1.1486575233951044,-2.2160049239494817,-1.6133288443492828,-0.5037834340815295,-0.14015242804827313,-0.08432742104193507,0.24569651583108654,-0.12792105392681663
0,0.6867625745580025,0.06847609873106741,-0.8136672409474967,-1.5250594810918292,1.3964934832723532,0.1596850381600826,-0.9106413018085793,-0.10672222238286772,1.2873927912911483,0.04509280665522381,-0.6933615926045625,-1.9651963836803021,0.5648845470399587,0.5562160660467939,-1.9164768007329267
0,0.11987132352150912,0.2016871475895435,0.7543670006933177,-0.6705090991256366,-0.9164868143801417,1.9406963258025325,1.1208976672940607,-0.46927484904636535,-0.8423178178476693,-0.726865817562078,-1.149832957224208,-0.8049386961291891,-1.429193279180928,0.49989923762422356,0.4058404318009763
0,1.0499932831037675,-1.1030970941028333,0.9197550388862695,-0.09534964421411068,-0.1586829961919422,-0.5252536623934271,0.17749001660655353,-0.5443033650829794,1.7801051310512375,0.33092946715345234,1.6719744685437734,-0.8066907933039145,-0.9326007948036688,1.3522350597271688,-0.7142418133476054
0,0.7348987716860584,0.4076835197294924,1.1363815648855127,0.621751530413106,0.09942359396005686,0.849487911174682,0.17225755204005797,0.7163459788450979,-0.47040997583446653,0.20650332226652773,-0.30005040655470466,-0.4351177284279249,-0.8759597042945385,-1.9049723649836476,-0.7682768330278085
0,0.638001326831557,0.11946831121698241,0.8067957280584946,1.1465912220002972,0.956294701687444,-0.14533859170906,0.4134261679443803,-0.4780554490396762,1.4715340635851404,0.0598816464835483,-0.3698889821734314,0.36612521918965574,0.1440846849374479,2.1189804031331394,-0.069015255785432
0,0.46443527590870154,-1.0772183375905033,-1.2432338761728894,-0.021220124583095523,-0.2410315023252003,0.3524529825342732,-1.2511005187341684,-0.09369699953834781,-1.1433747625042852,0.2016836348999383,0.2504762552011442,0.7744085221796337,0.07091335324911527,-1.3980543828443386,-0.4313798369834954
0,0.49109368665183056,0.7130788777296116,1.275634708424059,1.9943197676116229,-0.5637339011365803,-1.6728360207897237,0.40418082164826064,0.4877954607562122,-0.9781816676464896,-0.5590329409639482,-1.8224660262952104,-1.1649719405060799,0.8101594809341364,0.9321943515417012,-0.10675215753567668
0,1.35739310307895,-1.4928017867340413,0.6336033902706677,0.8480161866827844,0.18936360601697685,0.9598137961398295,-1.602629586893047,1.5409265108763808,2.0665937773954197,-1.3650218243758276,-0.2272874795524182,-0.7796845468540063,-1.7307795958204952,-1.7588379952448563,1.1670131470925456
0,-1.557634592332373,0.6936064688587232,-0.8106872390357382,0.14021837808511065,0.2976378923143555,-2.384216704994234,0.9222500733641528,-0.04184872512098736,-0.06668257751589254,-0.14750020305054762,-0.6338509918005609,-0.13664660724251323,0.17394615630997154,-0.39830030030856955,0.02264594246208862
0,1.0010317689965378,-0.45013976046708615,0.30820905999016895,1.2766085601940664,0.295738240246435,-1.6110740084914468,0.541902102264953,1.4529898994681714,-0.6262247483121288,-0.7971165955850201,-0.8712745608741571,-0.7702077819948601,2.1389225979917295,0.03241510357012531,1.9824475039368314
0,-0.6928581615051802,-0.35405840639909275,0.24692436292077802,1.1436947371027846,0.7536055919543195,0.19272265329632343,-0.49374475236968973,1.201563459369176,0.13106257437206276,-0.6668292482115162,-0.9065057490872758,-0.26155892021728055,0.7625324803999297,-1.6834704333616841,-0.15075827200849368
0,1.9103224939436418,0.21952533015233575,-0.12719694565895534,0.40214059686882153,0.41346796591051743,0.17033404619923817,-1.218490471598411,2.175093916284947,-0.9700201127693555,-1.7973269466675563,1.25380022383447,-0.9143506986581693,-0.6666502670349306,-1.1730532043680384,-0.45009682633101805
0,0.15222170276244676,-1.8139024857644028,-0.9835044996356618,-0.7915045079734435,-0.43733336575106213,1.2592378261298869,-0.2929911934497068,2.9560578538042495,-1.155950344143596,0.6870864908047182,1.3893671355429864,-0.4535710547404885,-1.162629223012656,0.3699724196813376,-0.25341814506681587
0,0.4539178916875509,-0.5227515314807615,-0.5590626063805669,0.20453429433713785,-0.26268704584105945,0.6336647932680766,1.6893704746366385,0.7513473273991007,-1.0786429797414,-0.7296488987049916,-0.4216279439918199,0.3744242125738498,-0.797950987269959,-1.4482297218640579,-0.7898717641696491
0,2.2864538999422694,-0.7044347022869737,-0.5464479174891839,0.776249092811657,0.8187127942654416,-0.35182933800745153,-0.6999858019339377,1.7605336053410372,1.8897293381116145,0.008795654966665666,0.5784513359085162,-0.31567743850390273,-2.2243377296783056,-1.0214531433394567,0.781203919141872
0,0.23527127912448104,0.054835137744611594,-0.2758685194215623,0.4401990406446066,0.2827142776649848,1.248265778317669,-0.4360835726798703,0.17911206844531158,-0.15940342833519824,-0.5927343614811263,-1.2561360206562415,-0.3190542849060618,1.4415444335764465,-0.3578789987726006,0.9696918516923743
0,-0.45648949749015216,1.0996062109363234,1.0704083565415292,0.8567221224621626,-0.2401243653416764,-1.1899453472228536,-0.3955656641295803,0.9053080786398529,-0.25849925323012346,-0.5010132151572979,-0.27026337767344577,0.5886895779682835,1.8235199844347496,-0.8177909791730588,-0.2982066625627215
0,-0.5170844660213341,-1.4532239551200927,0.516134065115929,0.9643677381572946,0.339643762712331,0.08503387496789006,0.4079630326732141,3.0854884432540644,0.351749379477537,-0.7931777884493705,0.335172057717811,0.774641255025249,1.2405463391805645,-1.477126625466584,1.3170245662980034
0,-0.2974324987123864,-0.003927683932784532,0.1060831819517384,0.32878495487603476,0.19339029072685354,0.33581247392891367,0.5355279267686845,1.7476188249567302,-3.1534389635576225,-0.19040756547286772,-0.028008279396738327,-0.32247524722931936,-1.2372003716749531,2.3142905203857915,1.4526121234424705
0,0.022320213616465287,0.6504080639090183,1.3261308407293575,-0.7605555157215618,0.16702967305786282,0.2659698512349958,0.4601263791053396,1.8094537309658165,0.5116488507882149,-0.3449988918427934,-0.21901832708271837,0.7653236895488074,0.3173740686672498,-0.19029153682428807,1.092622530807127
0,-1.3016023592815416,-0.3342769615481232,-2.394855582496867,-2.2584590967130604,-0.7898229890416787,0.9386599810073577,0.3347073156254998,1.0543926426363195,-2.2170798417764983,-2.4110968308039955,0.5349028888090298,0.2104011771071101,-0.2956413210374144,1.6385905550851023,0.04930116459379685
0,-0.3430461589292599,-1.5150848542585114,0.5601721816587582,1.4880111639953708,1.5754276385340553,-3.0042957267355606,0.7062617696755824,1.209612451746316,-0.23957307273650397,-1.4498379554499512,0.014664670838455277,-0.2007593454629143,0.006718447795678449,0.722274540502859,1.8369556254343977
