cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.1927470448515416,-0.7182210460181417,1.2849921896324188,0.8424014045121154,-1.370719838644855,-0.6795361243225191,0.030730112623719552,-2.7161994336715494,-0.048435339528871205,-0.524836915536446,-0.8431457461446835,-0.5349183394599639,-0.11248752836431407,-0.771650624096487,1.071040390090296
0,-0.2680742385784092,-1.2912096562916902,0.6898307608716794,-0.32054628538381735,-0.01770427914603139,0.6704596587578303,1.1435324869861705,-0.44686952812363223,-0.19788249593127846,-1.1130790706277474,-0.33648308051521797,1.3015488960846382,0.31826813697713263,-0.7414756053121052,-0.32231016787334166
0,1.5639538031694145,1.4788042461493798,0.8873374299856566,-0.2651014000722806,2.869701858209521,-0.35297997252807617,0.567846405699416,2.7675020148112295,-0.9028096993113832,-0.35310945047357684,0.05835183833175998,-0.23983775664347265,0.08187893116621914,0.48201667942341186,1.034090511357949
0,1.073442439000854,0.23789107717398608,-0.27213007831052966,-0.9831003088826045,-0.9953471963423159,-0.39020933556536486,1.2679140954864043,0.4505928998811282,1.0733339185991013,-0.2099982185742683,-1.219182485622184,-0.46393038593291225,-0.82225633143377,-0.5679303248541807,1.1484727004246857
0,0.5837251872774313,0.15868661021531158,-0.2995418073539334,1.1324084826948646,0.30113637365325563,-0.9147078228392778,0.9946605747382602,0.27383503390280617,-0.5292812097761281,-0.08185827890642595,0.7321224292682809,0.8081296917885682,-0.8990743602549682,-0.6498659421888141,0.03539589965929705
0,-0.6225367178211422,-0.7218036070946927,-0.5839558181117811,2.352760900725316,-2.111938043339268,-0.07486005288087474,1.6316743534271034,-0.5429354262338815,0.22326819199267384,-0.705299007283628,0.15871518929630626,-1.8401648044047179,0.5624306003241137,0.9804440911893676,0.482202426822914
0,0.2289738050095773,0.3170838121075982,-0.8109321012350009,0.12578566855939438,-1.04487136201107,-1.200372490282318,0.015982755224152823,1.2338866173446315,0.3469632783658652,-0.5706147851630704,-0.7401747901265712,0.6313983013765095,-0.12767929112044418,0.6358724655879558,-0.40247322096949373
0,-0.944308448289944,-2.0112460677946724,0.2850612231950012,0.8002914537176055,-0.1994765358272961,-0.0960421101234557,1.611551219922279,1.4411439345415975,-0.45922106326090306,0.7913986291254307,1.2280038748303446,-1.0030102267169403,-0.7992615867056008,-2.3849686593312764,-0.7612960181219571
0,-0.03051486517886976,1.0879045990823348,-2.5310439598733407,0.28357561188444586,1.074323837803177,-0.8416111567813697,1.4973019202663798,-0.23339102751894586,0.3463458829379072,1.1324633396509987,0.09668058822668972,-0.45405900064414856,-1.5193160488671753,-1.6651966749638019,0.800987967567539
0,1.6752971551862388,-0.04710665919737973,1.8659898670640969,-0.4051211040676633,-0.5151942291587178,-0.6537491659395112,1.992392566181231,-0.37660634706716456,-1.5976304471763076,1.1252464126889965,-0.9575121627625528,-1.0937594023723645,-3.0168012353427427,1.4924068030144695,3.1938116464205493
0,0.7875913122765982,-0.3083315685635074,0.13276099713937559,1.7179348417109148,-0.21668070958232713,0.670054662362018,-0.29939415509881473,0.011916722948945725,1.1288431635456881,-0.6446151797582617,1.624648122486161,-0.525010669608616,0.5353591783623952,-0.2777659770799462,0.7013650542095912
0,-1.1474829054025013,-1.8695486061692397,-1.3079680408423817,-1.0805289321009035,1.2209620114328188,-2.0988966041651183,-1.2286641554698194,0.5370347671692951,0.8595560993031761,1.7880707058200167,1.6703164992591866,2.000885721858998,0.4713157820648889,-0.9760092834019558,1.9684507440438315
0,-1.6200371714150748,-0.8173181986698584,-0.029857097169291805,0.6757916222623706,1.1644514834684145,0.5994301559349263,0.33654375056957253,-1.5934516276921777,1.0373966381655415,0.022952042415607755,1.0161533028740033,1.540251697584697,1.0936988900494982,0.7500168933031919,2.080400440418201
0,0.6634379815741399,-0.02861268272008234,0.008873819896489183,0.13633171328527224,0.09719532182120863,0.7841715089083803,2.5047796414996615,-2.4803233739110326,-0.3247690200900921,-2.116752297537465,0.30291936904832456,0.8866392174224166,-0.38986744149591024,-0.6724963101465614,-0.9143326466561971
0,-1.3489482912430861,-0.8061514622412213,0.7880310895096013,1.0521886903145685,-0.18871517565850096,1.5496542929026824,0.06860955075106129,0.7167513805759893,-0.4714295778933112,-0.365051380718305,0.6621713036254026,0.5501111258028667,-1.2298389228728501,-0.11724574631764254,1.213576459337173
0,-0.4301864102788044,-0.4136000056599435,-0.2534841723091087,-0.45936998148712027,0.2908555809679343,0.8536097738051065,0.7541692056287883,0.31518695864832885,0.704838756786476,-0.047838563789247016,1.0429758480001348,0.773335267976974,0.20325437174123168,-0.6208456580792866,-0.15006065812114905
0,-0.9648840836097199,1.4941759740906604,-0.007393934475601437,0.13907058921502524,-1.5613869405967185,1.290688665129313,-0.2975719906980119,0.29815118213202985,0.9378822465498519,0.6029443350609308,-0.17390842138775514,0.3166422495669428,-0.6586603477456476,-0.7418467642435637,0.48219751605209293
0,-0.6711550464080208,-1.5984855738531143,-0.9667312750249066,-0.29211514427438057,1.5185314054942818,-0.1581634468824899,-0.11882294778929403,1.6886696731736326,-0.8666954792955655,-1.8638516755516463,0.4788878881885895,-1.646517520836928,-1.8084996107640658,1.0050867660181573,-0.16504222984839736
0,-1.0138720548546103,2.054538132059333,0.269794662652083,-0.5967752084388455,-0.7692392176931925,-0.5333151908731498,1.3752311925436906,0.35449616677352064,0.5884889311837008,0.1549177527669483,-0.28010082620977544,0.5700448155245427,0.26410117651765114,-1.564149627980192,0.3639359379822162
0,-0.9980567941878842,-1.4527382778454554,-0.361385156025256,2.3359927161963765,-0.10138222001182183,0.32485977941400057,-0.7368273196614,-0.45232832344040513,1.682913306009216,0.6173144920238793,-0.23935257038286817,0.9425532316530755,0.3845477214467533,-0.4243095156066695,0.1401162271322483
